104,"hydEND",2340.84257023489
105,"battery",276634.399513167
105,"distPV",105507.286423812
105,"Gas-CC",467468.335599991
105,"lfill-gas",10255.58352
105,"upv_2",51196.1059203758
105,"dupv_3",54.512551477185
105,"wind-ons_5",41260.458955773
105,"wind-ons_6",848957.01187232
105,"hydEND",3893.55110850272
106,"battery",-200420.770805414
106,"distPV",29460.92471595
106,"upv_3",1113847.86998829
106,"wind-ons_6",141549.671125131
107,"battery",-348357.774577099
107,"coal-new",468434.443231158
107,"CoalOldScr",922533.82452
107,"distPV",70042.202458956
107,"lfill-gas",1227.16384
107,"upv_3",1954426.79853907
107,"wind-ons_6",283771.391832399
107,"hydEND",16503.6603031268
108,"battery",-246651.401306815
108,"distPV",22241.900274048
108,"upv_3",1712398.38576558
108,"wind-ons_7",147247.179544708
109,"battery",-111421.269061601
109,"coal-new",899863.3868
109,"CoalOldScr",177677.8171
109,"distPV",35612.021577132
109,"Gas-CC",386831.223531037
109,"lfill-gas",4755.25988
109,"upv_3",2395.68222584227
109,"dupv_3",931042.264021441
109,"wind-ons_7",574727.908963316
109,"hydNPND",9603.08883025539
109,"hydEND",11384.5816774071
11,"battery",-106218.419133176
11,"distPV",179843.74909956
11,"Gas-CC",709387.638952083
11,"lfill-gas",2498.15496
11,"upv_5",62288.5551602515
11,"upv_6",344226.833751363
11,"upv_7",12565.99407537
11,"dupv_6",2120.93695727558
11,"wind-ons_7",4598.98376443132
11,"wind-ons_8",12828.9052850324
11,"csp2_11",3603.33683845477
11,"hydEND",1861.0099428622
110,"battery",-11407.8961374248
110,"distPV",13176.857309616
110,"Gas-CC",284339.959068028
110,"upv_3",117539.422818826
110,"hydNPND",9506.58530125076
111,"battery",-33588.1958820664
111,"distPV",199623.519477018
111,"Gas-CC",3331436.90406866
111,"lfill-gas",16303.74816
111,"upv_3",327499.585577921
111,"dupv_3",12.8819189604841
111,"wind-ofs_1",277675.427365964
111,"wind-ofs_2",443146.167140387
111,"wind-ons_6",471962.889965848
111,"wind-ons_7",152282.013723309
112,"battery",-166552.676841022
112,"coal-new",427678.503
112,"CoalOldScr",260779.575
112,"distPV",116047.231925625
112,"Gas-CC",271172.347017845
112,"lfill-gas",2892.60048
112,"upv_2",223173.743064939
112,"dupv_2",1432.22759457111
112,"wind-ons_5",35958.3550739749
112,"wind-ons_6",1457947.92687166
112,"wind-ons_7",420729.624903276
112,"hydEND",22082.2684812556
113,"battery",-126700.326382894
113,"distPV",66344.52883968
113,"Gas-CC",896113.438173631
113,"upv_3",1000488.63138437
113,"dupv_3",8.94360633826957
113,"wind-ons_6",193458.229189605
113,"wind-ons_7",185515.158189267
114,"battery",-66600.7028551121
114,"CoalOldScr",460154.25274
114,"distPV",93834.308571003
114,"Gas-CC",839407.863604909
114,"lfill-gas",986.1138
114,"upv_3",229733.860139303
114,"wind-ons_7",101475.583589139
114,"hydEND",153.710716980038
115,"battery",-44199.2819170007
115,"coal-new",368568.466
115,"distPV",164045.267885772
115,"lfill-gas",1051.85472
115,"dupv_3",1.77832793279673
115,"wind-ons_2",2238.05300715659
115,"wind-ons_3",10878.0323170248
115,"wind-ons_4",4688.78455852441
115,"wind-ons_6",67352.4153281957
115,"wind-ons_7",287118.620228106
115,"hydUND",532.018890401683
115,"hydNPND",837.472025711323
115,"hydEND",11804.4351402325
116,"battery",-86179.1748769926
116,"coal-new",243394.27
116,"distPV",28384.856116344
116,"wind-ons_1",32628.452089328
116,"wind-ons_2",43564.6188780949
116,"wind-ons_3",18664.1666021711
116,"wind-ons_4",35298.6519660106
116,"wind-ons_5",52151.6352675491
116,"wind-ons_6",96496.0335317379
116,"wind-ons_7",107080.161211798
116,"hydNPND",4548.59731083699
116,"hydEND",21931.937512901
117,"battery",-31355.8855945111
117,"distPV",6449.373973224
117,"lfill-gas",482.10008
117,"upv_3",227988.144484869
117,"wind-ons_4",8171.66993415956
117,"wind-ons_5",12412.7388310324
117,"wind-ons_6",39999.1807798732
117,"wind-ons_7",63332.0157635606
117,"hydUND",9750.27935902317
117,"hydEND",20281.2310853921
118,"battery",-117383.457649333
118,"coal-new",212100.721
118,"distPV",24290.25814215
118,"lfill-gas",2585.80952
118,"upv_3",856576.53976004
118,"upv_4",20036.8819294984
118,"dupv_3",4.56497699521498
118,"wind-ons_2",491.505263120747
118,"wind-ons_3",2268.5702262655
118,"wind-ons_4",3581.0234980452
118,"wind-ons_5",96069.3827684164
118,"wind-ons_6",141660.80002253
118,"wind-ons_7",217682.319727065
118,"hydED",19815.8229057679
118,"hydEND",10283.2600056602
119,"battery",-29975.719304672
119,"distPV",11916.649528056
119,"wind-ons_2",48058.489444221
119,"wind-ons_3",59378.2133580854
119,"wind-ons_4",99594.4707518659
119,"wind-ons_5",149948.378595654
119,"wind-ons_6",144611.380957465
119,"wind-ons_7",42824.1064356385
12,"battery",-9081.84669215729
12,"coal-new",75939.01224
12,"distPV",22734.749805768
12,"Gas-CC",356452.406669984
12,"lfill-gas",701.23648
12,"upv_6",255704.150896076
12,"dupv_6",2826.15189739546
12,"wind-ons_7",94936.7470698895
12,"wind-ons_8",17631.6491027058
12,"hydEND",2084.29941295824
12,"geohydro_pflash_1",124897.5
120,"battery",7555.12396664071
120,"distPV",7867.212491502
120,"lfill-gas",1402.47296
120,"wind-ons_5",11661.2701745118
120,"wind-ons_6",13369.0082618199
120,"wind-ons_7",65609.1942179847
121,"battery",-4988.76732830753
121,"distPV",29661.4826235
121,"lfill-gas",438.2728
121,"upv_3",2485.8646657727
121,"dupv_3",6.03129977069596
121,"wind-ons_1",3221.76662384671
121,"wind-ons_2",22131.5489818338
121,"wind-ons_3",24797.1135712861
121,"wind-ons_4",21853.9490700204
121,"wind-ons_5",59739.630745609
121,"wind-ons_6",92516.6861385752
121,"wind-ons_7",38464.4045362175
121,"hydEND",633.222970912096
122,"battery",-225102.456406387
122,"CoalOldScr",257163.43156
122,"distPV",483151.051300554
122,"Gas-CC",4521043.60034529
122,"lfill-gas",19678.44872
122,"Nuclear",940340.254
122,"upv_3",21.1521287716126
122,"dupv_3",36.638497043727
122,"wind-ofs_2",330881.435200516
122,"wind-ons_1",123138.65187533
122,"wind-ons_2",140597.870104907
122,"wind-ons_3",94737.0275700182
122,"wind-ons_4",244335.390909183
122,"wind-ons_5",786043.533544895
122,"wind-ons_6",937571.40369241
122,"wind-ons_7",370294.732697248
122,"hydUD",498.413017600735
122,"hydUND",5086.07777113101
122,"hydED",5000.25027703445
122,"hydEND",53522.5151291346
123,"battery",-184657.393594089
123,"distPV",244502.082554184
123,"lfill-gas",4163.5916
123,"upv_3",1256698.41825759
123,"dupv_3",101.233806000679
123,"wind-ofs_2",32716.6326535231
123,"wind-ofs_3",245659.615797739
123,"wind-ons_5",45.3897495661719
123,"wind-ons_6",38620.3136015792
123,"wind-ons_7",854674.422753642
123,"hydUND",4736.75547347878
123,"hydEND",51164.1089331535
124,"battery",-8116.78168055637
124,"distPV",1646.225886942
124,"upv_3",35154.4553725649
124,"wind-ons_6",53038.1686194341
124,"wind-ons_7",1020.50227233197
125,"battery",-73613.591154434
125,"distPV",50739.028801461
125,"lfill-gas",2191.364
125,"upv_3",880471.08569429
125,"dupv_3",18.6656707554692
125,"wind-ofs_2",44715.8666364804
125,"wind-ons_5",27.2753110647183
125,"wind-ons_6",37056.3929438865
125,"wind-ons_7",207535.373627147
126,"battery",-57015.7857568607
126,"distPV",680538.688905348
126,"Gas-CC",1128182.0802
126,"lfill-gas",9795.39708
126,"Nuclear",6786.738
126,"dupv_3",446.463667681233
126,"wind-ofs_2",449038.22287938
126,"wind-ofs_3",80412.8498234946
126,"wind-ons_3",66.4497092362133
126,"wind-ons_4",132.147119350016
126,"wind-ons_5",2021.49315522675
126,"wind-ons_6",7867.38206437065
126,"wind-ons_7",160702.756257792
126,"hydEND",887.798878893081
127,"battery",-460092.072694733
127,"can-imports",706191.9858
127,"coal-new",116481.5435
127,"distPV",266944.619421207
127,"Gas-CC",1530411.84696498
127,"lfill-gas",23359.94024
127,"upv_2",1156228.60711344
127,"upv_3",508978.853887425
127,"dupv_3",186.060711716916
127,"wind-ofs_2",69485.5261381229
127,"wind-ofs_3",59604.6255846857
127,"wind-ofs_4",657773.554704782
127,"wind-ons_1",70907.159801066
127,"wind-ons_2",145857.312743881
127,"wind-ons_3",165065.815800805
127,"wind-ons_4",364757.800446512
127,"wind-ons_5",902929.70918309
127,"wind-ons_6",699795.833837288
127,"hydUD",30809.3499407497
127,"hydUND",6019.41615028548
127,"hydED",816292.70009797
127,"hydEND",133713.900099229
128,"battery",-23189.2577314026
128,"distPV",176915.016431244
128,"upv_3",5931.94587536825
128,"dupv_3",44.701619330103
128,"wind-ofs_1",66622.0758695521
128,"wind-ofs_2",153653.792757916
128,"wind-ofs_3",263874.702369254
128,"wind-ofs_8",50706.3263700482
128,"wind-ons_2",264.719980166008
128,"wind-ons_3",1463.58831402913
128,"wind-ons_4",131.857559819591
128,"wind-ons_5",4243.10006623461
128,"wind-ons_6",14.2037887088644
129,"battery",-2953.33755073178
129,"can-imports",864941.7672066
129,"distPV",42720.438591558
129,"Gas-CC",44711.6288740798
129,"lfill-gas",350.61824
129,"upv_2",48.3628758977985
129,"dupv_2",96.5592201293815
129,"wind-ons_1",14070.6986765197
129,"wind-ons_2",27307.8191726997
129,"wind-ons_3",27653.2086153444
129,"wind-ons_4",37608.6015018141
129,"wind-ons_5",43797.235909323
129,"hydED",6861.21931967395
129,"hydEND",32222.3401157546
13,"battery",-223969.396449843
13,"distPV",78495.651042354
13,"Gas-CC",1803397.69004419
13,"lfill-gas",1446.30024
13,"upv_6",1054730.00362783
13,"dupv_6",35.9753711671897
13,"wind-ons_5",5986.99757237252
13,"wind-ons_6",62084.4278274216
13,"wind-ons_7",87522.8670410361
13,"hydED",7208.33462871054
13,"hydEND",152.030439759987
130,"battery",-19394.0041659367
130,"distPV",22006.534632264
130,"lfill-gas",328.7046
130,"Nuclear",470961.9131
130,"dupv_3",9.29739837634955
130,"wind-ons_1",26716.6754332986
130,"wind-ons_2",16755.6661187285
130,"wind-ons_3",26942.5939373415
130,"wind-ons_4",18936.3969586033
130,"wind-ons_5",46969.2281615265
130,"wind-ons_6",88761.5002898196
130,"hydED",1680.88467055798
130,"hydEND",43251.792496892
131,"battery",2365.20030061219
131,"distPV",510252.44561928
131,"lfill-gas",4777.17352
131,"pumped-hydro",-256673.388737959
131,"upv_2",139.440071382951
131,"upv_3",205164.167181729
131,"dupv_3",848.434883288588
131,"wind-ofs_1",729602.096672806
131,"wind-ofs_8",293022.099206376
131,"wind-ons_1",12869.1166719095
131,"wind-ons_2",20918.9299699327
131,"wind-ons_3",54503.0785406546
131,"wind-ons_4",54980.6920115724
131,"wind-ons_5",147597.715425428
131,"wind-ons_6",94266.1160472467
131,"wind-ons_7",2412.73014774165
131,"hydNPND",11.2996266976835
131,"hydED",5365.51898083059
131,"hydEND",28299.1082566721
132,"battery",-47259.6677540895
132,"distPV",168427.9057734
132,"Gas-CC",1427207.38175985
132,"lfill-gas",350.61824
132,"dupv_3",61.4969985361956
132,"wind-ofs_2",27179.6464228898
132,"wind-ofs_3",26659.4149477155
132,"wind-ofs_4",210391.618593506
132,"wind-ons_3",147.474213506181
132,"wind-ons_4",11345.3834771018
132,"wind-ons_5",30516.7370680353
132,"wind-ons_6",156692.953324491
132,"wind-ons_7",33879.7139589631
132,"hydUD",390.382320896851
132,"hydED",8731.90258814836
132,"hydEND",8043.72906492383
133,"battery",-40730.8380372224
133,"distPV",35196.53915232
133,"lfill-gas",8086.13316
133,"upv_3",89694.3377488909
133,"dupv_3",31.3531839176183
133,"wind-ofs_1",65999.735010392
133,"wind-ofs_3",4282.41805454403
133,"wind-ofs_7",52602.9715249785
133,"wind-ons_3",766.787374051972
133,"wind-ons_4",8.54019074255394
133,"wind-ons_5",28886.9653886968
133,"wind-ons_6",14908.8478747485
133,"wind-ons_7",14.4340581018345
133,"hydEND",467.565156075452
134,"battery",-44740.3671064151
134,"can-imports",42702.135
134,"distPV",64856.239438536
134,"lfill-gas",1292.90476
134,"dupv_3",8.39656845736803
134,"wind-ofs_7",45045.518994952
134,"wind-ons_1",55647.1567405857
134,"wind-ons_2",6091.42156990965
134,"wind-ons_3",56727.8060967848
134,"wind-ons_4",48533.6048279966
134,"wind-ons_5",21478.332999481
134,"hydUD",8686.92679300897
134,"hydUND",5916.44168323267
134,"hydNPND",19.4455034070216
134,"hydED",87079.7302157127
134,"hydEND",86653.6454175569
14,"battery",-36.3055509260021
14,"distPV",8859.418614774
14,"Gas-CC",182219.990259702
14,"lfill-gas",701.23648
14,"wind-ons_7",465.779244918283
14,"hydUND",3614.50065213141
14,"hydED",3263.18837115284
14,"hydEND",34936.8235333326
15,"battery",-11613.1513500038
15,"distPV",24429.663535914
15,"Gas-CC",865899.133488304
15,"lfill-gas",657.4092
15,"upv_3",264445.526663448
15,"wind-ons_6",472.220607552068
15,"wind-ons_7",156.979566558045
15,"wind-ons_8",57030.0636476669
15,"hydUD",6834.52486484296
15,"hydUND",2108.5386739575
15,"hydED",86938.4677708261
15,"hydEND",70791.3710789934
16,"battery",-8226.62201691702
16,"distPV",12511.444795668
16,"Gas-CC",90433.1103321441
16,"upv_4",99824.0993584654
16,"wind-ons_5",5.87988490836345
16,"wind-ons_6",7067.93706314813
16,"wind-ons_7",101556.669438871
16,"wind-ons_8",77403.105453692
16,"hydUD",606.383486870766
16,"hydNPND",1163.57167155666
16,"hydED",18089.1335983507
16,"hydEND",34869.1559332426
16,"geohydro_pflash_1",3843
17,"battery",7971.39076724009
17,"distPV",4640.991813549
17,"wind-ons_2",3758.44035034065
17,"wind-ons_3",4306.59094105358
17,"wind-ons_4",23145.1432010915
17,"wind-ons_5",10153.7215246065
17,"wind-ons_6",35907.8203170256
17,"wind-ons_7",56973.477877694
17,"hydUD",5630.04747720735
17,"hydUND",3240.25797954476
17,"hydNPND",1263.7883480943
17,"hydED",57839.4641840647
17,"hydEND",141092.961795082
18,"battery",-3838.99124903165
18,"can-imports",3903.1643
18,"distPV",3376.102024386
18,"dupv_2",20.07254396238
18,"wind-ons_1",57678.3009948486
18,"wind-ons_2",17601.9422300537
18,"wind-ons_3",17884.2366315633
18,"wind-ons_4",94387.1685139184
18,"wind-ons_5",232639.586136441
18,"wind-ons_6",61161.6184400678
18,"hydUND",12121.0963850501
18,"hydNPND",2797.76624631137
18,"hydED",30092.3833100609
18,"hydEND",77755.7801656563
19,"battery",-485.050676685865
19,"distPV",179.730100368
19,"wind-ons_4",91024.8306632644
2,"battery",-1651.41383487418
2,"distPV",27021.786700545
2,"lfill-gas",5697.5464
2,"Nuclear",7163.779
2,"upv_3",605701.020031568
2,"wind-ons_1",2975.87994283654
2,"wind-ons_2",3349.24951592494
2,"wind-ons_3",5397.3995488734
2,"wind-ons_4",293.131292593358
2,"wind-ons_5",8417.55921959364
2,"wind-ons_6",11950.7282524675
2,"wind-ons_7",339214.589762389
2,"wind-ons_8",544463.316348459
2,"hydUD",6667.73846025334
2,"hydUND",9462.42825037497
2,"hydED",170561.058655594
2,"hydEND",185056.51181582
20,"battery",3279.1058351514
20,"CoalOldScr",12169.7135
20,"distPV",3438.932561064
20,"dupv_3",4.511138336055
20,"wind-ons_2",10000.6715215011
20,"wind-ons_3",16115.2951077323
20,"wind-ons_4",6095.63817427697
20,"wind-ons_5",27992.6854473247
21,"battery",-9855.75351838291
21,"CoalOldScr",366134.5233
21,"distPV",6533.026921512
21,"upv_3",151.937238066121
21,"upv_4",18943.0852
21,"wind-ons_1",127214.281406709
21,"wind-ons_2",39898.3156093226
21,"wind-ons_3",65622.8298123998
21,"wind-ons_4",72347.4119552792
21,"wind-ons_5",8155.79730280562
21,"wind-ons_6",13693.6795117684
21,"hydUND",42.5847966428268
21,"hydEND",9482.21471913609
22,"battery",-3387.1206629666
22,"distPV",852.48239076
22,"wind-ons_5",9778.63092606413
22,"wind-ons_6",26259.397856462
23,"battery",-26305.2905678462
23,"coal-new",255563.9835
23,"CoalOldScr",92350.74016
23,"distPV",2468.153153466
23,"upv_3",109150.864850037
23,"upv_4",14145.8061713
23,"wind-ons_2",5552.80418832571
23,"wind-ons_5",156793.32282177
24,"battery",-50766.5622733811
24,"coal-new",76495.342
24,"CoalOldScr",541719.4973841
24,"distPV",12826.79889309
24,"wind-ons_1",259017.974131752
24,"hydEND",16612.1019225901
25,"battery",-177.880155494257
25,"biopower",1047.2175
25,"CoalOldScr",618508.6510386
25,"distPV",74454.60412026
25,"Gas-CC",926946.657315731
25,"lfill-gas",1665.43664
25,"upv_4",149405.036668966
25,"upv_6",31936.1792789952
25,"dupv_5",95.1955971414539
25,"wind-ons_3",1254.00048684202
25,"wind-ons_4",100.53818083314
25,"wind-ons_5",94.4962431847786
25,"wind-ons_6",8958.83073561919
25,"wind-ons_7",38111.1090027886
25,"hydNPND",6.04927348435442
25,"hydEND",9590.10426356131
25,"geohydro_pflash_1",13450.5
26,"battery",-397.83390178506
26,"CoalOldScr",159249.3938
26,"distPV",4734.164349369
26,"upv_5",88159.2186866096
26,"wind-ons_4",31.3111131265269
26,"wind-ons_6",1487.93247447395
26,"wind-ons_7",7917.99156454314
26,"hydEND",15949.8458532303
27,"battery",-21312.4837850612
27,"distPV",16636.54483764
27,"Gas-CC",547172.989135551
27,"upv_6",20754.3977226911
27,"dupv_6",20.9985668718574
27,"wind-ons_6",10888.4147583971
27,"wind-ons_7",21966.9860553417
27,"hydUND",5425.12176465135
27,"hydED",3931.25366403634
27,"hydEND",45876.5222798823
28,"battery",-89015.3663053413
28,"coal-new",226356.6711
28,"CoalOldScr",121697.135
28,"distPV",408705.845367456
28,"Gas-CC",96240.3567674701
28,"lfill-gas",1314.8184
28,"Nuclear",1484410.417
28,"pumped-hydro",-30797.7508681527
28,"upv_5",380590.771427855
28,"upv_6",12964.2006170841
28,"dupv_6",81.7666894299284
28,"wind-ons_6",8176.68118538263
28,"wind-ons_7",260638.356853299
28,"wind-ons_8",12083.9326634221
28,"hydUND",55611.6410549196
28,"hydED",1093.01195989554
28,"hydEND",145531.825461443
29,"battery",-5033.60345187498
29,"coal-new",289291.4752
29,"CoalOldScr",540682.9855
29,"distPV",3198.830056695
29,"upv_5",62.9173685574145
29,"upv_6",2189.81554506
29,"wind-ons_6",10.7964180927652
29,"wind-ons_7",45949.6010111583
3,"can-imports",154117.480656551
3,"distPV",21844.790221527
3,"Gas-CC",170023.315445801
3,"pumped-hydro",2063.55723818541
3,"upv_3",3986.26039121606
3,"wind-ons_8",210563.193472716
3,"hydUD",1406.96583297569
3,"hydED",177427.508437008
3,"hydEND",72444.0780369983
30,"battery",-75277.3074348318
30,"distPV",129698.214783228
30,"Gas-CC",174236.761969442
30,"upv_6",690072.168471715
30,"dupv_6",48.6242104486756
31,"battery",-217837.13275717
31,"coal-new",236684.9330944
31,"CoalOldScr",85883.4067
31,"distPV",164909.08457478
31,"lfill-gas",701.23648
31,"upv_7",510942.911503207
31,"dupv_6",89.5389079898588
31,"wind-ons_1",37716.2174835024
31,"wind-ons_2",183912.984685156
31,"wind-ons_3",520637.511375109
31,"wind-ons_4",327680.010549702
31,"wind-ons_5",194759.178153724
31,"wind-ons_6",63223.6476357131
31,"wind-ons_7",260225.739356822
31,"hydEND",6761.25673712484
32,"battery",-8709.299826284
32,"distPV",6750.1753137
32,"wind-ons_2",6418.00245216843
32,"wind-ons_3",30727.0175661698
32,"wind-ons_4",9476.22828524367
33,"CoalOldScr",553144.772124
33,"distPV",338958.49293306
33,"lfill-gas",1380.55932
33,"pumped-hydro",-126853.31688436
33,"upv_5",335752.833106426
33,"dupv_5",89515.8299917216
33,"wind-ons_1",43853.5375125846
33,"wind-ons_2",9691.58329269791
33,"wind-ons_3",23573.0349483979
33,"wind-ons_4",7259.07397906162
33,"wind-ons_5",234371.831669588
33,"wind-ons_6",157091.732734356
33,"wind-ons_7",21220.5926863404
33,"hydUND",601.514152705955
33,"hydNPND",857.727793710574
33,"hydEND",36826.5009711167
34,"battery",-205161.088373647
34,"coal-new",260779.575
34,"CoalOldScr",72322.8688
34,"distPV",149414.351133411
34,"upv_4",470121.117883281
34,"dupv_5",145783.197941885
34,"wind-ons_1",17601.8626292943
34,"wind-ons_2",3138.920350181
34,"wind-ons_3",22315.8780316375
34,"wind-ons_4",126518.486474949
34,"wind-ons_5",167592.421919446
34,"wind-ons_6",142956.331256861
34,"wind-ons_7",52992.3969561898
34,"hydED",7673.72500193099
34,"hydEND",28559.5565942983
35,"distPV",1544.17223961
35,"upv_3",74900.9629095338
35,"wind-ons_2",42121.8409613598
35,"wind-ons_3",149348.90619889
35,"hydUND",1718.40836784666
35,"hydEND",22854.8312923606
36,"coal-new",82406.3457
36,"CoalOldScr",11091.8671417575
36,"distPV",7368.22909368
36,"wind-ons_1",3808.40948040418
36,"wind-ons_2",84757.3263090458
36,"wind-ons_3",305285.924722418
36,"wind-ons_4",30476.5318897665
36,"wind-ons_5",3583.75250377757
36,"hydUD",6883.90678625788
36,"hydED",86628.1828312756
37,"battery",20462.8581141254
37,"can-imports",476751.274999998
37,"coal-new",32093.27303
37,"CoalOldScr",398645.04365
37,"distPV",10745.593232283
37,"wind-ons_1",87447.4025188467
37,"wind-ons_2",92784.0041650308
38,"battery",10585.2410796864
38,"distPV",17145.50464809
38,"upv_4",10163.0874763941
38,"dupv_3",151811.370747357
38,"wind-ons_1",74372.4541865962
38,"wind-ons_2",174314.568326448
38,"wind-ons_3",256410.919541634
38,"wind-ons_4",141912.231935966
38,"wind-ons_5",110310.860758533
38,"wind-ons_6",254541.407596569
38,"hydUD",15515.8334382302
38,"hydED",234897.490013981
39,"battery",131421.28221145
39,"wind-ons_2",9540.65901834192
39,"wind-ons_3",171150.422829136
39,"wind-ons_4",95685.7793525986
39,"wind-ons_5",573129.692403329
39,"hydEND",2756.67948654421
4,"battery",-5052.61112918461
4,"distPV",3464.260724925
4,"upv_3",318719.887754944
4,"hydUD",5334.65181201682
4,"hydUND",33578.1854855796
4,"hydED",1104007.80500514
4,"hydEND",318594.891705914
40,"battery",7607.6986073684
40,"coal-new",80667.4674939
40,"distPV",11695.719739158
40,"upv_3",140676.155013504
40,"dupv_4",9.99041289770063
40,"wind-ons_2",32598.8309047843
40,"hydUND",2339.66114498782
40,"hydED",1207.9029154785
40,"hydEND",50683.8666874036
41,"battery",-91569.1060099966
41,"distPV",18739.21723128
41,"lfill-gas",2454.32768
41,"upv_3",703024.660990455
41,"dupv_3",6.61512460646443
41,"wind-ons_2",227.675505392287
41,"wind-ons_3",86915.1627591555
41,"wind-ons_4",18428.1914118503
42,"battery",-2637.45134659599
42,"can-imports",536499.042471141
42,"distPV",12085.29442575
42,"upv_2",311901.288913378
42,"wind-ons_2",9122.38355361812
42,"wind-ons_4",3217.4422016111
42,"hydUND",1501.83173169949
42,"hydEND",1652.01490486944
43,"battery",-21331.1554199047
43,"coal-new",205807.24059
43,"CoalOldScr",304590.5436
43,"distPV",277410.548466324
43,"lfill-gas",2059.88216
43,"Nuclear",392122.64
43,"upv_3",92675.6842030199
43,"dupv_2",420.028755902087
43,"wind-ons_2",1940.03915562764
43,"wind-ons_3",27308.0829774519
43,"wind-ons_4",62832.1749519714
43,"wind-ons_5",192468.545749273
43,"hydNPND",2279.11620724317
43,"hydED",8559.38458515908
43,"hydEND",13880.6252471143
44,"battery",17149.7153826054
44,"distPV",9543.550166514
44,"upv_2",119216.007260134
44,"upv_3",101920.021067609
44,"dupv_3",58.4613044461877
44,"wind-ons_1",61324.1241380006
44,"wind-ons_2",8453.20034640498
44,"hydEND",119.635050880115
45,"coal-new",476436.2862847
45,"CoalOldScr",104902.073905485
45,"lfill-gas",1051.85472
45,"upv_2",3927.70662277982
45,"upv_3",198703.367030536
45,"wind-ons_2",128630.755582136
45,"wind-ons_3",565328.301556172
45,"wind-ons_4",68981.4176988936
46,"battery",-8426.29795758198
46,"coal-new",136509.41486
46,"distPV",57221.576100234
46,"lfill-gas",1117.59564
46,"upv_2",154444.891355019
46,"dupv_2",22.1559596340029
46,"wind-ons_5",30102.6479064689
46,"wind-ons_6",33673.769625677
46,"hydUD",2756.75735976157
46,"hydUND",1276.57092595955
46,"hydED",17774.6943056736
46,"hydEND",19538.0244027214
47,"battery",-181075.034090526
47,"distPV",24897.4307316402
47,"Gas-CC",238804.084692037
47,"upv_5",12804.9862352152
47,"upv_6",727478.367099057
47,"wind-ons_1",57669.5660151585
47,"wind-ons_2",3539.65701897218
48,"battery",-96459.6030287437
48,"Gas-CC",31840.8367814264
48,"upv_5",393636.383405232
48,"upv_6",332158.366642798
48,"wind-ons_1",428867.328055146
48,"wind-ons_3",305681.992777395
49,"battery",-48528.2382053951
49,"distPV",1577.771815347
49,"upv_5",465853.440445871
5,"battery",-7984.19626314652
