107,"upv_3",430.67774710675
107,"dupv_3",333.179968276332
107,"wind-ons_6",100314.812763503
107,"hydEND",20763.3737747305
108,"coal-new",886627.644
108,"CoalOldScr",487847.13
108,"distPV",6.0697026
108,"Gas-CC",582780
109,"coal-new",1513620.84
109,"CoalOldScr",1144245.67093804
109,"distPV",25.1178408
109,"Gas-CC",1159897.83251785
109,"Gas-CT",971.43132768
109,"lfill-gas",6681.864
109,"upv_3",188.808965895883
109,"dupv_3",151.307054352614
109,"hydNPND",41081.9095948555
109,"hydEND",23142.2835021329
11,"battery",7831.64969353332
11,"Gas-CC",1546649.82151053
11,"lfill-gas",7513.248
11,"wind-ons_7",11402.3378724725
11,"wind-ons_8",32087.9090958907
11,"wind-ons_9",901.126214912808
11,"hydEND",2337.44472110996
110,"distPV",21.247434
110,"Gas-CC",549787.021773751
110,"hydNPND",31920.2558073253
111,"distPV",180.25254
111,"Gas-CC",3018675.05715555
111,"lfill-gas",22909.248
111,"wind-ofs_1",6082.62848816196
111,"wind-ons_6",1823.03213137631
112,"coal-new",2024089.224
112,"CoalOldScr",1675829.4
112,"distPV",230.6171088
112,"Gas-CC",2179915.08
112,"lfill-gas",4064.544
112,"wind-ons_5",51315.2579800508
112,"wind-ons_6",308378.854622233
112,"hydEND",26381.7475013618
113,"distPV",97.7002884
113,"Gas-CC",1198273.04781471
113,"dupv_3",53.9268357712
114,"CoalOldScr",646586.772
114,"distPV",153.0952488
114,"Gas-CC",273709.209602238
114,"lfill-gas",1385.64
114,"hydEND",183.979064561558
115,"coal-new",793942.5
115,"CoalOldScr",830586
115,"distPV",373.6730556
115,"Gas-CC",1614300.6
115,"lfill-gas",1478.016
115,"wind-ons_2",3981.6540236546
115,"wind-ons_3",17550.4106894197
115,"hydUND",1383.93124661843
115,"hydNPND",2616.12310315692
115,"hydEND",30706.6664999698
116,"coal-new",727984.2
116,"distPV",97.7325102
116,"Gas-CC",534833.1
116,"wind-ons_1",54394.1613442806
116,"wind-ons_2",60918.825764343
116,"wind-ons_3",34266.592057598
116,"wind-ons_4",35126.8491816434
116,"wind-ons_5",20033.4497614651
116,"hydNPND",14787.2879715223
116,"hydEND",49884.9932104089
117,"coal-new",1025529.42
117,"distPV",15.832908
117,"lfill-gas",677.424
117,"hydUND",26748.4841720637
117,"hydEND",55638.6303101707
118,"coal-new",298033.8
118,"distPV",42.463278
118,"lfill-gas",3633.456
118,"wind-ons_2",43560.1873568903
118,"wind-ons_3",33214.396020467
118,"wind-ons_4",33038.3544227485
118,"hydED",46670.531282514
118,"hydEND",20428.6597720787
119,"distPV",19.8587376
119,"wind-ons_1",30340.8385693458
119,"wind-ons_2",67661.4518710908
119,"wind-ons_3",34230.2932871249
12,"coal-new",106705.872
12,"CoalOldUns",124099.32
12,"distPV",53.9993142
12,"Gas-CC",368854.284928306
12,"lfill-gas",985.344
12,"wind-ons_7",32434.5481745242
12,"wind-ons_8",2571.13088804075
12,"csp2_12",66000
12,"hydEND",3090.69083516216
12,"geohydro_pflash_1",175500
120,"distPV",16.0957368
120,"lfill-gas",6404.736
121,"distPV",166.871016
121,"lfill-gas",615.84
121,"wind-ons_1",6946.9966479672
121,"wind-ons_2",47585.5562391502
121,"wind-ons_3",86233.3518901392
121,"wind-ons_4",61739.3896367628
121,"hydEND",1935.95252191398
122,"coal-new",1103213.64
122,"CoalOldScr",965043.216
122,"distPV",463.8561876
122,"Gas-CC",7886602.8
122,"lfill-gas",114084.36
122,"Nuclear",2509026.84
122,"wind-ons_1",217942.560680972
122,"wind-ons_2",302868.554691548
122,"wind-ons_3",63538.9800785268
122,"wind-ons_4",36866.9652483025
122,"hydUD",1676.92561271095
122,"hydUND",13883.391290908
122,"hydED",16823.4926926406
122,"hydEND",146099.618183006
123,"coal-new",588738.9
123,"distPV",1317.7566324
123,"Gas-CC",1374619.08
123,"lfill-gas",40029.6
123,"Nuclear",904792.44
123,"wind-ofs_2",65668.3216099134
123,"wind-ofs_3",41657.7929516762
123,"wind-ons_7",26895.1055138257
123,"hydUND",12978.252971737
123,"hydEND",140184.721910566
124,"distPV",0.8036496
125,"distPV",87.6578274
125,"Gas-CC",583680.66
125,"lfill-gas",3079.2
126,"distPV",1830.3669306
126,"Gas-CC",3312415.56
126,"lfill-gas",50652.84
126,"Nuclear",1863942.36
126,"wind-ofs_2",325555.511302398
126,"wind-ons_4",32.295319726416
126,"wind-ons_5",1873.19122837112
126,"hydEND",1519.18663438032
127,"battery",5094.62715159839
127,"biopower",9319.5
127,"can-imports",1075560.12
127,"coal-new",344448.9
127,"CoalOldScr",482765.898
127,"distPV",875.1921048
127,"Gas-CC",3444015.30208046
127,"lfill-gas",68635.368
127,"Nuclear",1774300.7298
127,"wind-ofs_2",145546.902248963
127,"wind-ofs_3",71065.7354755728
127,"wind-ons_1",130241.526972177
127,"wind-ons_2",192438.816750684
127,"wind-ons_3",271546.277469722
127,"wind-ons_4",583628.4554445
127,"wind-ons_5",352606.831564261
127,"hydUD",83747.6007341106
127,"hydUND",9997.20567197442
127,"hydED",2314438.63733563
127,"hydEND",222075.584594767
128,"battery",6163.93425613188
128,"Gas-CC",240423.24
128,"lfill-gas",29652.696
128,"wind-ofs_1",139751.259879845
128,"wind-ofs_2",215714.036651956
128,"wind-ons_2",615.812643608994
128,"wind-ons_3",1466.95843865881
129,"can-imports",1887752.88
129,"lfill-gas",492.672
129,"wind-ons_1",11966.1191665163
129,"wind-ons_2",6141.90204871824
129,"wind-ons_3",26296.6301432417
129,"wind-ons_5",2804.44838242126
129,"hydED",30442.4834915743
129,"hydEND",71912.1788511756
13,"Gas-CC",3156508.14994106
13,"lfill-gas",2032.272
13,"hydED",455530.914929237
13,"hydEND",209.925361433129
130,"biopower",23617.4207524985
130,"lfill-gas",7143.744
130,"Nuclear",661773.18
130,"wind-ons_1",33878.9300815869
130,"wind-ons_2",8429.69673622614
130,"wind-ons_3",23624.8728986132
130,"wind-ons_4",10999.4309148824
130,"hydED",5213.97953413738
130,"hydEND",84724.7217466818
131,"Gas-CC",2455517.04
131,"lfill-gas",80151.576
131,"wind-ofs_1",250706.592483269
131,"wind-ons_1",17273.7848038908
131,"wind-ons_2",1496.88653635157
131,"wind-ons_4",8536.50036639822
131,"hydNPND",26.9651293644668
131,"hydED",19767.490108123
131,"hydEND",63515.8716534414
132,"Gas-CC",2002696.98
132,"lfill-gas",50868.384
132,"Nuclear",1106116.44
132,"wind-ofs_2",59811.6575641053
132,"wind-ofs_3",35139.3294563636
132,"wind-ons_3",298.759813771147
132,"wind-ons_4",29513.7562321095
132,"hydUD",1567.38176070694
132,"hydED",25902.0415783706
132,"hydEND",14786.2065755096
133,"biopower",1569.6
133,"lfill-gas",11362.248
133,"wind-ofs_1",130779.96854167
133,"wind-ofs_3",7822.25459049012
133,"wind-ons_3",1426.22353890031
133,"wind-ons_4",15.7610215198753
133,"wind-ons_5",3922.29852630284
133,"wind-ons_6",301.852942290308
133,"hydEND",857.311543659684
134,"can-imports",94837.32
134,"Gas-CC",394171.2
134,"lfill-gas",5357.808
134,"wind-ons_1",97427.5287408708
134,"wind-ons_2",8313.74044755636
134,"wind-ons_3",120389.367048464
134,"wind-ons_4",54535.3615215287
134,"hydUD",13625.8875720056
134,"hydUND",10411.689573299
134,"hydNPND",31.2200203193407
134,"hydED",130050.532031177
134,"hydEND",152492.140510606
14,"Gas-CC",248185.138145461
14,"lfill-gas",985.344
14,"hydUND",6565.65813307572
14,"hydED",12315.5471242824
14,"hydEND",63461.9444431956
15,"distPV",211.848858
15,"Gas-CC",994981.63031898
15,"lfill-gas",923.76
15,"upv_3",1677.78101815153
15,"wind-ons_8",47348.2049077648
15,"hydUD",25938.4834540682
15,"hydED",329950.077348564
15,"hydEND",86003.6154684504
16,"distPV",90.91602
16,"wind-ons_5",13.3587061308317
16,"wind-ons_6",18077.0391152629
16,"wind-ons_7",149213.246737492
16,"wind-ons_8",15530.5038935927
16,"hydUD",2136.86359451954
16,"hydNPND",1581.11375235399
16,"hydED",63745.1577749736
16,"hydEND",42354.7380157122
16,"geohydro_pflash_1",5400
17,"distPV",6.1234056
17,"hydUD",12941.0875676549
17,"hydUND",6214.14980747244
17,"hydNPND",1716.13802537384
17,"hydED",102424.118352728
17,"hydEND",270587.344251461
18,"can-imports",5484.54
18,"distPV",3.2651424
18,"wind-ons_1",48399.5775800876
18,"wind-ons_2",9988.29624104286
18,"wind-ons_3",27918.7161827203
18,"wind-ons_4",129458.11751083
18,"wind-ons_5",37694.8756637882
18,"hydUND",19767.6486456778
18,"hydNPND",2710.42480963855
18,"hydED",30489.859462017
18,"hydEND",126807.74854501
2,"CoalOldScr",327348.6
2,"Gas-CC",629172.820000002
2,"lfill-gas",11239.08
2,"Nuclear",633640.8
2,"wind-ons_1",4211.42197207394
2,"wind-ons_2",4835.11022486251
2,"wind-ons_3",7850.6126509665
2,"wind-ons_4",435.976254376479
2,"wind-ons_5",12931.1277762997
2,"wind-ons_6",19831.0288378081
2,"wind-ons_7",581847.169304437
2,"wind-ons_8",27429.8977339865
2,"hydUD",104042.529153939
2,"hydUND",16325.4621780434
2,"hydED",1419811.70645777
2,"hydEND",417236.62679239
20,"CoalOldScr",740198.7
20,"distPV",2.628288
20,"wind-ons_2",13166.9364521682
20,"wind-ons_3",23254.541555559
20,"wind-ons_4",42461.4504003167
20,"wind-ons_5",20422.4575975385
21,"CoalOldScr",1367046.84
21,"distPV",3.4749
21,"wind-ons_1",67514.3521257516
21,"hydUND",33.8956140937893
21,"hydEND",7547.42340488376
22,"distPV",0.1693224
23,"coal-new",359106.3
23,"CoalOldScr",162208.56
23,"distPV",0.7019298
23,"wind-ons_2",1087.35436302485
24,"coal-new",107487.6
24,"CoalOldScr",1104190.8
24,"distPV",4.3821648
24,"Gas-CC",49801.2
24,"wind-ons_1",585505.89846759
24,"hydEND",17527.4401382281
25,"biopower",1471.5
25,"coal-new",219861
25,"CoalOldScr",914133.66858
25,"distPV",977.0104656
25,"Gas-CC",1199952.13334082
25,"lfill-gas",2340.192
25,"dupv_5",433.773271737057
25,"wind-ons_3",2473.25483204706
25,"wind-ons_6",1811.0152681386
25,"wind-ons_7",48747.4063405125
25,"wind-ons_8",11028.4488074492
25,"hydNPND",12.315893629343
25,"hydEND",15403.5022308576
25,"geohydro_pflash_1",18900
26,"CoalOldScr",223769.64
26,"distPV",45.0669258
26,"hydEND",24536.4905231566
27,"distPV",319.223268
27,"Gas-CC",1340907.15400855
27,"upv_6",1349.95155367483
27,"dupv_5",59.6104261840813
27,"dupv_6",106.308686792181
27,"wind-ons_6",2456.00715555716
27,"hydUND",5903.11648798472
27,"hydED",384148.718324271
27,"hydEND",49918.5947947431
28,"coal-new",374740.86
28,"CoalOldScr",171003
28,"distPV",4269.856032
28,"Gas-CC",340165.295891906
28,"lfill-gas",1847.52
28,"Nuclear",2085822.6
28,"upv_5",17601.4659746512
28,"upv_6",4320.01929409318
28,"dupv_6",9.6348059663934
28,"dupv_7",893.810432578242
28,"wind-ons_6",17698.6967798196
28,"wind-ons_7",30531.4405394007
28,"wind-ons_8",5762.54412180203
28,"csp2_10",171881.34
28,"csp2_12",5358.66
28,"hydUND",97013.255980674
28,"hydED",42922.0532872433
28,"hydEND",253876.99353959
29,"coal-new",406498.56
29,"CoalOldScr",759741.9
29,"distPV",36.6444
29,"upv_6",71.6051665790496
3,"can-imports",234723.66
3,"lfill-gas",6989.784
3,"wind-ons_8",21088.6910917526
3,"hydUD",4207.6577840292
3,"hydED",244334.240949275
3,"hydEND",134846.464896079
30,"distPV",1170.595881
30,"Gas-CC",667442.348315622
30,"upv_6",2158.45332203383
30,"dupv_6",385.852610102877
31,"coal-new",413827.26
31,"CoalOldScr",873092.46
31,"distPV",438.3415764
31,"Gas-CC",296159.2596
31,"lfill-gas",985.344
31,"upv_7",3146.59953666309
31,"dupv_7",321.402035215258
31,"wind-ons_1",65274.944835885
31,"wind-ons_2",196510.998491023
31,"wind-ons_6",22857.6876209597
31,"wind-ons_7",8985.27931417458
31,"hydEND",10692.4072518199
32,"distPV",12.181104
33,"CoalOldScr",1026995.16
33,"distPV",365.3522496
33,"Gas-CC",397712.403385426
33,"lfill-gas",1939.896
33,"pumped-hydro",1274.81626039971
33,"wind-ons_1",25982.0532706373
33,"wind-ons_3",9285.94932306732
33,"wind-ons_4",210.944167507537
33,"wind-ons_5",317101.333373778
33,"wind-ons_6",6632.10399700494
33,"wind-ons_7",14943.7925290256
33,"hydUND",686.60774288577
33,"hydNPND",772.802318100642
33,"hydEND",42036.1858426955
34,"coal-new",530109.3
34,"CoalOldScr",203249.28
34,"distPV",354.8517336
34,"Gas-CC",343310.4
34,"wind-ons_1",17524.9366341987
34,"wind-ons_2",4447.25245937352
34,"wind-ons_3",33374.5886284313
34,"wind-ons_4",37242.4381929061
34,"wind-ons_5",222760.380645089
34,"wind-ons_6",140649.857550034
34,"wind-ons_7",48468.4398764734
34,"hydED",18398.5099359649
34,"hydEND",29088.8829770123
35,"wind-ons_2",30147.7042053155
35,"hydUND",3133.46709790224
35,"hydEND",41675.1124020998
36,"coal-new",115793.46
36,"CoalOldScr",1195066.68
36,"distPV",29.1019716
36,"wind-ons_1",79733.8953962898
36,"wind-ons_2",283800.962747395
36,"wind-ons_3",313108.41537507
36,"hydUD",12865.1004053059
36,"hydED",133376.959303988
37,"can-imports",573630.24
37,"coal-new",45095.934
37,"CoalOldScr",560156.97
37,"distPV",79.0116444
37,"wind-ons_1",79915.9822852902
37,"wind-ons_2",160476.407368589
37,"wind-ons_3",87983.8365239856
38,"coal-new",231586.92
38,"distPV",84.2372622
38,"dupv_3",8.58632830180512
38,"wind-ons_1",181528.750724903
38,"wind-ons_2",174691.279313297
38,"wind-ons_3",35635.6055136224
38,"wind-ons_4",30545.3909104396
38,"hydUD",21086.5393823894
38,"hydED",260557.703686269
39,"wind-ons_2",8389.01990509614
39,"hydEND",3132.03853084306
4,"hydUD",15707.3618412544
4,"hydUND",68152.298848899
4,"hydED",2435624.04135994
4,"hydEND",646639.29742716
40,"coal-new",113350.07142
40,"CoalOldUns",339751.50491348
40,"distPV",91.566774
40,"dupv_4",56.1597556884376
40,"wind-ons_1",77187.7868967306
40,"wind-ons_2",249604.874015538
40,"wind-ons_3",232643.216436142
40,"hydED",2021.67380940287
40,"hydEND",52507.1816087374
41,"distPV",62.529246
41,"lfill-gas",3448.704
41,"Nuclear",407946
41,"wind-ons_3",44277.3864219395
42,"can-imports",573630.24
42,"distPV",32.8611816
42,"wind-ons_2",12220.7125296103
42,"wind-ons_4",2857.85731255331
42,"hydUND",2721.01507063198
42,"hydEND",2993.11657769518
43,"coal-new",500098.963548328
43,"CoalOldScr",605594.91
43,"CoalOldUns",22621.254
43,"distPV",976.459536
43,"Gas-CC",263791.070705269
43,"lfill-gas",18382.824
43,"Nuclear",877878.6
43,"wind-ons_2",2340.36849712474
43,"wind-ons_3",37338.8575407136
43,"wind-ons_4",41335.4149062611
43,"wind-ons_5",663.529146699438
43,"hydNPND",2894.72175488512
43,"hydED",17841.8375184502
43,"hydEND",24148.6507870319
44,"distPV",49.0226256
44,"wind-ons_1",61626.4304472714
44,"wind-ons_2",473084.588200301
44,"wind-ons_3",712.771003609764
44,"hydEND",209.042931739021
45,"coal-new",741323.41116
45,"CoalOldScr",563821.32
45,"distPV",65.903058
45,"Gas-CC",106595.76
45,"lfill-gas",1478.016
45,"wind-ons_2",150986.994529019
45,"wind-ons_3",708870.504464292
45,"wind-ons_4",418908.44414072
46,"coal-new",191816.508
46,"distPV",31.7245734
46,"Gas-CC",18274.8986414036
46,"lfill-gas",1570.392
46,"wind-ons_5",1649.56746225562
46,"hydUD",3900.80738034552
46,"hydUND",1641.55083732419
46,"hydED",25151.1648224833
46,"hydEND",25124.0723611498
47,"distPV",138.1955094
47,"Gas-CC",198640.068638229
47,"wind-ons_1",162985.908213187
47,"wind-ons_2",72635.4056870088
47,"wind-ons_4",34085.9713218658
47,"wind-ons_5",87628.2852916908
48,"distPV",1279.6110756
48,"wind-ons_1",1468354.58676725
48,"wind-ons_2",468649.32853123
48,"wind-ons_3",147070.876832533
48,"wind-ons_4",162393.773349851
49,"distPV",9.281142
49,"upv_5",16455.4428164661
49,"wind-ons_1",80196.0547587408
49,"wind-ons_2",129327.970988996
5,"distPV",144.2847978
5,"Gas-CC",1063538.87421883
5,"lfill-gas",13086.6
5,"wind-ons_2",21083.4642278853
5,"wind-ons_4",1875.20183383124
5,"wind-ons_5",42415.5765302677
5,"wind-ons_6",189590.196059481
5,"wind-ons_7",684401.401391682
5,"hydUD",45184.5599783033
5,"hydUND",62599.4582759952
5,"hydNPND",5744.63606808863
5,"hydED",1268590.42933807
5,"hydEND",884549.156421306
50,"CoalOldScr",341655.477466355
50,"distPV",374.682672
50,"Gas-CC",863891.849381034
50,"dupv_5",274.408337297174
50,"wind-ons_1",1140542.37632671
50,"wind-ons_2",495473.304082124
50,"wind-ons_3",330960.929892093
50,"wind-ons_4",6792.1821358332
50,"wind-ons_5",16045.8137171372
50,"hydED",37354.7934021065
50,"hydEND",27425.0241230216
51,"CoalOldScr",224746.8
51,"distPV",34.758477
51,"Gas-CC",1093910.68131241
51,"lfill-gas",1293.264
51,"pumped-hydro",-2298.88310451128
51,"wind-ons_3",35443.018536568
51,"wind-ons_4",3944.06174188503
51,"hydED",9904.739041035
51,"hydEND",43516.0256953292
52,"CoalOldScr",175302.504
52,"distPV",40.1521536
52,"upv_5",21978.4256658161
52,"dupv_5",23.339168129738
52,"wind-ons_3",68661.0816547368
53,"coal-new",1423770.978
53,"CoalOldScr",674386.974
53,"distPV",298.2715164
53,"Gas-CC",93562.68
53,"lfill-gas",2771.28
53,"Nuclear",649005
53,"upv_5",37463.2360995869
53,"dupv_5",577.595903661254
53,"wind-ons_1",536276.482003301
53,"wind-ons_2",234110.191997317
53,"wind-ons_3",245530.20225768
53,"wind-ons_4",334541.746257665
53,"hydNPND",1081.75986465758
53,"hydEND",636.028730345694
54,"coal-new",1048443.822
54,"distPV",93.983409
54,"Gas-CC",129779.808
54,"lfill-gas",1231.68
54,"wind-ons_4",165260.769145778
54,"wind-ons_5",75823.171258086
55,"coal-new",148528.32
55,"distPV",52.512057
55,"Gas-CC",187683.680887834
55,"lfill-gas",923.76
55,"hydED",3414.74795312488
55,"hydEND",27707.632140914
56,"CoalOldScr",257920.939477454
56,"distPV",124.1145828
56,"Gas-CC",136294.983109142
56,"lfill-gas",1231.68
56,"hydED",78330.6528073296
56,"hydEND",19771.0627526266
57,"CoalOldScr",352265.69142
57,"distPV",39.0250224
57,"Gas-CC",298403.027289476
58,"distPV",381.76515
58,"Gas-CC",4757266.11870568
58,"Nuclear",1130010.42
58,"hydEND",56745.7176746038
59,"distPV",100.332999
59,"Gas-CC",75178.62
59,"lfill-gas",862.176
6,"distPV",26.0655408
6,"Gas-CC",1363029.22738402
6,"lfill-gas",492.672
6,"hydUND",2759.78139560765
6,"hydED",16755.0592046319
6,"hydEND",84412.246841451
60,"battery",5517.216100373
60,"distPV",79.5095028
60,"upv_6",15998.8583007162
60,"wind-ons_1",338422.389304566
60,"wind-ons_2",859301.111626092
60,"wind-ons_3",242838.327702756
60,"wind-ons_4",259777.311857344
61,"battery",1920
61,"distPV",92.7280224
61,"upv_7",66177.4277048646
61,"wind-ons_1",659767.479064584
61,"wind-ons_2",121015.453575122
61,"hydEND",5339.66360084974
62,"battery",4849.96047584938
62,"distPV",118.2274704
62,"upv_5",1697.17846464461
62,"upv_6",26466.8426056832
62,"wind-ons_1",252772.053503863
62,"wind-ons_2",41167.6127298602
62,"wind-ons_3",20125.4314468845
63,"coal-new",1565898.9
63,"CoalOldScr",2151706.32
63,"distPV",551.5557138
63,"Gas-CC",4505591.34301691
63,"lfill-gas",9976.608
63,"Nuclear",1271520
63,"upv_4",159.625441025054
63,"upv_5",1880.5245448028
63,"dupv_5",55.5072959136175
63,"wind-ons_1",78765.6184281318
63,"wind-ons_2",553375.249144187
63,"wind-ons_3",70091.659862688
63,"wind-ons_4",15017.9831304236
63,"hydED",10346.0991274815
63,"hydEND",193.499088974949
64,"CoalOldScr",789056.7
64,"distPV",882.333972
64,"Gas-CC",2087416.2384
64,"lfill-gas",2956.032
64,"upv_5",3856.38305469571
64,"dupv_5",114.79304678133
64,"wind-ons_1",556995.266808923
64,"hydEND",10474.9538101275
65,"coal-new",383535.3
65,"CoalOldScr",464639.58
65,"CoalOldUns",310248.3
65,"distPV",1033.3727118
65,"Gas-CC",1111046.46061577
65,"lfill-gas",7328.496
65,"Nuclear",1356288
65,"upv_4",2700.59546612645
65,"dupv_5",106.311547102395
65,"wind-ons_2",88529.9893761714
65,"wind-ons_3",254498.31682018
65,"wind-ons_4",423436.065096307
65,"wind-ons_5",209243.218628525
65,"wind-ons_6",130800.860434793
65,"hydEND",5702.803573081
66,"distPV",219.398868
66,"Gas-CC",1918621.06570024
66,"lfill-gas",1046.928
66,"hydED",6112.23459541734
66,"hydEND",9812.47545861282
67,"CoalOldScr",298033.8
67,"distPV",260.5303116
67,"Gas-CC",3797755.63045204
67,"lfill-gas",1570.392
67,"upv_5",108.44531698455
67,"wind-ons_7",4521.1344209419
68,"distPV",50.2053552
68,"Gas-CC",172185
68,"wind-ons_1",23928.6409020338
68,"wind-ons_2",134572.483109315
68,"wind-ons_3",277905.430626572
68,"hydEND",906.104994632112
69,"coal-new",121314.414
69,"CoalOldScr",121314.414
69,"distPV",10.4133276
69,"wind-ons_4",192908.953790139
69,"wind-ons_5",81850.3285068522
69,"hydEND",299.209932582432
7,"distPV",18.85923
7,"upv_3",858.132911466216
7,"dupv_3",207.228051235975
7,"wind-ons_7",12418.1348647459
7,"hydUD",9163.91195048706
7,"hydED",103761.962161939
7,"hydEND",2194.37379570821
70,"coal-new",374643.63258
70,"CoalOldScr",427654.074
70,"CoalOldUns",141566.055
70,"distPV",43.6080996
70,"Gas-CC",347391.724852924
70,"lfill-gas",3448.704
70,"wind-ons_2",21584.1135907838
70,"wind-ons_3",356751.765855873
70,"wind-ons_4",443040.256649826
70,"wind-ons_5",11992.3494009164
70,"hydUND",4075.33688918384
70,"hydNPND",10583.2017016216
70,"hydEND",49243.6540776382
71,"distPV",8.162856
71,"hydEND",1537.78405701274
72,"coal-new",473922.6
72,"CoalOldUns",2301211.8
72,"distPV",58.583655
72,"lfill-gas",1755.144
72,"Nuclear",630462
72,"hydUD",2700.43827253079
72,"hydED",30875.0109159354
73,"distPV",2.9385018
74,"CoalOldScr",20031.78
74,"CoalOldUns",9527.31
74,"distPV",1.5087384
74,"Gas-CC",49051.0100845635
74,"wind-ons_1",4227.22255758177
74,"wind-ons_2",21766.8518131831
74,"wind-ons_3",26434.8584045263
74,"hydED",21515.7074200447
74,"hydEND",13188.1544891957
75,"coal-new",267937.272
75,"lfill-gas",2709.696
75,"Nuclear",632157.36
75,"wind-ons_3",18244.1256834194
75,"wind-ons_4",39485.4644686963
75,"hydED",19898.936067643
75,"hydEND",12430.4741362826
76,"CoalOldScr",559472.958
76,"distPV",13.9425624
76,"Gas-CC",315920.036835017
76,"lfill-gas",4002.96
76,"wind-ons_4",70967.8299559314
76,"hydUND",2021.22367721585
76,"hydED",25580.2661394427
76,"hydEND",14173.7299752923
77,"coal-new",149310.048
77,"distPV",8.598798
77,"wind-ons_4",351.048145949177
77,"wind-ons_5",40892.7758026216
77,"hydUND",2519.66259016785
77,"hydNPND",60.4800422245626
77,"hydEND",8881.18071469416
78,"Gas-CC",666435.42
78,"lfill-gas",2894.448
79,"coal-new",619519.44
79,"CoalOldScr",683669.994
79,"Gas-CC",719858.365237242
79,"lfill-gas",11054.328
8,"biopower",9196.875
8,"distPV",57.9354282
8,"hydEND",17392.2976328502
80,"Gas-CC",1348754.51429906
80,"Gas-CT",24166.9515570893
80,"lfill-gas",25988.448
80,"Nuclear",4608412.32
80,"wind-ons_5",361465.494518185
80,"wind-ons_6",140710.540109349
80,"hydEND",6681.52079227152
81,"coal-new",1328938.08858
81,"CoalOldScr",1203372.54
81,"CoalOldUns",477049.512
81,"distPV",8.1211572
81,"Gas-CC",110452.704
81,"Nuclear",963706.2
81,"wind-ons_5",290859.398900893
81,"wind-ons_6",4997.98040244485
81,"hydEND",955.181373831894
82,"coal-new",149295.468151313
82,"lfill-gas",739.008
82,"wind-ons_5",197710.816522389
83,"CoalOldScr",741827.299999998
83,"distPV",4.119336
83,"Gas-CC",132301.656
83,"lfill-gas",2247.816
83,"Nuclear",561588
83,"wind-ons_5",286181.492210984
83,"wind-ons_6",355749.310256075
84,"CoalOldUns",563332.74
84,"distPV",10.9484622
84,"lfill-gas",1170.096
84,"hydEND",269.520227219891
85,"coal-new",624893.82
85,"distPV",343.1280528
85,"Gas-CC",989637.371395506
85,"lfill-gas",1478.016
85,"Nuclear",963070.44
85,"hydED",26999.1784107442
85,"hydEND",80774.4673870992
86,"distPV",19.2244104
