1,"can-imports",170230.4247
1,"distPV",9617.187134646
1,"Gas-CC",241871.8015
1,"lfill-gas",2169.45036
1,"dupv_3",92.7989074999998
1,"wind-ons_6",9943.67971243156
1,"wind-ons_7",31429.8751215306
1,"hydND",1174.99234725839
1,"hydUD",9415.84354305312
1,"hydUND",10515.027865354
1,"hydED",95340.7875917549
1,"hydEND",128116.648346659
10,"biopower",3881.6862
10,"distPV",1036203.9554412
10,"Gas-CC",1135044.2264
10,"lfill-gas",31117.3688
10,"upv_6",1959922.30345588
10,"upv_7",450357.132378302
10,"dupv_6",95804.2661810766
10,"dupv_7",9205.90653067286
10,"wind-ons_1",3447.0606528073
10,"wind-ons_3",6820.83846262845
10,"wind-ons_6",969.059782331939
10,"wind-ons_7",21493.0253659089
10,"wind-ons_8",31547.5982748979
10,"wind-ons_9",12616.0383024237
10,"wind-ons_10",12972.7973086206
10,"hydED",2170.69272081513
10,"hydEND",140640.840478238
10,"geohydro_pflash_1",288545.25
100,"distPV",1125.041508864
100,"Gas-CC",555079.7602
100,"upv_3",1801.5894
100,"dupv_3",450.397350000001
100,"hydEND",304.796549923237
101,"coal-new",66109.0470185746
101,"CoalOldScr",796246.969
101,"distPV",123905.316907827
101,"Gas-CC",5180762.69782162
101,"lfill-gas",56011.26384
101,"upv_4",280037.199766641
101,"upv_5",3450.31775877684
101,"upv_6",7256.10903996211
101,"dupv_5",5081.16099218261
101,"dupv_6",2423.46550649039
101,"hydUD",317.542027013877
101,"hydED",4505.15926246209
101,"hydEND",505.846683697285
102,"distPV",52075.56099564
102,"Gas-CC",4744231.4948
102,"lfill-gas",61599.24204
102,"Nuclear",1346790.829041
102,"upv_5",102024.37713
102,"dupv_5",178.598472
103,"can-imports",62511.3450000001
103,"coal-new",1119961.3481
103,"CoalOldScr",748958.9394
103,"CoalOldUns",441587.4424122
103,"distPV",8654.031670284
103,"Gas-CC",1121855.55709163
103,"lfill-gas",26866.12264
103,"Nuclear",430203.781
103,"upv_3",13381.25646
103,"dupv_3",1676.76678
103,"wind-ons_3",2506.77468884588
103,"wind-ons_4",109828.029172446
103,"wind-ons_5",174298.004326788
103,"hydED",557.518627043248
103,"hydEND",22738.5322086809
104,"distPV",633.495907044
104,"Gas-CC",393782.477272546
104,"lfill-gas",1709.26392
104,"Nuclear",820818.257
104,"dupv_3",887.141527999999
104,"hydEND",2340.84257023489
105,"coal-new",509041.7304
105,"distPV",15629.62768731
105,"Gas-CC",472055.332
105,"lfill-gas",11658.05648
105,"upv_2",3764.00502399999
105,"dupv_2",2921.28856253312
105,"dupv_3",3365.98093375596
105,"wind-ons_5",30510.1726838259
105,"wind-ons_6",394174.286437586
105,"hydEND",3893.55110850272
106,"distPV",4443.686986284
106,"upv_3",8704.05712799997
106,"dupv_3",6276.04567199999
107,"Coal-IGCC",196239.806
107,"coal-new",1082017.91341061
107,"CoalOldScr",1977126.42582
107,"distPV",8343.26740611
107,"Gas-CC",650018.684
107,"lfill-gas",1227.16384
107,"upv_3",5344.47938050001
107,"dupv_3",4134.69751500001
107,"wind-ons_6",50502.5306805908
107,"hydEND",16503.6603031268
108,"coal-new",601462.01178
108,"CoalOldScr",120289.452122424
108,"distPV",1264.080902994
108,"Gas-CC",414745.1
109,"coal-new",1077193.4978
109,"CoalOldScr",708477.62493162
109,"distPV",748.676981052
109,"Gas-CC",662057.287870695
109,"lfill-gas",4755.25988
109,"upv_3",2365.329356
109,"dupv_3",1895.503662
109,"hydNPND",9603.08883025539
109,"hydEND",11384.5816774071
11,"distPV",154377.663627096
11,"Gas-CC",673511.669974994
11,"lfill-gas",5346.92816
11,"upv_6",26294.0304785587
11,"upv_7",12317.1707135228
11,"dupv_6",7498.89503999999
11,"wind-ons_7",3458.338258889
11,"wind-ons_8",9732.28866879803
11,"wind-ons_9",273.312306649358
11,"hydEND",1861.0099428622
110,"distPV",539.198394462
110,"Gas-CC",51193.8486551689
110,"hydNPND",9506.58530125076
111,"distPV",8173.289352501
111,"Gas-CC",1796838.00827539
111,"lfill-gas",16303.74816
111,"upv_3",3170.7793
111,"dupv_3",1490.266271
111,"wind-ofs_1",3075.57143448484
111,"wind-ons_6",1039.40574868364
112,"coal-new",1440476.83108
112,"CoalOldScr",1036164.178
112,"distPV",9463.5635094
112,"Gas-CC",1302148.7976
112,"lfill-gas",2892.60048
112,"upv_2",2825.9127
112,"dupv_2",3532.39087500001
112,"wind-ons_5",26588.3255172911
112,"wind-ons_6",159782.444678205
112,"hydEND",22082.2684812556
113,"distPV",2323.4232294
113,"Gas-CC",694365.929690158
113,"dupv_3",1029.63679
114,"CoalOldScr",460154.25274
114,"distPV",3813.83758665
114,"Gas-CC",182487.844
114,"lfill-gas",986.1138
114,"hydEND",153.710716980038
115,"coal-new",565022.4125
115,"CoalOldScr",591100.37
115,"distPV",29013.895280916
115,"Gas-CC",899242.785
115,"lfill-gas",1051.85472
115,"dupv_3",204.782032
115,"wind-ons_2",1326.98471165537
115,"wind-ons_3",5849.10856889486
115,"hydUND",532.018890401683
115,"hydNPND",837.472025711323
115,"hydEND",11804.4351402325
116,"coal-new",243394.27
116,"distPV",6486.022496772
116,"Gas-CC",380622.8895
116,"wind-ons_1",19409.9470500782
116,"wind-ons_2",21991.7314196874
116,"wind-ons_3",12047.4146688223
116,"wind-ons_4",12239.2902009764
116,"wind-ons_5",6795.35033479073
116,"hydNPND",4548.59731083699
116,"hydEND",21931.937512901
117,"distPV",798.095025
117,"lfill-gas",482.10008
117,"hydUND",9750.27935902317
117,"hydEND",20281.2310853921
118,"coal-new",212100.721
118,"distPV",1401.7246425
118,"lfill-gas",2585.80952
118,"dupv_3",525.253365
118,"wind-ons_2",13054.5871579177
118,"wind-ons_3",10088.7182671377
118,"wind-ons_4",9807.05135376156
118,"hydED",14411.5075678312
118,"hydEND",10283.2600056602
119,"distPV",1734.768122724
119,"wind-ons_1",12349.506355085
119,"wind-ons_2",27539.9616252046
119,"wind-ons_3",13932.6150633445
12,"coal-new",75939.01224
12,"CoalOldScr",93185.2348
12,"CoalOldUns",88317.3494
12,"distPV",17731.79199792
12,"Gas-CC",115504.352485353
12,"lfill-gas",701.23648
12,"upv_6",56753.912488
12,"wind-ons_7",8712.06710543849
12,"wind-ons_8",690.617446339845
12,"csp2_12",23485
12,"hydEND",2084.29941295824
12,"geohydro_pflash_1",124897.5
120,"distPV",1403.970998976
120,"lfill-gas",2664.698624
121,"distPV",17476.5274866
121,"lfill-gas",438.2728
121,"upv_3",19889.692758
121,"dupv_3",696.052240000001
121,"wind-ons_1",2459.03485323536
121,"wind-ons_2",16843.903521517
121,"wind-ons_3",30524.0996296165
121,"wind-ons_4",21853.9490700204
121,"hydEND",633.222970912096
122,"battery",-0.1012141585352
122,"coal-new",614535.76114
122,"CoalOldScr",274715.635488
122,"distPV",73164.090759669
122,"Gas-CC",5390406.56508178
122,"lfill-gas",81190.0362
122,"Nuclear",1785590.7678
122,"upv_2",21.9312035124
122,"upv_3",2412.12108252181
122,"dupv_2",323.02669958406
122,"dupv_3",3873.83444057981
122,"wind-ons_1",77276.5284106348
122,"wind-ons_2",108820.519220827
122,"wind-ons_3",23694.0575327823
122,"wind-ons_4",12627.2503852899
122,"hydUD",302.068495515639
122,"hydUND",5086.07777113101
122,"hydED",3030.45471335421
122,"hydEND",53522.5151291346
123,"distPV",141258.729581424
123,"Gas-CC",978270.5786
123,"lfill-gas",28487.732
123,"Nuclear",643910.6198
123,"upv_3",1409604.62424499
123,"dupv_3",11600.3035671603
123,"wind-ofs_2",17360.9445174108
123,"wind-ons_7",10316.1452599199
123,"hydUND",4736.75547347878
123,"hydEND",51164.1089331535
124,"distPV",71.503019406
124,"upv_3",20044.7845
125,"distPV",17934.77341656
125,"Gas-CC",415386.0697
125,"lfill-gas",2191.364
125,"upv_3",4262.586809
125,"dupv_3",2150.80823416303
126,"battery",-1.57506657589511
126,"distPV",387626.663881548
126,"Gas-CC",2357335.7402
126,"lfill-gas",37165.53344
126,"Nuclear",1326505.6462
126,"upv_3",118555.026841254
126,"dupv_3",51498.0403470001
126,"wind-ons_4",11.9084957715071
126,"wind-ons_5",708.426137948599
126,"hydEND",887.798878893081
127,"battery",-169.304994669388
127,"can-imports",695150.595100001
127,"coal-new",245132.8005
127,"CoalOldScr",238491.61399
127,"distPV",175668.374466585
127,"Gas-CC",1873139.13257577
127,"lfill-gas",48845.50356
127,"Nuclear",1262710.686041
127,"dupv_3",21474.65736
127,"wind-ofs_2",20157.9759726352
127,"wind-ons_1",55864.9405588569
127,"wind-ons_2",76720.1669457255
127,"wind-ons_3",69335.7973717353
127,"wind-ons_4",173676.18132519
127,"wind-ons_5",112285.485983796
127,"hydUD",29746.9585634825
127,"hydUND",2063.79982295502
127,"hydED",778289.69234994
127,"hydEND",133713.900099229
128,"battery",-0.106756029335232
128,"distPV",75487.551308442
128,"Gas-CC",171101.2058
128,"lfill-gas",21102.83532
128,"upv_3",14869.5046565
128,"dupv_3",5155.00974949999
128,"wind-ons_3",601.95031632907
129,"battery",-1.12032243968856
129,"can-imports",1154707.06965797
129,"distPV",20803.9317759
129,"lfill-gas",350.61824
129,"upv_2",5580.99920300001
129,"dupv_2",11145.8683505
129,"wind-ons_1",5637.82467877983
129,"wind-ons_2",2956.47285398266
129,"wind-ons_3",12145.761189385
129,"wind-ons_5",1466.87367201237
129,"hydED",6861.21931967395
129,"hydEND",32222.3401157546
13,"distPV",61432.163135343
13,"Gas-CC",1817791.98511154
13,"lfill-gas",1446.30024
13,"upv_6",609476.754899999
13,"dupv_6",4143.903764
13,"hydED",7208.33462871054
13,"hydEND",152.030439759987
130,"distPV",14993.193441681
130,"lfill-gas",5083.96448
130,"Nuclear",470961.9131
130,"dupv_3",1069.946059
130,"wind-ons_1",15978.47263703
130,"wind-ons_2",4345.68608746339
130,"wind-ons_3",10398.3499591065
130,"wind-ons_4",5670.43814179001
130,"hydED",1391.07696873775
130,"hydEND",43251.792496892
131,"distPV",409269.721309722
131,"Gas-CC",811749.068760931
131,"lfill-gas",57041.20492
131,"pumped-hydro",-15.744845575071
131,"upv_2",319.317878725189
131,"upv_3",17028.4648429177
131,"dupv_2",16570.1673931109
131,"dupv_3",80030.6104742529
131,"wind-ofs_1",129745.070793724
131,"wind-ons_1",7000.27554588856
131,"wind-ons_2",696.08017982362
131,"wind-ons_4",3583.76288625529
131,"hydNPND",11.2996266976835
131,"hydED",4440.42950137704
131,"hydEND",28299.1082566721
132,"distPV",96136.2785565
132,"Gas-CC",1425252.6841
132,"lfill-gas",36201.33328
132,"Nuclear",787186.1998
132,"pumped-hydro",-0.784669116776553
132,"upv_3",183209.424548744
