1,"battery",-1078.50938469444
1,"can-imports",288242.198227438
1,"Gas-CC",879328.584241476
1,"lfill-gas",3048.408
1,"wind-ons_6",27636.3411460408
1,"wind-ons_7",188524.224551581
1,"wind-ons_8",324107.981761597
1,"hydND",3264.18222316801
1,"hydUD",116658.707344232
1,"hydUND",21115.5504455936
1,"hydNPND",22992.31161774
1,"hydED",1437312.60937296
1,"hydEND",257274.976892624
10,"battery",3375850.26079148
10,"biopower",13635.9
10,"distPV",4591.3872654
10,"Gas-CC",1594909.92
10,"lfill-gas",28020.72
10,"wind-ons_1",19408.0053018472
10,"wind-ons_3",36243.9277841608
10,"wind-ons_6",53308.6305001394
10,"wind-ons_7",123898.171811724
10,"wind-ons_8",537215.522232602
10,"wind-ons_9",217197.054819421
10,"csp1_12",434922.403516544
10,"csp2_12",2957991.45169295
10,"hydUND",7151.46759670812
10,"hydNPND",16628.634470565
10,"hydED",4469.43155497685
10,"hydEND",159580.337723146
10,"geohydro_pflash_1",405450
100,"battery",-221.889563932676
100,"distPV",88.9801848
100,"wind-ons_7",58127.5849856627
100,"hydEND",586.563488262125
101,"battery",211818.506702492
101,"Coal-IGCC",46344
101,"coal-new",468637.052727273
101,"CoalOldScr",1353148.96198361
101,"distPV",37788.008544
101,"Gas-CC",9933316.15653168
101,"lfill-gas",23401.92
101,"upv_4",4001.3571751784
101,"upv_5",44564.86328725
101,"upv_6",802.57031712
101,"dupv_5",153225.610398239
101,"dupv_6",268.04643415125
101,"wind-ons_8",37794.1885898942
101,"hydUD",1501.19361757004
101,"hydED",21298.3345686367
101,"hydEND",1078.46414477329
102,"battery",197835.749889118
102,"distPV",13099.9395852
102,"Gas-CC",3664396.7384575
102,"lfill-gas",29129.232
102,"Nuclear",1892446.1298
102,"upv_5",110187.696659449
102,"dupv_5",80817.2783396376
103,"battery",-126355.612840408
103,"can-imports",209538.207504029
103,"coal-new",803683.80804
103,"CoalOldUns",620497.57716
103,"distPV",5717.616255
103,"Gas-CC",804526.559345688
103,"lfill-gas",19306.584
103,"pumped-hydro",-43864.1390045207
103,"wind-ons_3",12832.1777626965
103,"wind-ons_4",347132.929113902
103,"wind-ons_5",1236464.97969865
103,"wind-ons_6",4292460.32892466
103,"hydED",2147.69452787195
103,"hydEND",49138.169512439
104,"battery",168011.994768069
104,"distPV",486.5074812
104,"lfill-gas",2401.776
104,"Nuclear",1153374.6
104,"upv_2",12326.1562212401
104,"upv_3",1888.54344786319
104,"dupv_3",0.454362972191091
104,"wind-ons_5",213.203796480182
104,"wind-ons_6",635543.864725632
104,"hydEND",5071.01191708186
105,"battery",192644.3455033
105,"distPV",2705.361282
105,"Gas-CC",656864.171803266
105,"lfill-gas",14410.656
105,"upv_2",3314.57805668824
105,"dupv_3",3.75623841498938
105,"wind-ons_5",69164.0543005644
105,"wind-ons_6",1428889.56318755
105,"hydEND",5221.37601203111
106,"battery",417346.640595701
106,"distPV",1089.396945
106,"Gas-CC",281218.174731993
106,"upv_3",79275.1048138776
106,"dupv_3",3.70692380615675
106,"wind-ons_6",245110.899210216
107,"battery",433619.688947169
107,"Coal-IGCC",275746.8
107,"coal-new",919507.56
107,"CoalOldScr",2566608.456
107,"distPV",2008.5705432
107,"lfill-gas",1724.352
107,"upv_3",159074.103241388
107,"dupv_3",2.90864512261007
107,"wind-ons_6",563664.308613472
107,"hydEND",20763.3737747305
108,"battery",303609.362976268
108,"CoalOldScr",256433.876074892
108,"distPV",87.2995968
108,"wind-ons_7",316486.788790288
109,"battery",107949.58000835
109,"coal-new",1264445.04
109,"CoalOldScr",673751.82
109,"distPV",1057.1896764
109,"Gas-CC",983360.309719104
109,"lfill-gas",6681.864
109,"upv_3",193.151593508091
109,"dupv_3",75065.1714068202
109,"wind-ons_7",1319722.40436018
109,"hydNPND",41081.9095948555
109,"hydEND",23142.2835021329
11,"battery",232013.870210058
11,"Gas-CC",996797.619136416
11,"lfill-gas",3510.288
11,"wind-ons_7",15163.1109586451
11,"wind-ons_8",42297.6301458958
11,"csp2_11",5013.27692307692
11,"hydEND",2337.44472110996
110,"battery",9733.36573314972
110,"distPV",412.9849152
110,"Gas-CC",690719.046610788
110,"upv_3",5687.63691509606
110,"hydNPND",31920.2558073253
111,"battery",136338.449867075
111,"distPV",3199.6361124
111,"Gas-CC",5161918.98304924
111,"lfill-gas",22909.248
111,"wind-ofs_1",549165.090435188
111,"wind-ofs_2",854444.077596012
111,"wind-ons_6",878587.116933636
111,"wind-ons_7",260858.982806443
112,"battery",280518.639022241
112,"coal-new",600953.4
112,"CoalOldScr",366435
112,"distPV",2371.84038
112,"Gas-CC",542614.552745241
112,"lfill-gas",4064.544
112,"wind-ons_5",69399.3409234932
112,"wind-ons_6",2840734.48799908
112,"wind-ons_7",1094059.37232158
112,"hydEND",26381.7475013618
113,"battery",-3429.98406473463
113,"distPV",1997.6606208
113,"Gas-CC",2380034.99609595
113,"upv_3",52927.4944589132
113,"dupv_3",0.473131488017484
113,"wind-ons_6",432991.12521998
113,"wind-ons_7",415213.234537605
