108,"coal-new",394209.156737879
108,"CoalOldScr",164420.330404041
108,"distPV",45.36519858
108,"Gas-CC",296246.5
108,"upv_3",28501.7320022217
109,"coal-new",769423.927
109,"CoalOldScr",557756.165810331
109,"distPV",204.42537648
109,"Gas-CC",675144.749992306
109,"lfill-gas",3396.6142
109,"upv_3",282.07072993753
109,"dupv_3",33715.2092854919
109,"hydNPND",6859.34916446813
109,"hydEND",8131.84405529077
11,"battery",41048.4442455503
11,"distPV",299.257371855
11,"Gas-CC",811839.351394345
11,"lfill-gas",3584.4454
11,"upv_6",5882.11939284757
11,"upv_7",226.376720624101
11,"dupv_6",165.401654850758
11,"wind-ons_7",2219.04263734011
11,"wind-ons_8",4546.95239432904
11,"wind-ons_9",131.875147386979
11,"hydEND",1329.29281633015
110,"distPV",165.080415825
110,"Gas-CC",300934.977650815
110,"hydNPND",6790.41807232197
111,"distPV",3433.4529723
111,"Gas-CC",1721983.4222295
111,"lfill-gas",11645.5344
111,"upv_3",273.2833210185
111,"dupv_3",128.438489019117
111,"wind-ofs_1",2188.42948757575
111,"wind-ons_6",1289.64984410086
112,"coal-new",789789.57
112,"CoalOldScr",851879.945
112,"distPV",2092.25701269
112,"Gas-CC",1108123.499
112,"lfill-gas",2066.1432
112,"upv_2",236.618807816383
112,"dupv_2",295.770858400523
112,"wind-ons_5",24436.164967877
112,"wind-ons_6",146849.043749977
112,"hydEND",15773.0489151826
113,"distPV",1337.104638675
113,"Gas-CC",730553.972827378
113,"upv_3",2366.65273183646
113,"dupv_3",90.1566643086176
114,"CoalOldScr",328681.6091
114,"distPV",1949.87750256
114,"Gas-CC",412851.223681503
114,"lfill-gas",704.367
114,"upv_3",24728.5402327319
114,"hydEND",109.793369271456
115,"coal-new",358076.870743244
115,"CoalOldScr",406592.61165
115,"distPV",3127.85483985
115,"Gas-CC",642316.275
115,"lfill-gas",751.3248
115,"dupv_3",14.6420187662884
115,"wind-ons_2",2480.94768153911
115,"wind-ons_3",9918.70938727193
115,"wind-ons_4",5200.21502432481
115,"hydUND",380.013493144059
115,"hydNPND",598.194304079517
115,"hydEND",8431.73938588037
116,"coal-new",205009.457979785
116,"distPV",236.53416852
116,"Gas-CC",271873.4925
116,"wind-ons_1",18592.975939161
116,"wind-ons_2",32499.9162190076
116,"wind-ons_3",14374.1991473628
116,"wind-ons_4",30046.9141575847
116,"wind-ons_5",40786.3574069704
116,"wind-ons_6",10052.1106629046
116,"hydNPND",3248.99807916928
116,"hydEND",15665.6696520722
117,"distPV",32.9129892
117,"lfill-gas",344.3572
117,"wind-ons_4",8669.72028062854
117,"wind-ons_5",13169.2756130164
117,"wind-ons_6",42437.0675284086
117,"hydUND",6964.48525644512
117,"hydEND",14486.593632423
118,"coal-new",151500.515
118,"distPV",292.49010414
118,"lfill-gas",1847.0068
118,"pumped-hydro",1024.33398524867
118,"upv_3",67592.9063744864
118,"upv_4",1482.40386548352
118,"dupv_3",36.0212976628049
118,"wind-ons_2",16479.2528026161
118,"wind-ons_3",12345.9186312003
118,"wind-ons_4",12127.3830214779
118,"wind-ons_5",121572.694703459
118,"wind-ons_6",147045.611162274
118,"hydED",23427.5738787403
118,"hydEND",7345.18571832874
119,"distPV",172.44248112
119,"wind-ons_1",12720.3576065634
119,"wind-ons_2",41269.8421374104
119,"wind-ons_3",29680.7537203428
119,"wind-ons_4",40506.482338708
119,"wind-ons_5",61254.9132526081
12,"coal-new",54242.1516
12,"distPV",118.59210324
12,"Gas-CC",246683.025737512
12,"lfill-gas",500.8832
12,"upv_6",6522.61983701517
12,"dupv_6",66.7653465754079
12,"wind-ons_7",55696.2172856918
12,"wind-ons_8",815.878649420056
12,"csp2_12",13992.616
12,"hydEND",1488.78529497017
12,"geohydro_pflash_1",89212.5
120,"distPV",116.66254392
120,"lfill-gas",3255.7408
120,"wind-ons_5",14821.7883090319
120,"wind-ons_6",5581.13768289062
121,"distPV",451.530690975
121,"lfill-gas",313.052
121,"upv_3",942.472683674485
121,"dupv_3",32.9825215502105
121,"wind-ons_1",3114.57792809909
121,"wind-ons_2",21334.2442308711
121,"wind-ons_3",38661.3824754933
121,"wind-ons_4",27679.8953563967
121,"wind-ons_5",75665.351025122
121,"wind-ons_6",83202.8941809133
121,"hydEND",452.302122080069
122,"coal-new",376267.6725
122,"CoalOldScr",490563.6348
122,"distPV",3985.806991725
122,"Gas-CC",4009023.09
122,"lfill-gas",57992.883
122,"Nuclear",1275421.977
122,"pumped-hydro",29255.6227860808
122,"upv_2",1.43455742235
122,"upv_3",108.200863875164
122,"dupv_2",21.1297272967044
122,"dupv_3",173.765040296848
122,"wind-ons_1",98563.0893846892
122,"wind-ons_2",171017.416212949
122,"wind-ons_3",111381.668462268
122,"wind-ons_4",193773.768615392
122,"wind-ons_5",246720.475132676
122,"hydUD",491.047307981089
122,"hydUND",3632.91269366501
122,"hydED",4926.35495274331
122,"hydEND",38230.3679493819
123,"distPV",2993.35350717
123,"Gas-CC",698764.699
123,"lfill-gas",11426.398
123,"Nuclear",226709.367
123,"upv_3",53826.2736335971
123,"dupv_3",447.409792178836
123,"wind-ofs_2",23244.5729804318
123,"wind-ofs_3",138198.616111345
123,"wind-ons_5",37.6331723545558
123,"wind-ons_6",11226.6932059576
123,"wind-ons_7",9060.99459136742
123,"hydUND",3383.39676677056
123,"hydEND",36545.7920951097
124,"distPV",9.30350772
124,"upv_3",763.348876858081
124,"wind-ons_6",4039.33841700284
125,"distPV",431.062845525
125,"Gas-CC",296704.3355
125,"lfill-gas",1565.26
125,"upv_3",162.227419842643
125,"dupv_3",81.8545148880969
125,"wind-ons_5",24.0359024237012
125,"wind-ons_6",32655.313915951
126,"battery",28947.9630447934
126,"distPV",5489.15177304
126,"Gas-CC",1683811.243
126,"lfill-gas",25748.527
126,"Nuclear",947504.033
126,"upv_3",3768.86926965953
126,"dupv_3",1637.16118472399
126,"wind-ofs_2",367979.014195019
126,"wind-ofs_3",64318.4322712216
126,"wind-ons_3",78.7634138948731
126,"wind-ons_4",12.8327331686621
126,"wind-ons_5",1118.81953804435
126,"wind-ons_6",235.661309536226
126,"hydEND",634.142056352201
127,"battery",257160.151756489
127,"can-imports",529675.526668255
127,"coal-new",83201.1025
127,"CoalOldScr",153688.738911996
127,"distPV",2722.999058325
127,"Gas-CC",775707.9945
127,"lfill-gas",21271.8834
127,"Nuclear",347685.665
127,"pumped-hydro",266986.71275982
127,"dupv_3",717.920977730164
127,"wind-ofs_2",52943.0847771113
127,"wind-ofs_3",58860.7514006587
127,"wind-ofs_4",502371.023087108
127,"wind-ons_1",56964.6532508388
127,"wind-ons_2",116148.736956847
127,"wind-ons_3",153873.187831871
127,"wind-ons_4",331492.688882299
127,"wind-ons_5",798437.500449607
127,"wind-ons_6",288920.607798716
127,"hydUD",30809.3499407498
127,"hydUND",4299.58296448963
127,"hydED",806085.752791008
127,"hydEND",95509.9286423066
128,"battery",89164.6798340629
128,"distPV",1168.0578351
128,"Gas-CC",122215.147
128,"lfill-gas",15073.4538
128,"upv_3",371.147323965868
128,"dupv_3",128.670735920971
128,"wind-ofs_1",61967.2532918294
128,"wind-ofs_2",136214.578077427
128,"wind-ofs_3",265999.439671353
128,"wind-ofs_8",37644.8913409172
128,"wind-ons_2",218.55273177778
128,"wind-ons_4",108.861559622556
129,"can-imports",781146.3885
129,"distPV",372.4614738
129,"lfill-gas",250.4416
129,"upv_2",166.018902795293
129,"dupv_2",331.556904162171
129,"wind-ons_1",11293.2437506615
129,"wind-ons_2",8882.65125304269
129,"wind-ons_3",18409.3964895474
129,"wind-ons_4",1669.54698505931
129,"wind-ons_5",1348.24159539084
129,"hydED",8613.65195976382
129,"hydEND",23015.957225539
13,"distPV",212.1423291
13,"Gas-CC",1965156.89561893
13,"lfill-gas",1033.0716
13,"upv_6",12182.5189248373
13,"dupv_6",64.0306636473918
13,"wind-ons_5",5453.7431268501
13,"wind-ons_6",56554.6448708586
13,"wind-ons_7",73891.7624948221
13,"hydED",235643.498813683
13,"hydEND",108.593171257134
130,"distPV",79.68874446
130,"lfill-gas",3631.4032
130,"Nuclear",336401.3665
130,"dupv_3",26.7814336280426
130,"wind-ons_1",17516.3832437799
130,"wind-ons_2",3554.60575586859
130,"wind-ons_3",15167.3698400795
130,"wind-ons_4",10433.9659580769
130,"wind-ons_5",8258.13651878529
130,"hydED",1746.37368369675
130,"hydEND",30894.13749778
131,"distPV",2059.87779972
131,"Gas-CC",445525.109569059
131,"lfill-gas",31039.1058
131,"pumped-hydro",173779.260012916
131,"upv_2",8.95414661566244
131,"upv_3",380.07890509586
131,"dupv_2",464.666375865377
131,"dupv_3",1786.31715791381
131,"wind-ofs_1",440373.875086006
131,"wind-ons_1",10543.9922924115
131,"wind-ons_2",18302.3296379459
131,"wind-ons_3",47774.2437292937
131,"wind-ons_4",40277.7339091362
131,"wind-ons_5",90523.7909266053
131,"wind-ons_6",23128.8279649129
131,"hydNPND",8.07116192691675
131,"hydED",5574.56517488893
131,"hydEND",20213.6487547658
132,"distPV",1313.96694858
132,"Gas-CC",1018037.6315
132,"lfill-gas",25858.0952
132,"Nuclear",328564.3
132,"upv_3",4542.49431295624
132,"dupv_3",176.087481386818
132,"wind-ofs_2",25921.3620358378
132,"wind-ofs_3",25425.214727642
132,"wind-ofs_4",194079.649713969
132,"wind-ons_4",12279.4234055479
132,"wind-ons_5",27409.8084960776
132,"wind-ons_6",44928.9639554399
132,"hydUD",540.789362281351
132,"hydED",8936.90924451888
132,"hydEND",5745.52076065988
133,"distPV",129.06786321
133,"lfill-gas",5775.8094
133,"upv_3",79.7483293230002
133,"dupv_3",82.5410775953389
133,"wind-ofs_1",56405.790741331
133,"wind-ofs_3",3171.69619550075
133,"wind-ons_3",555.581871557515
133,"wind-ons_5",23427.4073778073
133,"hydEND",333.975111482465
134,"can-imports",59332.1685
134,"distPV",199.03044681
134,"Gas-CC",200370.36
134,"lfill-gas",2723.5524
134,"dupv_3",21.686500074512
134,"wind-ons_1",48975.3366924239
134,"wind-ons_2",3412.50346670075
134,"wind-ons_3",57904.7772884597
134,"wind-ons_4",23213.6022741508
134,"hydUD",6769.03386468231
134,"hydUND",4226.02977373762
134,"hydNPND",13.8896452907297
134,"hydED",64606.1734171064
134,"hydEND",61895.4610125407
14,"distPV",27.55146069
14,"Gas-CC",130157.135899787
14,"lfill-gas",500.8832
14,"hydUND",2581.78618009386
14,"hydED",5947.68323806183
14,"hydEND",24954.8739523805
15,"distPV",826.742943
15,"Gas-CC",756962.288423464
15,"lfill-gas",469.578
15,"upv_3",4718.29181837827
15,"wind-ons_6",416.165179885875
15,"wind-ons_8",13640.7701047341
15,"hydUD",9763.60694977565
15,"hydED",124197.81110118
15,"hydEND",50565.2650564239
16,"battery",66.3629933211969
16,"distPV",307.562056425
16,"Gas-CC",46831.4746883894
16,"upv_4",2786.0500077696
16,"wind-ons_5",4.52336128520392
16,"wind-ons_6",6652.59405815719
16,"wind-ons_7",85603.693335291
16,"wind-ons_8",6163.23149423955
16,"hydUD",866.262124101098
16,"hydNPND",831.12262254047
16,"hydED",25841.6194262153
16,"hydEND",24906.5399523161
16,"geohydro_pflash_1",2745
17,"distPV",72.15485589
17,"wind-ons_2",3594.48948380699
17,"wind-ons_3",4118.72862297055
17,"wind-ons_4",23812.0212816505
17,"wind-ons_5",10869.3730638178
17,"wind-ons_6",28574.7978515191
17,"hydUD",4992.16032461738
17,"hydUND",2314.46998538911
17,"hydNPND",902.705962924499
17,"hydED",51286.2243996636
17,"hydEND",100780.686996487
18,"can-imports",2787.9745
18,"distPV",40.83677208
18,"dupv_2",23.429986333816
18,"dupv_3",123.402210695136
18,"wind-ons_1",30037.157903103
18,"wind-ons_2",3995.18902461684
18,"wind-ons_3",13933.8931455614
18,"wind-ons_4",97541.4513793173
18,"wind-ons_5",67060.2705217132
18,"hydUND",8657.92598932152
18,"hydNPND",1998.40446165098
18,"hydED",33136.0763513171
18,"hydEND",55539.8429754687
19,"distPV",1.33283475
19,"wind-ons_4",58074.2859381819
2,"distPV",321.52406247
2,"Gas-CC",64900.2049409355
2,"lfill-gas",5713.199
2,"Nuclear",322100.74
2,"upv_3",27242.5925644911
2,"wind-ons_1",1322.00576121003
2,"wind-ons_2",1517.7874873949
2,"wind-ons_3",2464.38262953144
2,"wind-ons_4",136.857128983597
2,"wind-ons_5",4065.50069199427
2,"wind-ons_6",6439.98981954754
2,"wind-ons_7",265726.048108029
2,"wind-ons_8",106166.477941749
2,"hydUD",34474.3321385159
2,"hydUND",5172.01047225463
2,"hydED",747639.523478593
2,"hydEND",132183.222725586
20,"battery",-129.546042253779
20,"CoalOldScr",3951.20568181817
20,"distPV",37.478992005
20,"dupv_3",27.7724424944851
20,"wind-ons_2",9456.7475518144
20,"wind-ons_3",14067.938689807
20,"wind-ons_4",17778.9218034844
20,"wind-ons_5",8551.03330758826
21,"battery",-32.0271874880844
21,"CoalOldScr",432149.01
21,"distPV",45.527386905
21,"upv_3",17.7137648014601
21,"upv_4",920.081426991999
21,"wind-ons_1",116374.340092913
21,"wind-ons_2",51147.625115096
21,"wind-ons_3",20241.6089535126
21,"wind-ons_4",16814.9064465984
21,"hydUND",30.4177118877334
21,"hydEND",6773.01051366864
22,"battery",0.422962696617315
22,"distPV",3.684726045
22,"wind-ons_5",198.269205053497
23,"coal-new",182545.7025
23,"CoalOldScr",82456.018
23,"distPV",8.605616175
23,"wind-ons_2",4958.28563444247
24,"battery",6428.48122647064
24,"coal-new",54639.53
24,"CoalOldScr",561296.99
24,"distPV",52.75327824
24,"Gas-CC",19579.5988521935
24,"wind-ons_1",204322.603391931
24,"hydEND",11865.7870875644
25,"biopower",748.0125
25,"coal-new",111762.675
25,"CoalOldScr",464684.6148615
25,"distPV",2002.61472255
25,"Gas-CC",662104.755225522
25,"lfill-gas",1189.5976
25,"upv_4",18987.986840831
25,"upv_6",1917.41910893683
25,"dupv_5",953.777214157347
25,"wind-ons_3",1009.5266201339
25,"wind-ons_4",165.946862725776
25,"wind-ons_5",155.974128096785
25,"wind-ons_6",7555.72040485127
25,"wind-ons_7",19896.8615447859
25,"wind-ons_8",4843.12768270892
25,"hydNPND",4.32090963168173
25,"hydEND",6850.07447397237
25,"geohydro_pflash_1",9607.5
26,"CoalOldScr",113749.567
26,"distPV",112.96079613
26,"wind-ons_4",27.5584469644289
26,"wind-ons_6",1259.76525812313
26,"hydEND",11392.7470380217
27,"distPV",507.8582145
27,"Gas-CC",760320.811377695
27,"upv_6",1690.35267514963
27,"dupv_5",91.8076204251934
27,"dupv_6",133.120464422224
27,"wind-ons_6",1133.57500657111
27,"hydUND",3875.08697475096
27,"hydED",163540.149283941
27,"hydEND",32768.9444856302
28,"coal-new",190493.2705
28,"CoalOldScr",86926.525
28,"distPV",7635.00030462
28,"Gas-CC",83231.0335637339
28,"lfill-gas",939.156
28,"Nuclear",1060293.155
28,"pumped-hydro",27775.7223328828
28,"upv_5",26543.1452687931
28,"upv_6",5036.91383878864
28,"dupv_6",11.2336301429633
28,"dupv_7",837.32610446701
28,"wind-ons_6",8337.23546374534
28,"wind-ons_7",165758.463970791
28,"wind-ons_8",3275.74134378465
28,"csp2_10",81329.9293503874
28,"csp2_12",2723.9855
28,"hydUND",39722.600753514
28,"hydED",22771.0853442094
28,"hydEND",103951.303901031
29,"coal-new",206636.768
29,"CoalOldScr",386202.1325
29,"distPV",68.88796551
29,"upv_5",5.12378820355371
29,"upv_6",120.5336180282
29,"wind-ons_6",16.5303572172735
3,"can-imports",67780.5826413892
3,"distPV",113.458280715
3,"Gas-CC",121445.225318429
3,"lfill-gas",3553.1402
3,"upv_3",131.220786884928
3,"wind-ons_8",40300.3615999808
3,"hydUD",2564.42048374879
3,"hydED",168978.579463817
3,"hydEND",51745.7700264273
30,"distPV",1895.5864863
30,"Gas-CC",525743.459520675
30,"upv_6",2176.92925201255
30,"dupv_6",389.155567091235
31,"coal-new",210362.1905
31,"CoalOldScr",61345.2905
31,"distPV",1363.48609527
31,"Gas-CC",5652.08128219689
31,"lfill-gas",500.8832
31,"upv_7",4391.78469914614
31,"dupv_6",67.0055856886141
31,"dupv_7",448.606012616531
31,"wind-ons_1",43126.2445664602
31,"wind-ons_2",230721.776298826
31,"wind-ons_3",303613.672365746
31,"wind-ons_4",126262.973660355
31,"wind-ons_5",115786.158241191
31,"wind-ons_6",52269.1463222142
31,"wind-ons_7",162009.311774469
31,"hydEND",4829.46909794632
32,"distPV",51.08129325
33,"CoalOldScr",511163.9794175
33,"distPV",2113.533872775
33,"Gas-CC",217606.52
33,"lfill-gas",986.1138
33,"pumped-hydro",51234.7186260451
33,"upv_5",11082.5782303277
33,"dupv_5",385.971636044551
33,"wind-ons_1",39481.1229704611
33,"wind-ons_2",8478.07362784759
33,"wind-ons_3",24057.3434844322
33,"wind-ons_4",6493.96990683284
33,"wind-ons_5",159314.38129345
33,"wind-ons_6",27300.3382943672
33,"wind-ons_7",5529.03505487823
33,"hydUND",429.652966218539
33,"hydNPND",612.662709793267
33,"hydEND",26304.6435507976
34,"battery",13666.2087047445
34,"coal-new",186271.125
34,"CoalOldScr",84194.5485
34,"distPV",1120.84914942
34,"Gas-CC",100185.18
34,"upv_4",2022.23761717017
34,"dupv_5",5356.91034769399
34,"wind-ons_1",14697.5232785499
34,"wind-ons_2",3597.38400747529
34,"wind-ons_3",24524.9296750606
34,"wind-ons_4",139170.904760227
34,"wind-ons_5",126317.821134271
34,"wind-ons_6",98513.2677910444
34,"wind-ons_7",24019.5847097576
34,"hydED",13986.5923680516
34,"hydEND",20399.6832816416
35,"battery",1086.20078025515
35,"distPV",8.84231478
35,"upv_3",3031.29619368498
35,"wind-ons_2",47746.0235994418
35,"wind-ons_3",115356.683317688
35,"hydUND",1227.4345484619
35,"hydEND",16324.8794945433
36,"battery",550.995113030436
36,"coal-new",58861.6755
36,"CoalOldScr",494341.708771168
36,"distPV",98.39275173
36,"wind-ons_1",37531.6705580832
36,"wind-ons_2",128862.909693521
36,"wind-ons_3",154668.142471458
36,"hydUD",9495.04384311432
36,"hydED",98438.4137204505
37,"battery",7561.46691868431
37,"can-imports",418038.6425
37,"coal-new",22923.76645
37,"CoalOldScr",284746.45975
37,"distPV",218.589716475
37,"wind-ons_1",38757.477441198
37,"wind-ons_2",70861.0592007209
37,"wind-ons_3",43742.3915616447
38,"battery",16448.8098018429
38,"coal-new",53510.614090909
38,"distPV",252.23142906
38,"Gas-CC",78101.35
38,"upv_4",291.229348368816
38,"dupv_3",21076.4529478715
38,"wind-ons_1",87773.1861648909
38,"wind-ons_2",98033.9664391468
38,"wind-ons_3",40611.0784951199
38,"wind-ons_4",15661.5217281449
38,"hydUD",22165.4763403288
38,"hydED",273889.68439135
39,"distPV",18.8716554
39,"upv_4",726.05018167498
39,"wind-ons_2",13052.7833804965
39,"wind-ons_3",1553.19198569989
39,"hydEND",1969.05677610301
4,"distPV",13.12665588
4,"hydUD",38625.4754207916
4,"hydUND",23984.4182039854
4,"hydED",1637604.4969159
4,"hydEND",227567.779789939
40,"coal-new",57619.6196385
40,"CoalOldUns",18409.8042199142
40,"distPV",231.88048767
40,"upv_3",113.780512987726
40,"dupv_4",131.655309697185
40,"wind-ons_1",25637.6762137858
40,"wind-ons_2",117903.74404532
40,"wind-ons_3",102317.283932841
40,"hydUND",1671.18653213416
40,"hydED",1428.06256017161
40,"hydEND",36202.761919574
41,"battery",16804.4687834343
41,"distPV",257.85438588
41,"lfill-gas",1753.0912
41,"upv_3",49414.5776843172
41,"dupv_3",61.7152598017825
41,"wind-ons_2",215.117354070981
41,"wind-ons_3",17050.5771758247
42,"battery",2036.00470507361
42,"can-imports",418038.6425
42,"distPV",261.09751005
42,"wind-ons_2",6034.87161026289
42,"wind-ons_4",1454.68924064426
42,"hydUND",1072.73695121392
42,"hydEND",1180.01064633531
43,"battery",3482.90454391474
43,"coal-new",147005.17185
43,"CoalOldScr",307844.07925
43,"CoalOldUns",4843.04925
43,"distPV",5996.637757305
43,"Gas-CC",54048.1796239729
43,"lfill-gas",9344.6022
43,"Nuclear",280087.6
43,"upv_3",3366.64282321181
43,"dupv_2",2638.6705285534
43,"wind-ons_2",1071.82962918217
43,"wind-ons_3",13178.3041791704
43,"wind-ons_4",19745.0741300653
43,"wind-ons_5",306.636310595908
43,"hydNPND",1627.94014803083
43,"hydED",10119.4694602861
43,"hydEND",9914.73231936733
44,"battery",5515.22683328589
44,"distPV",226.937437155
44,"upv_2",879.424696900179
44,"dupv_3",511.364343180066
44,"wind-ons_1",27976.59800096
44,"wind-ons_2",165684.705718495
44,"hydEND",85.453607771511
45,"battery",101361.353619905
45,"coal-new",376839.400673
45,"CoalOldScr",286609.171
45,"distPV",127.62133605
45,"lfill-gas",751.3248
45,"upv_2",326.623650777215
45,"upv_3",22983.8236544203
45,"wind-ons_2",69125.2885278482
45,"wind-ons_3",525048.511801002
45,"wind-ons_4",197237.122939492
46,"coal-new",63840.0716685572
46,"distPV",740.59878204
46,"Gas-CC",189537.640054889
46,"lfill-gas",798.2826
46,"upv_2",8010.91504506189
46,"dupv_2",114.916318196823
46,"wind-ons_5",717.258467632337
46,"hydUD",2987.6188135347
46,"hydUND",911.836375685392
46,"hydED",19263.2155036856
46,"hydEND",13955.7317162296
47,"distPV",313.51356504
47,"Gas-CC",150196.9755
47,"upv_5",461.77421961831
47,"upv_6",12210.605047547
47,"dupv_6",25.5413550676328
47,"wind-ons_1",32772.4290670479
47,"wind-ons_2",27875.5973469938
47,"wind-ons_4",14940.1175831005
47,"wind-ons_5",41576.402278908
48,"distPV",2605.49538327
48,"Gas-CC",39627.102655269
48,"upv_5",59158.5946756779
48,"wind-ons_1",669791.556852057
48,"wind-ons_2",191278.858168505
48,"wind-ons_3",79172.8057520319
48,"wind-ons_4",32971.7826346923
49,"distPV",56.2295682
49,"upv_5",64584.5991813968
49,"wind-ons_1",30949.117579161
49,"wind-ons_2",53391.7391508298
5,"distPV",1933.11012024
5,"Gas-CC",226407.153721085
5,"lfill-gas",4852.306
5,"upv_4",1125.24216113658
5,"dupv_4",239.909974989887
5,"wind-ons_2",5741.80585087237
5,"wind-ons_4",510.686704266474
5,"wind-ons_5",18738.458262525
5,"wind-ons_6",51632.4113170445
5,"wind-ons_7",172157.059419931
5,"hydUD",12981.4416624323
5,"hydUND",22571.5040767721
5,"hydNPND",1764.24405193003
5,"hydED",466339.645652129
5,"hydEND",318942.135285618
50,"CoalOldScr",149694.029066753
50,"distPV",3730.21071696
50,"Gas-CC",456758.24
50,"upv_3",186.4754640021
50,"dupv_5",337.930612175674
50,"wind-ons_1",463648.406196148
50,"wind-ons_2",236254.262464011
50,"wind-ons_3",153209.839271386
50,"wind-ons_4",28153.3192466713
50,"wind-ons_5",7903.34751219952
50,"hydED",11259.7014041927
50,"hydEND",14063.8450209998
51,"distPV",442.56408534
51,"Gas-CC",505025.689989773
51,"lfill-gas",657.4092
51,"pumped-hydro",53794.1626729656
51,"wind-ons_3",16384.973772222
51,"wind-ons_4",150095.276298763
51,"hydED",5968.41342509617
51,"hydEND",22991.374389446
52,"CoalOldScr",89112.1062
52,"distPV",84.602890125
52,"upv_5",40845.8224981719
52,"dupv_5",31.5351036441677
52,"wind-ons_3",28189.8618036383
53,"battery",80018.8285366905
53,"coal-new",593541.910909004
53,"CoalOldScr",250628.758881535
53,"distPV",1079.620234875
53,"Gas-CC",71637.79
53,"lfill-gas",1408.734
53,"Nuclear",329910.875
53,"upv_5",131901.966883553
53,"dupv_5",834.910623230554
53,"wind-ons_1",206028.282854097
53,"wind-ons_2",101063.408173644
53,"wind-ons_3",102822.120084248
53,"wind-ons_4",138981.618673195
53,"hydNPND",493.911703701895
53,"hydEND",444.792474440298
54,"battery",17832.8306487532
54,"coal-new",532958.94285
54,"distPV",400.426916175
54,"lfill-gas",626.104
54,"dupv_3",293.35652957253
54,"wind-ons_4",67313.630496198
54,"wind-ons_5",30042.2351558114
55,"coal-new",75501.896
55,"distPV",187.78196385
55,"Gas-CC",133310.925
55,"lfill-gas",469.578
55,"pumped-hydro",18375.3826253189
55,"upv_3",83.9390642947998
55,"upv_4",1.8052320273195
55,"dupv_3",28.191127251716
55,"dupv_4",87.2676176906373
55,"wind-ons_4",14712.069087148
55,"hydED",1617.68778740276
