113,"upv_3",2382843.49637356
113,"dupv_3",21.3008059549689
113,"wind-ons_6",155205.937858102
113,"wind-ons_7",148833.44189737
114,"battery",-19363.9734959246
114,"CoalOldScr",801133.424
114,"distPV",169432.963323624
114,"Gas-CC",1627255.07127907
114,"lfill-gas",1593.9
114,"upv_3",536032.024258682
114,"wind-ons_7",72175.9942561764
114,"hydEND",293.930295051237
115,"battery",-8614.6660770488
115,"coal-new",641681.6
115,"distPV",301880.220153876
115,"Gas-CC",1159818.24
115,"lfill-gas",1700.16
115,"dupv_3",4.18083792193766
115,"wind-ons_2",1839.3994352001
115,"wind-ons_3",8940.38096329317
115,"wind-ons_4",3853.59401280763
115,"wind-ons_6",55355.2549103575
115,"wind-ons_7",234255.559174891
115,"hydUND",916.61323955895
115,"hydNPND",1417.40759929438
115,"hydEND",20337.814559334
116,"battery",-11279.149465197
116,"coal-new",423752
116,"distPV",50648.387916672
116,"wind-ons_1",32996.3065299449
116,"wind-ons_2",46060.2195447106
116,"wind-ons_3",17573.2938096561
116,"wind-ons_4",34353.2973414885
116,"wind-ons_5",49864.2108120286
116,"wind-ons_6",92870.4055040968
116,"wind-ons_7",95527.7997096192
116,"hydNPND",8810.86396091247
116,"hydEND",34291.6580355966
117,"battery",-26638.4498229084
117,"coal-new",314545.056
117,"distPV",11199.663276984
117,"lfill-gas",779.24
117,"upv_3",517516.843670248
117,"wind-ons_4",6534.52545829084
117,"wind-ons_5",9925.9219415399
117,"wind-ons_6",31985.5876733647
117,"wind-ons_7",50601.0614859834
117,"hydUND",18986.3814218404
117,"hydEND",39492.9391161894
118,"battery",-101882.493779337
118,"coal-new",369269.6
118,"distPV",42445.47539232
118,"Gas-CC",127980.566663552
118,"lfill-gas",4179.56
118,"upv_3",1745151.54891828
118,"upv_4",41050.8275162922
118,"dupv_3",9.30048431656496
118,"wind-ons_2",359.185160370208
118,"wind-ons_3",1657.83933901045
118,"wind-ons_4",2616.96180274445
118,"wind-ons_5",88535.5751904836
118,"wind-ons_6",126571.837190876
118,"wind-ons_7",188771.835931136
118,"hydED",33290.1010786216
118,"hydEND",24122.0017134092
119,"battery",-7000.99321695707
119,"distPV",22075.104863448
119,"wind-ons_2",43371.8209106848
119,"wind-ons_3",53587.6442548694
119,"wind-ons_4",89882.0083423113
119,"wind-ons_5",135325.398228476
119,"wind-ons_6",130508.865115572
119,"wind-ons_7",38647.8954387936
12,"battery",-21663.4719782594
12,"coal-new",132210.624
12,"distPV",37331.391739824
12,"Gas-CC",302915.30224033
12,"lfill-gas",1133.44
12,"upv_6",488158.045699346
12,"dupv_6",5395.33199694816
12,"wind-ons_7",196450.949785696
12,"wind-ons_8",34213.4269619427
12,"hydEND",4928.06165469706
12,"geohydro_pflash_1",188370
120,"battery",-1997.99112464662
120,"distPV",15066.375331644
120,"lfill-gas",7367.36
120,"wind-ons_5",12201.070255271
120,"wind-ons_6",13987.8595217087
120,"wind-ons_7",68646.2431678342
121,"battery",-4591.44610101947
121,"distPV",53682.4210104
121,"lfill-gas",708.4
121,"upv_3",5549.24685211673
121,"dupv_3",13.4637946013459
121,"wind-ons_1",3078.87717148927
121,"wind-ons_2",21149.9866022284
121,"wind-ons_3",23697.3300078151
121,"wind-ons_4",20884.6985999991
121,"wind-ons_5",57090.1020497397
121,"wind-ons_6",88413.4532978047
121,"wind-ons_7",36758.4592145564
121,"hydEND",1048.07069759445
122,"battery",-44579.7452677543
122,"coal-new",409102.288
122,"CoalOldScr",447724.256
122,"distPV",883623.56640012
122,"Gas-CC",8576202.96107863
122,"lfill-gas",31807.16
122,"Nuclear",1541890.56
122,"upv_3",48.5843547202342
122,"dupv_3",84.1550160746764
122,"wind-ofs_2",325264.908324698
122,"wind-ons_1",127575.61754821
122,"wind-ons_2",140869.322273986
122,"wind-ons_3",92549.8819616498
122,"wind-ons_4",229701.761856539
122,"wind-ons_5",733171.167755357
122,"wind-ons_6",861166.518977887
122,"wind-ons_7",333475.176028576
122,"hydUD",561.064418160215
122,"hydUND",8061.23667595905
122,"hydED",5628.79060792665
122,"hydEND",84831.1176831663
123,"battery",-62232.9729158546
123,"distPV",444399.749879904
123,"Gas-CC",1604085.504
123,"lfill-gas",6729.8
123,"upv_3",2455004.12296696
123,"dupv_3",197.763765358987
123,"wind-ofs_2",41568.8118268094
123,"wind-ofs_3",312128.037463014
123,"wind-ons_5",43.4490422129244
123,"wind-ons_6",35149.5916664233
123,"wind-ons_7",719639.818497926
123,"hydUND",6595.92217955152
123,"hydEND",71245.9156481068
124,"battery",-2759.11750734356
124,"distPV",2976.164021376
124,"upv_3",70921.2669026685
124,"wind-ons_6",57291.315388575
124,"wind-ons_7",1102.33665793477
125,"battery",-27922.8962366443
125,"distPV",88998.639758028
125,"Gas-CC",195363.84
125,"lfill-gas",3542
125,"upv_3",1754736.50331822
125,"dupv_3",37.1997835768948
125,"wind-ofs_2",46827.3465271692
125,"wind-ons_5",23.3790399041973
125,"wind-ons_6",31762.896756158
125,"wind-ons_7",176677.413733896
126,"battery",-25273.1029256104
126,"distPV",1198533.2751068
126,"Gas-CC",1849897.728
126,"lfill-gas",15832.74
126,"Nuclear",11128.32
126,"dupv_3",925.281721660698
126,"wind-ofs_2",505253.263388864
126,"wind-ofs_3",90766.5901107859
126,"wind-ons_3",57.6475140297634
126,"wind-ons_4",129.706194864203
126,"wind-ons_5",1747.75329122623
126,"wind-ons_6",7512.00987879061
126,"wind-ons_7",130331.519831373
126,"hydEND",1539.58359720678
127,"battery",-465118.616211994
127,"can-imports",1065076.4376
127,"coal-new",202795.6
127,"CoalOldScr",415216.424
127,"distPV",510620.975334288
127,"Gas-CC",3201868.94117199
127,"lfill-gas",37757.72
127,"upv_2",2796137.40284537
127,"upv_3",1209517.47850298
127,"dupv_3",442.147411754928
127,"wind-ofs_2",74832.12944216
127,"wind-ofs_3",61622.818159832
127,"wind-ofs_4",661480.510689194
127,"wind-ons_1",64412.5356961973
127,"wind-ons_2",131871.533969297
127,"wind-ons_3",150234.324553482
127,"wind-ons_4",325933.474359266
127,"wind-ons_5",793486.976122448
127,"wind-ons_6",598773.892432677
127,"hydUD",43002.5140496448
127,"hydUND",10548.3900057554
127,"hydED",1237031.32212805
127,"hydEND",234319.464250763
128,"battery",-54282.4114063548
128,"distPV",316327.478600952
128,"Gas-CC",280557.312
128,"upv_3",12729.0598635528
128,"dupv_3",95.9229231698455
128,"wind-ofs_1",80352.8295660293
128,"wind-ofs_2",185166.429449878
128,"wind-ofs_3",317992.387840663
128,"wind-ofs_8",60271.1133884625
128,"wind-ons_2",229.556383913583
128,"wind-ons_3",1269.17522695496
128,"wind-ons_4",114.342501102004
128,"wind-ons_5",3679.47559975442
128,"wind-ons_6",12.3170543146565
129,"battery",-4818.63710008243
129,"can-imports",1594176.6624
129,"distPV",81597.515925744
129,"Gas-CC",229465.465819152
129,"lfill-gas",566.72
129,"upv_2",121.820785463174
129,"dupv_2",243.222095905349
129,"wind-ons_1",11673.0373694485
129,"wind-ons_2",22100.3955518086
129,"wind-ons_3",23580.0060986294
129,"wind-ons_4",31451.2682580097
129,"wind-ons_5",37670.5009156607
129,"hydED",11968.0937717476
129,"hydEND",63700.7895192296
13,"battery",-149223.816615843
13,"distPV",125834.21460792
13,"Gas-CC",1517391.95533126
13,"lfill-gas",2337.72
13,"upv_6",1975198.47205419
13,"dupv_6",67.3712683972241
13,"wind-ons_5",7938.65562698038
13,"wind-ons_6",82322.8816050288
13,"wind-ons_7",116053.813706398
13,"hydED",16623.3112360447
13,"hydEND",353.372280059143
130,"battery",-4656.58062708668
130,"distPV",39972.078435744
130,"lfill-gas",531.3
130,"Nuclear",772243.584
130,"dupv_3",20.5871997110291
130,"wind-ons_1",22182.3558791501
130,"wind-ons_2",14159.4928499323
130,"wind-ons_3",22617.1034885988
130,"wind-ons_4",16271.4764670619
130,"wind-ons_5",38110.4647500899
130,"wind-ons_6",72505.253416802
130,"hydED",2054.70523134709
130,"hydEND",80092.1030200694
131,"battery",-24158.4836463255
131,"distPV",906212.09585088
131,"Gas-CC",451315.2
131,"lfill-gas",7721.56
131,"pumped-hydro",-93771.1506834904
131,"upv_2",320.970420194142
131,"upv_3",447655.878808962
131,"dupv_3",1851.23390944925
131,"wind-ofs_1",964255.26079023
131,"wind-ofs_8",407817.934312008
131,"wind-ons_1",9487.60758335769
131,"wind-ons_2",17757.3099167337
131,"wind-ons_3",46632.1194186722
131,"wind-ons_4",42712.0457843368
131,"wind-ons_5",110071.913174714
131,"wind-ons_6",68642.2999959754
131,"wind-ons_7",1740.75479456787
131,"hydNPND",16.3141013680585
131,"hydED",7658.68711181526
131,"hydEND",56225.3975946765
132,"battery",-14006.2166603782
132,"biopower",924.128592592592
132,"distPV",305673.639701976
132,"Gas-CC",2951180.25379398
132,"lfill-gas",566.72
132,"dupv_3",137.546875422528
132,"wind-ofs_2",26916.8331152284
132,"wind-ofs_3",26401.6320128784
132,"wind-ofs_4",215338.659264041
132,"wind-ons_3",105.589925799988
132,"wind-ons_4",8123.17062785611
132,"wind-ons_5",22065.1934213943
132,"wind-ons_6",113436.006126667
132,"wind-ons_7",24257.505078349
132,"hydUD",716.600059157893
132,"hydED",11842.2996826241
132,"hydEND",15132.0051970881
133,"battery",-18001.2549337034
133,"biopower",1875.328
133,"distPV",64197.621925164
133,"lfill-gas",13069.98
133,"upv_3",195389.666651986
133,"dupv_3",68.2996085136667
133,"wind-ofs_1",89935.3193321988
133,"wind-ofs_3",5616.68628025627
133,"wind-ofs_7",66302.1080759162
133,"wind-ons_3",715.230504055682
133,"wind-ons_4",7.96596962369195
133,"wind-ons_5",26939.08970939
133,"wind-ons_6",13876.1166699718
133,"wind-ons_7",12.5088660229039
133,"hydEND",826.396011809832
134,"battery",-18730.0719280551
134,"can-imports",128806.44
134,"distPV",115150.442962464
134,"Gas-CC",224050.9240677
134,"lfill-gas",2089.78
134,"dupv_3",19.0709817545521
134,"wind-ofs_7",59558.37012695
134,"wind-ons_1",56889.5212817401
134,"wind-ons_2",4980.58076832458
134,"wind-ons_3",56433.6459201694
134,"wind-ons_4",46612.3515418872
134,"wind-ons_5",22151.8180147036
134,"hydUD",8212.989505696
134,"hydUND",10183.2926198128
134,"hydNPND",29.94656994
134,"hydED",78387.8223813218
134,"hydEND",149146.983120156
14,"battery",279.777450464283
14,"distPV",16957.683445248
14,"lfill-gas",1133.44
14,"wind-ons_7",679.486029553527
14,"hydUND",12430.9516433124
14,"hydED",18315.2148970643
14,"hydEND",120154.34653683
15,"battery",907.170599645285
15,"distPV",43562.86739532
15,"Gas-CC",624990.169137211
15,"lfill-gas",1062.6
15,"upv_3",591934.911329063
15,"wind-ons_6",465.360085264809
15,"wind-ons_7",323.236275216067
15,"wind-ons_8",125249.469672787
15,"hydUD",19818.9621861343
15,"hydUND",8954.43593873623
15,"hydED",342748.723084296
15,"hydEND",300633.232471091
16,"battery",-15016.387541033
16,"distPV",22951.092046428
16,"Gas-CC",148284.579480069
16,"upv_4",217046.750018085
16,"wind-ons_5",12.1758836064685
16,"wind-ons_6",14562.7689746864
16,"wind-ons_7",200432.680577656
16,"wind-ons_8",160283.954103053
16,"hydUD",4125.36909974354
16,"hydNPND",1258.79787508493
16,"hydED",123064.619013401
16,"hydEND",114771.336219895
16,"geohydro_pflash_1",5796
17,"battery",15340.8340517021
17,"distPV",9200.049345396
17,"wind-ons_2",4184.41320778286
17,"wind-ons_3",4794.68990711246
17,"wind-ons_4",28358.2477978505
17,"wind-ons_5",13108.9349796145
17,"wind-ons_6",46104.9875558553
17,"wind-ons_7",72381.4936695929
17,"hydUD",19068.9037126441
17,"hydUND",10753.761788999
17,"hydNPND",2423.78277942316
17,"hydED",195901.575924887
17,"hydEND",468259.043207979
18,"battery",-4988.6730892484
18,"can-imports",5886.7396
18,"distPV",6883.08726924
18,"dupv_2",52.1498152620901
18,"wind-ons_1",73429.5421007715
18,"wind-ons_2",21743.2813638916
18,"wind-ons_3",23677.8928870884
18,"wind-ons_4",120967.434533045
18,"wind-ons_5",303691.382241966
18,"wind-ons_6",88800.8682305604
18,"hydUND",28062.382086519
18,"hydNPND",7368.44160025026
18,"hydED",83933.42522413
18,"hydEND",180017.742878051
19,"battery",-504.375655298529
19,"distPV",347.816615328
19,"wind-ons_4",110855.729060625
2,"battery",-11173.1868993281
2,"distPV",53049.496002048
2,"lfill-gas",9209.2
2,"Nuclear",11746.56
2,"upv_3",1384293.84494467
2,"wind-ons_1",2509.28034187812
2,"wind-ons_2",2824.1078712149
2,"wind-ons_3",4551.12062496056
2,"wind-ons_4",247.170115805386
2,"wind-ons_5",7149.45172379267
2,"wind-ons_6",11738.1377193343
2,"wind-ons_7",347241.40273834
2,"wind-ons_8",530755.345225921
2,"hydUD",12903.5277482139
2,"hydUND",21875.3016337514
2,"hydED",469194.73922993
2,"hydEND",427814.817523242
20,"battery",-2226.42040673088
20,"CoalOldScr",21187.6
20,"distPV",6835.409164584
20,"dupv_3",11.33836264197
20,"wind-ons_2",12300.9862203479
20,"wind-ons_3",19822.0712110042
20,"wind-ons_4",7497.73262973378
20,"wind-ons_5",34431.451649798
21,"battery",-13807.678023432
21,"CoalOldScr",637444.08
21,"distPV",11142.761220864
21,"upv_3",360.039511753743
21,"upv_4",43188.59454
21,"wind-ons_1",149285.336984594
21,"wind-ons_2",50042.6307172707
21,"wind-ons_3",87266.2327080062
21,"wind-ons_4",99804.6908801841
21,"wind-ons_5",11760.9793234136
21,"wind-ons_6",19746.822489563
21,"hydUND",135.025321884137
21,"hydEND",30065.6383395344
22,"battery",-7032.85205154309
22,"distPV",1636.35964128
22,"wind-ons_5",12869.4921278583
22,"wind-ons_6",34559.55302447
23,"battery",-21116.2869048778
23,"coal-new",444939.6
23,"CoalOldScr",160783.616
23,"distPV",4717.16756784
23,"upv_3",240089.686717522
23,"upv_4",29303.8562435288
23,"wind-ons_2",7210.42547452841
23,"wind-ons_5",203599.21415686
24,"battery",-22216.4852506689
24,"coal-new",133179.2
24,"CoalOldScr",943139.37816
24,"distPV",22784.506886232
24,"wind-ons_1",242558.951997007
24,"hydEND",83766.3302044733
25,"battery",-7143.99572807678
25,"biopower",1758.12
25,"CoalOldScr",1076830.10736
25,"distPV",130638.519425232
25,"Gas-CC",1125862.69491557
25,"lfill-gas",2691.92
25,"upv_4",310062.520411806
25,"upv_6",58014.3204742464
25,"dupv_5",189.281804758894
25,"wind-ons_3",3371.24765107592
25,"wind-ons_4",163.35416773232
25,"wind-ons_5",153.537243576145
25,"wind-ons_6",14973.994050313
25,"wind-ons_7",89876.3171007731
25,"hydNPND",20.0077056526078
25,"hydEND",24514.1940608633
25,"geohydro_pflash_1",20286
26,"battery",-572.470646412321
26,"CoalOldScr",277254.88
26,"distPV",8421.115736124
26,"upv_5",174437.595637296
26,"wind-ons_4",41.0652670968219
26,"wind-ons_6",1951.45871178057
26,"wind-ons_7",10384.6336332538
26,"hydEND",40372.9352157981
27,"battery",-16853.3166095663
27,"distPV",26694.230141124
27,"Gas-CC",1209539.61255088
27,"upv_6",38295.5134763458
27,"dupv_6",38.7460484939042
27,"wind-ons_6",18348.3430507802
27,"wind-ons_7",37017.1236932609
27,"hydUND",10519.8087818357
27,"hydED",8437.53737615968
27,"hydEND",88958.7852395428
28,"battery",-81716.3800364705
28,"coal-new",394089.36
28,"CoalOldScr",211876
28,"distPV",636850.94506488
28,"Gas-CC",352744.310637166
28,"lfill-gas",2125.2
28,"Nuclear",2434010.88
28,"upv_5",705419.746723524
28,"upv_6",23502.7349289798
28,"dupv_6",148.234425280289
28,"wind-ons_6",10993.2578260037
28,"wind-ons_7",350420.819341214
28,"wind-ons_8",14641.8455308231
28,"hydUND",121869.358674789
28,"hydED",2313.83364937523
28,"hydEND",318923.698335792
29,"battery",-2605.02926482532
29,"coal-new",503659.52
29,"CoalOldScr",941334.8
29,"distPV",4702.32664902
29,"upv_5",112.331136103572
29,"upv_6",3895.54609158
29,"wind-ons_6",11.555757272046
29,"wind-ons_7",49181.3517659272
3,"can-imports",286093.9088
3,"distPV",41491.375540524
3,"pumped-hydro",5427.12351525988
3,"upv_3",8722.09455802588
3,"wind-ons_8",279417.3955507
3,"hydUD",6288.85565675561
3,"hydED",394279.974767909
3,"hydEND",184184.115828728
30,"battery",-56640.0169874456
30,"distPV",200452.264432056
30,"Gas-CC",455353.052401952
30,"upv_6",1174393.48245375
30,"dupv_6",82.7507012300622
31,"battery",-142854.454097899
31,"coal-new",412070.97344
31,"CoalOldScr",149523.92
31,"distPV",264117.43745478
31,"lfill-gas",1133.44
31,"upv_7",927072.59116214
31,"dupv_6",167.602341401369
31,"wind-ons_1",49378.0979100424
31,"wind-ons_2",233384.980990259
31,"wind-ons_3",662081.492329273
31,"wind-ons_4",415438.630324501
31,"wind-ons_5",260098.055062196
31,"wind-ons_6",78811.112300936
31,"wind-ons_7",396032.977074997
31,"hydEND",17867.1181108158
32,"battery",-6780.55836050802
32,"distPV",12456.25407936
32,"wind-ons_2",8333.08440572391
32,"wind-ons_3",39895.7203309486
32,"wind-ons_4",12303.8610124189
33,"CoalOldScr",963030.9024
33,"distPV",584800.22153826
33,"Gas-CC",128382.218038391
33,"lfill-gas",2231.46
33,"pumped-hydro",-88726.4133884874
33,"upv_5",694276.702294902
33,"dupv_5",185102.697942519
33,"wind-ons_1",58547.8511340551
33,"wind-ons_2",13609.2750177099
33,"wind-ons_3",33100.2735852043
33,"wind-ons_4",9720.03814507115
33,"wind-ons_5",280341.734080745
33,"wind-ons_6",187672.627017377
33,"wind-ons_7",25366.3337501889
33,"hydUND",1029.1346251907
33,"hydNPND",1785.30258035773
33,"hydEND",63006.7091580503
34,"battery",-165005.412716119
34,"coal-new",454020
34,"CoalOldScr",125914.88
34,"distPV",252366.166690092
34,"upv_4",969894.788657198
34,"dupv_5",301090.929447327
34,"wind-ons_1",24986.0269602259
34,"wind-ons_2",4943.30772429987
34,"wind-ons_3",35128.7624017879
34,"wind-ons_4",201361.198023846
34,"wind-ons_5",208486.45965049
34,"wind-ons_6",188151.480848489
34,"wind-ons_7",56249.4848005291
34,"hydED",19290.1181255088
34,"hydEND",47525.9706549282
35,"distPV",2416.28798398568
35,"upv_3",166673.399826062
35,"wind-ons_2",56784.9260291488
35,"wind-ons_3",202434.009034421
35,"hydUND",4802.45292173302
35,"hydEND",63872.6238590492
36,"coal-new",143470.32
36,"CoalOldScr",815419.92
36,"distPV",14764.067476704
36,"wind-ons_1",36570.2746808902
36,"wind-ons_2",187112.541176203
36,"wind-ons_3",320280.167605636
36,"wind-ons_4",35527.9975059326
36,"hydUD",16494.9289746986
36,"hydED",171008.651411163
37,"battery",-5844.14372054626
37,"can-imports",880156.2168
37,"coal-new",55874.728
37,"CoalOldScr",694045.24
37,"distPV",20955.616754436
37,"wind-ons_1",83871.5916048205
37,"wind-ons_2",94118.7248453558
38,"battery",35523.530560518
38,"distPV",32278.908241944
38,"upv_4",20579.4962754301
38,"dupv_3",316280.94460173
38,"wind-ons_1",77175.5723198047
38,"wind-ons_2",216457.801733378
38,"wind-ons_3",280233.727611895
38,"wind-ons_4",163256.840691519
38,"wind-ons_5",146706.765415035
38,"wind-ons_6",281802.071183971
38,"hydUD",36312.468306268
38,"hydED",448698.251784428
39,"battery",-95867.7911990703
39,"distPV",6554.2135932
39,"upv_3",14928.6533570335
39,"upv_4",189344.704963026
39,"wind-ons_2",10585.3440154502
39,"wind-ons_3",209061.775339015
39,"wind-ons_4",106163.200035394
39,"wind-ons_5",635886.362555775
39,"hydEND",4817.80978702126
4,"battery",-1071.6759223329
4,"distPV",6736.0885956
4,"upv_3",699665.261664808
4,"hydUD",33054.6778528458
4,"hydUND",79008.2596639803
4,"hydED",3336025.54522509
4,"hydEND",749642.292086588
40,"battery",-16799.4064512994
40,"coal-new",140442.91464
40,"distPV",20745.395156304
40,"upv_3",290566.26648225
40,"dupv_4",20.2904556716506
40,"wind-ons_1",11211.4142656983
40,"wind-ons_2",58644.7864952036
40,"hydUND",3861.73960632425
40,"hydED",2071.17931748574
40,"hydEND",83656.5140245651
41,"battery",-195992.675135414
41,"distPV",33654.59936748
41,"lfill-gas",3967.04
41,"upv_3",1587053.72024822
41,"dupv_3",14.0097781113281
41,"wind-ons_2",319.812969699794
41,"wind-ons_3",122088.655369635
41,"wind-ons_4",98005.215315091
42,"battery",-2494.83856703828
42,"can-imports",880156.2168
42,"distPV",25590.710006316
42,"upv_2",826224.317245696
42,"wind-ons_2",7767.80670340816
42,"wind-ons_4",2739.68628424866
42,"hydUND",3760.97742476389
42,"hydEND",4137.07516724028
43,"battery",-8804.61115235924
43,"coal-new",358312.584
43,"CoalOldScr",530295.36
43,"distPV",564746.52576888
43,"lfill-gas",3329.48
43,"Nuclear",642969.6
43,"upv_3",198061.582598431
43,"dupv_2",938.744324175651
43,"wind-ons_2",1854.66792748466
43,"wind-ons_3",26944.5341058784
43,"wind-ons_4",61358.4709297329
43,"wind-ons_5",177615.622990167
43,"hydNPND",4478.43831082303
43,"hydED",17952.5421918953
43,"hydEND",35658.6123473514
44,"battery",-13130.4672267051
44,"distPV",18017.459319132
44,"upv_2",254921.932983617
44,"upv_3",209222.809211306
44,"dupv_3",120.010163050055
44,"wind-ons_1",63576.3869555069
44,"wind-ons_2",21494.661085125
44,"hydEND",282.342893871893
45,"battery",-114603.662679434
45,"coal-new",829480.61672
45,"CoalOldScr",258354.93544
45,"distPV",11738.079741024
45,"lfill-gas",1700.16
45,"upv_2",8139.67415888703
45,"upv_3",575146.472705856
45,"wind-ons_2",194666.572534016
45,"wind-ons_3",757443.790089491
45,"wind-ons_4",91720.3460130481
46,"battery",-2005.72182308541
46,"coal-new",237664.336
46,"distPV",114745.29842412
46,"Gas-CC",542337.25807086
46,"lfill-gas",1806.42
46,"upv_2",344502.22966651
46,"dupv_2",49.4207184669508
46,"wind-ons_5",25837.4025515591
46,"wind-ons_6",30184.4489400446
46,"hydUD",3752.80280593954
46,"hydUND",2320.88926444569
46,"hydED",24196.8784190781
46,"hydEND",35521.40359978
47,"battery",-145275.726073801
47,"distPV",44192.59433316
47,"Gas-CC",391570.776971218
47,"upv_5",23359.0438987152
