1,"can-imports",293252.5328
1,"distPV",16508.79567792
1,"Gas-CC",568500.765514725
1,"lfill-gas",1785.96
1,"dupv_3",115.608306199558
1,"wind-ons_6",12648.4873489471
1,"wind-ons_7",39979.2017995773
1,"hydND",1535.30163943429
1,"hydUD",33359.134162886
1,"hydUND",13750.2709694791
1,"hydED",225874.276640276
1,"hydEND",167535.326869884
10,"biopower",34981.856
10,"distPV",1026556.7682839
10,"lfill-gas",25616.8
10,"upv_6",5227494.19685246
10,"upv_7",399297.470452908
10,"dupv_6",94139.940920924
10,"dupv_7",8162.34408575166
10,"wind-ons_1",3960.28375674702
10,"wind-ons_3",19323.0605784597
10,"wind-ons_6",27793.5041461756
10,"wind-ons_7",53379.2305473058
10,"wind-ons_8",240696.115425055
10,"wind-ons_9",125023.061119393
10,"wind-ons_10",128558.489751381
10,"hydUND",7135.35062811208
10,"hydNPND",14000.9343423618
10,"hydED",2239.66872051287
10,"hydEND",159220.6980748
10,"geohydro_pflash_1",221646
100,"distPV",3023.904960648
100,"Gas-CC",463566.336
100,"upv_3",1966.31936970992
100,"dupv_3",491.579842427481
100,"hydEND",346.27730684481
101,"Coal-IGCC",66387.2
101,"coal-new",481904.16
101,"CoalOldScr",1356822.48347826
101,"distPV",373441.675411584
101,"Gas-CC",4603686.55193889
101,"lfill-gas",46110.24
101,"upv_4",250788.888889016
101,"upv_5",2964.62946898133
101,"upv_6",7181.89311218061
101,"dupv_5",319839.915047866
101,"dupv_6",2398.61934941631
101,"hydUD",698.724998330485
101,"hydED",9913.2307863136
101,"hydEND",495.844341029137
102,"distPV",159707.428745904
102,"Gas-CC",4033933.40509092
102,"lfill-gas",50710.44
102,"Nuclear",1124751.67488
102,"upv_5",754408.971875804
102,"dupv_5",151.987219385918
103,"can-imports",137948.2392
103,"coal-new",993098.72
103,"CoalOldScr",700708.586666668
103,"CoalOldUns",391567.01664
103,"distPV",41251.063069008
103,"Gas-CC",1483874.4543451
103,"lfill-gas",22117.04
103,"Nuclear",359278.08
103,"pumped-hydro",288729.256399029
103,"upv_3",108772.183844355
103,"dupv_3",2352.20956523019
103,"wind-ons_3",1123.93621585458
103,"wind-ons_4",57711.9940221593
103,"wind-ons_5",86028.3059569004
103,"hydED",1052.2513560797
103,"hydEND",22529.6660639629
104,"distPV",2730.313018368
104,"Gas-CC",325557.751259123
104,"Gas-CT",9242.78977390316
104,"lfill-gas",1407.12
104,"Nuclear",685493.76
104,"dupv_3",1298.28171902657
104,"hydEND",2314.75566153268
105,"Coal-IGCC",41642.88
105,"coal-new",451380.48
105,"distPV",30188.804523696
105,"Gas-CC",461677.247311379
105,"lfill-gas",9597.28
105,"upv_2",5467.19495264094
105,"dupv_2",4242.92956992937
105,"dupv_3",4729.23412373157
105,"wind-ons_5",11058.2760183996
105,"wind-ons_6",145063.615465365
105,"hydEND",3656.47899008545
106,"distPV",7361.143978968
106,"Gas-CC",204294.342943771
106,"Gas-CT",26410.9233541834
106,"upv_3",400148.222560439
106,"dupv_3",8974.30780541547
107,"Coal-IGCC",179547.2
107,"coal-new",1519061.808
107,"CoalOldScr",1748544.384
107,"distPV",14813.525286144
107,"Gas-CC",542853.12
107,"Gas-CT",1193.1
107,"lfill-gas",1010.24
107,"upv_3",7668.11638723034
107,"dupv_3",5932.20560057993
107,"wind-ons_6",19330.1476897377
107,"hydEND",15208.0378785626
108,"coal-new",566013.856
108,"CoalOldScr",315719.68
108,"distPV",1889.899456536
108,"Gas-CC",346368
109,"coal-new",955175.36
109,"CoalOldScr",735343.2
109,"distPV",1422.155921472
109,"Gas-CC",758522.618305974
109,"Gas-CT",32415.2180537345
109,"lfill-gas",3914.68
109,"upv_3",3226.07452876411
109,"dupv_3",2585.29848562477
109,"hydNPND",10374.3980666657
109,"hydEND",10029.1749875203
11,"distPV",133155.976066776
11,"lfill-gas",4401.76
11,"pumped-hydro",-13252.512
11,"upv_6",243187.08186731
11,"upv_7",10801.4439541808
11,"dupv_6",4379.43987827025
11,"wind-ons_7",8335.47972945943
11,"wind-ons_8",23457.3048808924
11,"hydEND",2488.67070194739
110,"distPV",1344.779543952
110,"Gas-CC",351849.714136564
110,"hydNPND",9464.82091608564
111,"distPV",28371.3614496
111,"Gas-CC",1841833.52762336
111,"lfill-gas",13421.76
111,"upv_3",4644.33131276476
111,"dupv_3",2182.68709644227
111,"wind-ofs_1",1564.95622759282
111,"wind-ons_6",502.776705248795
112,"coal-new",1277308.096
112,"CoalOldScr",1057537.6
112,"distPV",20562.292069488
112,"Gas-CC",1295605.248
112,"lfill-gas",2381.28
112,"upv_2",4034.7347559311
112,"dupv_2",5043.45441015952
