1,"battery",-0.00135150362526129
1,"can-imports",557256.811713708
1,"distPV",8707.5156168
1,"Gas-CC",390529.663954009
1,"lfill-gas",4267.7712
1,"dupv_3",67.1508500000002
1,"wind-ons_6",22959.6367925529
1,"wind-ons_7",72570.5712668391
1,"hydND",4569.85511243521
1,"hydUD",26754.1111186608
1,"hydUND",29561.7706238311
1,"hydED",1390750.08926454
1,"hydEND",360184.967649674
10,"biopower",7636.104
10,"distPV",1503345.0828942
10,"Gas-CC",2232873.888
10,"lfill-gas",61214.496
10,"upv_6",2582204.3156836
10,"upv_7",659135.476473919
10,"dupv_6",126222.447266133
10,"dupv_7",13473.617161174
10,"wind-ons_1",12592.5766491102
10,"wind-ons_3",38502.1414005566
10,"wind-ons_6",10195.3701534226
10,"wind-ons_7",94500.0764143338
10,"wind-ons_8",196817.861070913
10,"wind-ons_9",132731.935333694
10,"wind-ons_10",136485.357145289
10,"hydED",3128.6020884838
10,"hydEND",223412.472812404
10,"geohydro_pflash_1",567630
100,"distPV",1713.69027648
100,"Gas-CC",1091960.184
100,"upv_3",2302.28115
100,"dupv_3",575.570287499999
100,"hydEND",821.188883566976
101,"coal-new",311909.472
101,"CoalOldScr",895371.708
101,"distPV",214893.24151932
101,"Gas-CC",5960755.20513637
101,"lfill-gas",110186.0928
101,"upv_4",366352.556999588
101,"upv_5",4970.66680310301
101,"upv_6",11746.3732052706
101,"dupv_5",7320.12528434998
101,"dupv_6",3923.16737972901
101,"hydUD",1523.71152183359
101,"hydED",21617.8095871662
101,"hydEND",1509.8498026826
102,"distPV",90262.9175994
102,"Gas-CC",9332914.416
102,"lfill-gas",121178.8368
102,"Nuclear",2649424.58172
102,"upv_5",151392.83952
102,"dupv_5",265.020288
103,"can-imports",130296.6
103,"coal-new",2203202.652
103,"CoalOldScr",1473361.848
103,"CoalOldUns",868696.608024
103,"distPV",9837.82691892
103,"Gas-CC",2206928.96477042
103,"lfill-gas",52851.3888
103,"Nuclear",846302.52
103,"upv_3",14189.858826
103,"dupv_3",1778.09041799999
103,"wind-ons_3",5011.41494781729
103,"wind-ons_4",242371.185304564
103,"wind-ons_5",379293.026595669
103,"hydED",2781.26441359418
103,"hydEND",68793.4373174147
104,"distPV",664.30813176
104,"Gas-CC",771138.116050909
104,"lfill-gas",3362.4864
104,"Nuclear",1614724.44
104,"dupv_3",891.547383999997
104,"hydEND",7099.4166839146
105,"Coal-IGCC",74613.84
105,"coal-new",1001393.568
105,"distPV",17954.340768
105,"Gas-CC",928633.44
105,"lfill-gas",22933.8816
105,"upv_2",3560.54709400002
105,"dupv_2",2763.38247046473
105,"dupv_3",3657.63642305255
105,"wind-ons_5",63204.191992493
105,"wind-ons_6",760179.544318254
105,"hydEND",7309.92641684356
106,"distPV",5192.42606064
106,"upv_3",9847.70950540003
106,"dupv_3",7100.67428459999
107,"Coal-IGCC",386045.52
107,"coal-new",3206429.29946217
107,"CoalOldScr",4214334.7344
