20,"wind-ons_4",27148.084496157
20,"wind-ons_5",24210.6039726646
21,"battery",-65901.3461053737
21,"CoalOldScr",315544.5072
21,"distPV",5673.53518992
21,"upv_3",374.0527381279
21,"upv_4",19784.057463534
21,"wind-ons_1",247309.436890139
21,"wind-ons_2",76624.220024255
21,"wind-ons_3",28915.8700776246
21,"wind-ons_4",50059.6294137364
21,"wind-ons_5",15216.4857016155
21,"wind-ons_6",20554.2958560222
21,"hydUND",46.5272397908828
21,"hydEND",10360.0653934365
22,"battery",-807.131162379649
22,"distPV",564.737479488
22,"wind-ons_5",329.982646624056
22,"wind-ons_6",1253.90286389902
23,"battery",-33107.2121368538
23,"coal-new",143837.952
23,"distPV",1779.03861408
23,"upv_3",132882.861859018
23,"upv_4",16432.72209792
23,"wind-ons_2",6975.07796514182
23,"wind-ons_5",170200.35068699
24,"battery",-47826.9178058272
24,"coal-new",65925.728
24,"CoalOldScr",514366.3143264
24,"distPV",8101.993307616
24,"wind-ons_1",380462.52236861
24,"hydEND",28711.1826533646
25,"battery",-266.925382944655
25,"biopower",902.52
25,"coal-new",134848.08
25,"CoalOldScr",533047.2683424
25,"distPV",80957.3521334129
25,"lfill-gas",1435.31776
25,"upv_4",72328.6627111213
25,"dupv_5",1063.31218473793
25,"wind-ons_3",3983.94156656788
25,"wind-ons_4",294.942361526947
25,"wind-ons_5",277.217519646587
25,"wind-ons_6",13855.5790104169
25,"hydNPND",10.2878416444286
25,"hydEND",12602.0370585009
25,"geohydro_pflash_1",11592
26,"battery",-176.873627060832
26,"CoalOldScr",137245.3792
26,"upv_5",103380.807155249
26,"hydEND",20937.8722630665
27,"battery",-11569.847251897
27,"distPV",17662.4437563566
27,"upv_6",19545.5998265841
27,"dupv_5",1266.08396095455
27,"dupv_6",28.2976554173969
27,"wind-ons_6",26313.3949507916
27,"hydUND",6559.12180765206
27,"hydED",2648.49685985262
27,"hydEND",55465.9804515097
28,"coal-new",195080.2224
28,"CoalOldScr",104881.84
28,"distPV",277559.180082092
28,"lfill-gas",1133.1456
28,"Nuclear",1279304.528
28,"pumped-hydro",-73501.16256
28,"upv_5",338907.133868155
28,"upv_6",74640.4604889882
28,"dupv_6",166.472444685962
28,"dupv_7",3247.06606556339
28,"wind-ons_6",20397.8852413139
28,"wind-ons_7",412229.857804224
28,"wind-ons_8",319.503796638229
28,"hydUND",49390.8804623468
28,"hydED",1164.45517201744
28,"hydEND",129252.524444204
29,"battery",-3483.68855696927
29,"coal-new",249319.1168
29,"CoalOldScr",465975.032
29,"upv_5",64.8934392561007
29,"wind-ons_6",26.7335463241845
29,"wind-ons_7",41321.3418846428
3,"can-imports",81741.1168
3,"distPV",18484.247703168
3,"pumped-hydro",-58124.6933149028
3,"upv_3",3326.18605666464
3,"wind-ons_8",415346.553512417
3,"hydUD",2003.29119947192
3,"hydED",287154.867068716
3,"hydEND",157577.283278845
30,"battery",-103324.2187895
30,"distPV",52396.5734122983
30,"upv_6",891432.59110174
30,"dupv_6",1114.90431734658
31,"battery",-538214.862010081
31,"coal-new",151928.8368
31,"distPV",147145.69459512
31,"lfill-gas",604.34432
31,"upv_7",621561.377306952
31,"dupv_6",1663.87820106646
31,"dupv_7",454.037850240965
31,"wind-ons_1",67655.3718730454
31,"wind-ons_2",319308.289030129
31,"wind-ons_3",742394.409496611
31,"wind-ons_4",391052.60655075
31,"wind-ons_5",162608.807390569
31,"wind-ons_6",161292.293086516
31,"wind-ons_7",451965.106454722
31,"hydEND",8819.15680653101
32,"battery",-8202.02410881812
32,"distPV",6223.40724096
32,"wind-ons_2",7198.96435822495
32,"wind-ons_3",24709.1159546691
32,"wind-ons_4",10629.3243395106
33,"CoalOldScr",476714.932416
33,"distPV",255997.47665232
33,"lfill-gas",1189.80288
33,"pumped-hydro",-59121.4462179187
33,"upv_5",391905.409929473
33,"dupv_5",116408.902083743
33,"wind-ons_1",71977.4484627398
33,"wind-ons_2",15202.9043858044
33,"wind-ons_3",43869.8505825799
33,"wind-ons_4",11822.6272899581
33,"wind-ons_5",223580.122881057
33,"wind-ons_6",140042.72974591
33,"wind-ons_7",11104.431191847
33,"hydUND",637.649018234287
33,"hydNPND",808.80613275557
33,"hydEND",39038.7858433576
34,"battery",-157036.908927147
34,"coal-new",224746.8
34,"CoalOldScr",40634.22144
34,"distPV",118065.42785232
34,"upv_4",564187.857141244
34,"dupv_5",178609.756192315
34,"wind-ons_1",26632.513975849
34,"wind-ons_2",3546.78974641642
34,"wind-ons_3",25253.1993333714
34,"wind-ons_4",124680.420216545
34,"wind-ons_5",101477.81224051
34,"wind-ons_6",86284.0254126452
34,"wind-ons_7",41095.3298432227
34,"hydED",8651.29300781863
34,"hydEND",27644.3236555211
35,"battery",-4195.66671303679
35,"distPV",1355.0627376
35,"upv_3",93505.6717687654
35,"wind-ons_2",59823.8908543838
35,"wind-ons_3",170818.820954714
35,"hydUND",2204.10227080519
35,"hydEND",7884.25050153088
36,"coal-new",71019.9888
36,"distPV",7431.443985888
36,"wind-ons_1",9076.511119319
36,"wind-ons_2",77693.8435440798
36,"wind-ons_3",62415.4464933289
36,"hydUD",10786.3229456803
36,"hydED",60737.2708726998
37,"battery",-45511.1222152086
37,"can-imports",397062.944842106
37,"coal-new",27658.83952
37,"CoalOldScr",307550.272370232
37,"distPV",12071.35410624
37,"wind-ons_1",70999.7133610222
37,"wind-ons_2",4839.79371537747
37,"wind-ons_3",9758.83649957144
38,"battery",-15017.6239734938
38,"distPV",17429.768718336
38,"upv_4",11168.1811981958
38,"dupv_3",205312.409812389
38,"wind-ons_1",102013.815425898
38,"wind-ons_2",176112.915890691
38,"wind-ons_3",226985.789575733
38,"wind-ons_4",149092.076029857
38,"wind-ons_5",3672.63005036034
38,"hydUD",19143.5500239845
38,"hydED",87338.9195457624
39,"battery",-187979.553148912
39,"distPV",2650.672674
39,"upv_3",8193.6950312448
39,"upv_4",105050.987835564
39,"wind-ons_2",13892.6161977334
39,"wind-ons_3",116642.633887662
39,"wind-ons_4",81850.3848182221
39,"wind-ons_5",480359.885993276
39,"hydEND",2199.68759248566
4,"battery",-3198.7722047392
4,"distPV",3042.4489056
4,"upv_3",225435.849486753
4,"hydUD",75680.6602282879
4,"hydUND",43602.5596512584
4,"hydED",1225597.99440856
4,"hydEND",413707.666727829
40,"battery",-76633.966365742
40,"distPV",10990.72557648
40,"upv_3",190923.997016956
40,"dupv_4",849.160779863193
40,"wind-ons_1",41348.8146566575
40,"wind-ons_2",28841.4406082038
40,"wind-ons_3",102590.200698684
40,"hydUND",1671.34872181117
40,"hydED",948.465777093831
40,"hydEND",36206.2754198026
41,"battery",-246265.617300812
41,"distPV",16238.162918016
41,"lfill-gas",2115.20512
41,"upv_3",1019744.0456715
41,"dupv_3",26.917830994116
41,"wind-ons_2",245.131382001107
41,"wind-ons_3",105776.02061862
41,"wind-ons_4",19841.0804920994
42,"battery",-2159.10620425274
42,"can-imports",251473.2048
42,"distPV",15701.513278464
42,"upv_2",443622.751489149
42,"hydUND",2235.49937914066
42,"hydEND",2459.04931705473
43,"battery",-41319.0045164306
43,"coal-new",177370.17456
43,"CoalOldScr",282309.222836364
43,"distPV",344015.279363808
43,"lfill-gas",1775.26144
43,"Nuclear",337941.76
43,"upv_3",25352.094532478
43,"dupv_2",38732.795865196
43,"wind-ons_2",1658.54645220508
43,"wind-ons_3",32032.9808681609
43,"wind-ons_4",14927.9977002128
43,"wind-ons_5",167028.837929329
43,"hydNPND",2849.37437495393
43,"hydED",10229.7732650413
43,"hydEND",21319.8407689266
44,"battery",-34120.5390323368
44,"distPV",11135.827999296
44,"upv_2",12704.9303200181
44,"dupv_3",6624.47021948306
44,"wind-ons_1",48484.4533612185
44,"wind-ons_2",97541.489766187
44,"hydEND",172.117078791312
45,"battery",-165264.872862683
45,"coal-new",186638.868802182
45,"distPV",7043.51295648
45,"lfill-gas",906.51648
45,"upv_2",5108.42198481307
45,"upv_3",347765.805148827
45,"wind-ons_2",159803.331280699
45,"wind-ons_3",652415.810895148
45,"wind-ons_4",210573.466218526
46,"battery",-28394.4065702865
46,"distPV",60369.96697992
46,"lfill-gas",963.17376
46,"upv_2",177798.092507524
46,"dupv_2",2550.71132052392
46,"wind-ons_5",8313.92957925256
46,"wind-ons_6",29368.3126856004
46,"hydUD",1180.42255198281
46,"hydUND",970.736932223778
46,"hydED",13105.6212625502
46,"hydEND",14857.2096424293
47,"battery",-85112.2807362361
47,"distPV",23470.100469504
47,"upv_5",14350.77012798
47,"upv_6",857870.271737629
47,"dupv_6",24.3358667492067
47,"wind-ons_1",87601.5588691311
48,"distPV",68981.59431072
48,"upv_5",547121.251123944
48,"upv_6",676674.960979847
48,"wind-ons_1",309403.616572462
48,"wind-ons_2",140924.839810346
48,"wind-ons_3",90041.596580442
48,"wind-ons_4",73294.8721004386
49,"battery",-56808.4004308555
49,"distPV",1918.919808
49,"upv_5",661268.183678221
5,"battery",-10676.8876662317
5,"distPV",111941.321611392
5,"lfill-gas",4796.98304
5,"upv_4",20725.7092955453
5,"dupv_4",3478.53224221943
5,"wind-ons_2",18013.0150440491
5,"wind-ons_4",1555.05936642497
5,"wind-ons_5",45268.1150590955
5,"wind-ons_6",142981.26902979
5,"wind-ons_7",366432.70141546
5,"hydUD",3643.71953721368
5,"hydUND",39892.4402028286
5,"hydNPND",3313.82764692053
5,"hydED",616172.862020062
5,"hydEND",563692.167645015
50,"battery",-327467.492117595
50,"distPV",189364.725437472
50,"upv_3",3270.53507372475
50,"dupv_5",3231.13567910618
50,"wind-ons_1",541936.171228279
50,"wind-ons_2",135495.153478667
50,"wind-ons_3",515810.15339734
50,"wind-ons_4",162860.757324534
50,"wind-ons_5",8190.77143027206
50,"hydED",23868.3353312792
50,"hydEND",29941.6006260981
51,"distPV",40140.379948032
51,"Gas-CC",199840.56
51,"lfill-gas",793.20192
51,"pumped-hydro",-87671.2896
51,"wind-ons_4",209475.072087237
51,"wind-ons_5",301981.18563108
51,"hydED",13835.3294155252
51,"hydEND",55860.1672123907
52,"battery",-20408.3031523929
52,"distPV",3308.6738412
52,"upv_5",397576.167522137
52,"dupv_5",9.08631694029681
52,"wind-ons_4",21845.5474867474
53,"battery",-633080.230573509
53,"distPV",70298.68553136
53,"lfill-gas",1699.7184
53,"upv_5",2748254.64339254
53,"dupv_5",8348.0219588316
53,"wind-ons_1",219414.211432043
53,"wind-ons_2",194344.158519548
53,"wind-ons_3",93664.1895448265
53,"wind-ons_4",415031.278249738
53,"hydNPND",1108.65451346711
53,"hydEND",483.725395085918
54,"battery",-74899.0120077289
54,"coal-new",297733.7727936
54,"distPV",33811.516206
54,"lfill-gas",755.4304
54,"upv_3",132987.330696613
