119,"wind-ons_2",198583.222896739
119,"wind-ons_3",206946.571070658
119,"wind-ons_4",196266.213564506
119,"wind-ons_5",367910.805038333
119,"wind-ons_6",307093.34833437
12,"battery",32752.5562469594
12,"coal-new",170729.3952
12,"Gas-CC",801391.827642119
12,"lfill-gas",1576.5504
12,"wind-ons_7",384493.277826107
12,"wind-ons_8",117184.231454633
12,"csp2_12",76800.5301296929
12,"hydEND",4945.10533625946
12,"geohydro_pflash_1",280800
120,"lfill-gas",5990.89152
120,"wind-ons_5",45751.4503570661
120,"wind-ons_6",52451.5347522564
121,"battery",-44.8981529544621
121,"lfill-gas",985.344
121,"wind-ons_1",12814.1507757294
121,"wind-ons_2",63895.377733391
121,"wind-ons_3",120228.937672348
121,"wind-ons_4",86921.1929739318
121,"wind-ons_5",237606.482727364
121,"wind-ons_6",367972.886886218
121,"wind-ons_7",42809.9390290003
121,"hydEND",3097.52403506237
122,"coal-new",1175718.912
122,"CoalOldScr",578166.0288
122,"Gas-CC",9490739.52308868
122,"lfill-gas",81832.8192
122,"Nuclear",4014442.944
122,"pumped-hydro",-154944.896745154
122,"wind-ons_1",495990.692309409
122,"wind-ons_2",645502.190202537
122,"wind-ons_3",410889.161698782
122,"wind-ons_4",980882.288134339
122,"wind-ons_5",2382546.66663809
122,"wind-ons_6",2529233.96467356
122,"hydUD",1341.54049016876
122,"hydUND",22213.4260654527
122,"hydED",13458.7941541125
122,"hydEND",233759.389092809
123,"battery",-33152.3171885535
123,"lfill-gas",35965.056
123,"wind-ofs_2",115857.32700069
123,"wind-ofs_3",688819.806297751
123,"wind-ons_5",203.128672181844
123,"wind-ons_6",172902.742231963
123,"wind-ons_7",656090.942438252
123,"hydUND",20765.2047547792
123,"hydEND",224295.555056906
124,"battery",-221.29389905215
124,"wind-ons_6",112971.645247102
125,"battery",-18995.7826198187
125,"lfill-gas",4926.72
125,"wind-ons_5",114.987005372488
125,"wind-ons_6",156222.000343582
125,"wind-ons_7",333193.221132225
126,"battery",-14223.7938123558
126,"Gas-CC",2536428.096
126,"lfill-gas",24387.264
126,"Nuclear",1008739.2
126,"wind-ofs_2",1504979.25731817
126,"wind-ofs_3",268977.744435664
126,"wind-ons_3",280.972510304255
126,"wind-ons_4",561.158179444993
126,"wind-ons_5",9028.42451119333
126,"wind-ons_6",7837.92052394543
126,"wind-ons_7",199541.239017828
126,"hydEND",2430.69861500851
127,"battery",-855148.981039891
127,"can-imports",831333.03972
127,"coal-new",261878.88
127,"Gas-CC",1963331.74971099
127,"lfill-gas",59317.7088
127,"Nuclear",1094354.88
127,"pumped-hydro",-1249047.4752
127,"wind-ofs_2",247051.134221868
127,"wind-ofs_3",244465.756938788
127,"wind-ofs_4",2347468.98115007
127,"wind-ons_1",236489.339546456
127,"wind-ons_2",465334.163307783
127,"wind-ons_3",514582.282209497
127,"wind-ons_4",1261389.49947132
127,"wind-ons_5",2865931.16359516
127,"wind-ons_6",1278048.81633953
127,"hydUD",61414.9072050142
127,"hydUND",15995.5290751591
127,"hydED",2921398.62320909
127,"hydEND",355320.935351628
128,"battery",-227254.889296125
128,"wind-ofs_1",236497.410508233
128,"wind-ofs_2",574222.084286056
128,"wind-ofs_3",986130.435605731
128,"wind-ofs_8",76815.9525563255
128,"wind-ons_2",990.997935934714
128,"wind-ons_3",5479.04618817011
128,"wind-ons_4",493.618084802884
129,"battery",-63472.082216982
129,"can-imports",1244315.86028
129,"Gas-CC",314624.233413527
129,"lfill-gas",788.2752
129,"wind-ons_1",41612.3931089764
129,"wind-ons_2",83454.0834553557
129,"wind-ons_3",75921.1619015619
129,"wind-ons_4",37699.2151820456
129,"wind-ons_5",91794.6513280262
129,"hydED",21401.9883940764
129,"hydEND",115059.486161881
13,"battery",164320.986332894
13,"Gas-CC",4523855.92141476
13,"lfill-gas",3251.6352
13,"wind-ons_5",20281.1845678923
13,"wind-ons_6",210313.387359693
13,"wind-ons_7",296487.078692255
13,"hydED",15925.3607859262
13,"hydEND",335.880578293007
130,"battery",-95534.2649214374
130,"lfill-gas",3941.376
130,"Nuclear",1058837.088
130,"wind-ons_1",92701.055408432
130,"wind-ons_2",51774.2686234675
130,"wind-ons_3",102772.264342381
130,"wind-ons_4",54575.6352376114
130,"wind-ons_5",133689.396754044
130,"wind-ons_6",61095.7103788158
130,"hydED",5040.18021633281
130,"hydEND",135559.554794691
131,"battery",-24035.8221176471
131,"Gas-CC",154040.426819712
131,"lfill-gas",13794.816
131,"pumped-hydro",-206880.947016138
131,"wind-ofs_1",1699704.60464468
131,"wind-ons_1",46991.8661977887
131,"wind-ons_2",73191.6214687811
131,"wind-ons_3",190195.283789874
131,"wind-ons_4",197244.845495316
131,"wind-ons_5",472614.769021521
131,"wind-ons_6",259096.330140215
131,"wind-ons_7",9233.11992128174
131,"hydNPND",43.1442069831469
131,"hydED",13897.1445608622
131,"hydEND",101625.394645506
132,"battery",-155598.440316183
132,"Gas-CC",2038110.57875851
132,"lfill-gas",9015.8976
132,"Nuclear",1034169.6
132,"wind-ofs_2",102386.317017534
132,"wind-ofs_3",100426.59377791
132,"wind-ofs_4",782826.015248703
132,"wind-ons_3",439.083080601917
132,"wind-ons_4",45458.2319924643
132,"wind-ons_5",122978.256566872
132,"wind-ons_6",406382.118728448
132,"hydUD",1101.91687419396
132,"hydED",18209.9201399453
132,"hydEND",23657.9305208154
133,"battery",-40898.5447947834
133,"biopower",1004.544
133,"lfill-gas",18179.5968
133,"wind-ofs_1",230773.036064067
133,"wind-ofs_3",12690.2112672271
133,"wind-ons_3",2548.14120131203
133,"wind-ons_4",25.246644735384
133,"wind-ons_5",112838.114337743
133,"wind-ons_6",59207.6794918344
133,"wind-ons_7",55.9019562271163
133,"hydEND",1371.69846985549
134,"battery",-114148.261520916
134,"can-imports",108372.784787182
134,"Gas-CC",307200.257689098
134,"lfill-gas",2906.7648
134,"wind-ons_1",198096.773946232
134,"wind-ons_2",22860.1272483275
134,"wind-ons_3",200006.650168586
134,"wind-ons_4",109221.656602612
134,"hydUD",10900.7100576045
134,"hydUND",16658.7033172784
134,"hydNPND",49.9520325109451
134,"hydED",198833.443536406
134,"hydEND",243987.42481697
14,"Gas-CC",97475.2089868416
14,"lfill-gas",1576.5504
14,"hydUND",10505.0530129212
14,"hydED",7143.01733208378
14,"hydEND",101539.111109113
15,"battery",-1734.7303119902
15,"Gas-CC",1650348.48200841
15,"lfill-gas",1478.016
15,"wind-ons_6",2512.06982867076
15,"wind-ons_7",761.715497312559
15,"wind-ons_8",259244.857103519
15,"hydUD",16715.9115592884
15,"hydED",257362.67046655
15,"hydEND",137605.784749521
16,"battery",-22172.61613419
16,"Gas-CC",147403.985904439
16,"wind-ons_5",32.817158495078
16,"wind-ons_6",39331.2282089468
16,"wind-ons_7",543408.400522088
16,"wind-ons_8",22127.069056216
16,"hydUD",1377.08987202371
16,"hydNPND",2529.78200376638
16,"hydED",45675.1922885745
16,"hydEND",67767.5808251395
16,"geohydro_pflash_1",8640
17,"battery",-3251.43836837762
17,"wind-ons_2",19812.3305817646
17,"wind-ons_3",22701.8644573812
17,"wind-ons_4",117149.831231071
17,"wind-ons_5",48163.5250337007
17,"wind-ons_6",141034.886858154
17,"hydUD",7505.83078923986
17,"hydUND",9942.6396919559
17,"hydNPND",2745.82084059815
17,"hydED",77110.0479815546
17,"hydEND",432939.750802338
18,"battery",-18421.2951634838
18,"can-imports",4594.752
18,"wind-ons_1",167695.851149916
18,"wind-ons_2",20435.6311882233
18,"wind-ons_3",63993.2389085406
18,"wind-ons_4",379846.451574341
18,"wind-ons_5",896203.383861574
18,"wind-ons_6",99229.3326239107
18,"hydUND",31628.2378330844
18,"hydNPND",4336.67969542168
18,"hydED",33127.9346848223
18,"hydEND",202892.397672015
19,"battery",-1015.0554559419
19,"wind-ons_4",225693.262989922
2,"battery",-90465.8098528807
2,"lfill-gas",17982.528
2,"Nuclear",16105.92
2,"wind-ons_1",11537.9931606237
2,"wind-ons_2",12985.6105589831
2,"wind-ons_3",20926.6369195981
2,"wind-ons_4",1136.51992488755
2,"wind-ons_5",32675.2101960397
2,"wind-ons_6",47584.6001992468
2,"wind-ons_7",1408965.66081611
2,"wind-ons_8",2193884.44859983
2,"hydUD",8672.18592142633
2,"hydUND",26120.7394848695
2,"hydED",188072.358407464
2,"hydEND",667578.602867823
20,"battery",-14249.1642864518
20,"wind-ons_2",38239.03227713
20,"wind-ons_3",61619.191116834
20,"wind-ons_4",71857.2265386596
20,"wind-ons_5",63663.7767507183
21,"battery",70119.9068987284
21,"CoalOldScr",1081129.824
21,"wind-ons_1",568162.282542203
21,"wind-ons_2",172234.941867924
21,"wind-ons_3",58342.5413869233
21,"wind-ons_4",63444.6174233808
21,"wind-ons_5",30701.7718791381
21,"hydUND",54.2329825500629
21,"hydEND",12075.877447814
22,"battery",-236.867072329973
22,"wind-ons_5",771.719037106316
22,"wind-ons_6",1563.75580201558
23,"battery",-34106.8054939714
23,"coal-new",574570.08
23,"CoalOldScr",207626.9568
23,"wind-ons_2",22394.5540518395
23,"wind-ons_5",546454.243543975
24,"battery",-111318.447948506
24,"coal-new",171980.16
24,"CoalOldScr",1594725.12
24,"wind-ons_1",1066244.57613516
24,"hydEND",28043.9042211649
25,"biopower",2354.4
25,"coal-new",351777.6
25,"CoalOldScr",1439601.360864
25,"Gas-CC",2084001.85251312
25,"lfill-gas",3744.3072
25,"wind-ons_3",6894.06798432806
25,"wind-ons_4",492.675973843743
25,"wind-ons_5",463.068142369746
25,"wind-ons_6",25166.5094815153
25,"wind-ons_7",467.827499720362
25,"wind-ons_8",11529.729349926
25,"hydNPND",19.7054298069488
25,"hydEND",24645.6035693722
25,"geohydro_pflash_1",30240
26,"battery",15.1854534576768
26,"CoalOldScr",358031.424
26,"wind-ons_4",111.891501951511
26,"wind-ons_6",5317.18558514837
26,"wind-ons_7",78.039576164526
26,"hydEND",39258.3848370506
27,"battery",24577.4334252753
27,"Gas-CC",2369926.23417612
27,"wind-ons_6",35713.6602491604
27,"hydUND",9444.98638077556
27,"hydED",10553.5364203277
27,"hydEND",79869.751671589
28,"coal-new",508904.928
28,"CoalOldScr",273604.8
28,"Gas-CC",483654.078094127
28,"lfill-gas",2956.032
28,"Nuclear",3337316.16
28,"pumped-hydro",-1015.74270776053
28,"wind-ons_6",40167.668387871
28,"wind-ons_7",767913.499233258
28,"wind-ons_8",7931.71068525384
28,"hydUND",155221.209569078
28,"hydED",2354.58091457755
28,"hydEND",406203.189663344
29,"coal-new",650397.696
29,"CoalOldScr",1215587.04
29,"wind-ons_6",49.7915038910674
29,"wind-ons_7",76961.4225618858
3,"can-imports",223307.296
3,"pumped-hydro",-39734.5326622558
3,"wind-ons_8",979524.873683539
3,"hydUD",3029.51360450102
3,"hydED",227159.689667717
3,"hydEND",215754.343833726
30,"Gas-CC",1181566.91216849
31,"battery",263160.41779983
31,"coal-new",662123.616
31,"CoalOldScr",193086.816
31,"lfill-gas",1576.5504
31,"wind-ons_1",162748.980300695
31,"wind-ons_2",789855.083181588
31,"wind-ons_3",1877602.61534599
31,"wind-ons_4",801723.230072673
31,"wind-ons_5",273386.106983833
31,"wind-ons_6",281594.573852921
31,"wind-ons_7",701141.036241168
31,"hydEND",17107.8516029118
32,"battery",5077.73226479465
32,"wind-ons_2",20621.5884299305
32,"wind-ons_3",54747.1227657049
32,"wind-ons_4",30447.9284672658
33,"CoalOldScr",1243604.17152
33,"Gas-CC",78067.8716442426
33,"lfill-gas",3103.8336
33,"pumped-hydro",-107991.185602059
33,"wind-ons_1",144091.741137171
33,"wind-ons_2",30344.005745926
33,"wind-ons_3",86403.2374379743
33,"wind-ons_4",23674.6083763212
33,"wind-ons_5",854013.262064014
33,"wind-ons_6",593437.679286705
33,"wind-ons_7",20292.8229107356
33,"hydUND",1098.57238861723
33,"hydNPND",1236.48370896103
33,"hydEND",67257.8973483129
34,"battery",-97618.5168359942
34,"coal-new",586296
34,"CoalOldScr",265005.792
34,"wind-ons_1",68776.154997207
34,"wind-ons_2",13449.3047597438
34,"wind-ons_3",95579.6028090248
34,"wind-ons_4",521166.782641504
34,"wind-ons_5",279668.024319831
34,"wind-ons_6",340017.775686523
34,"wind-ons_7",179944.925538827
34,"hydED",17785.2262714329
34,"hydEND",46542.2127632197
35,"battery",-6623.14910247065
35,"wind-ons_2",157726.317248113
35,"wind-ons_3",458870.101350135
35,"hydUND",5013.54735664358
35,"hydEND",66680.1798433597
36,"battery",-5226.32105902045
36,"coal-new",185269.536
36,"CoalOldScr",1320928.92766035
36,"wind-ons_1",67488.3170009313
36,"wind-ons_2",377314.529462107
36,"wind-ons_3",318557.852302169
36,"hydUD",14195.9728610272
36,"hydED",147174.57578371
37,"battery",-1417.46872298265
37,"can-imports",887290.681843033
37,"coal-new",72153.4944
37,"CoalOldScr",896251.152
37,"wind-ons_1",14696.2310686531
37,"wind-ons_2",78939.8008178455
37,"wind-ons_3",113339.93542098
38,"battery",-99877.132112257
38,"coal-new",148215.6288
38,"wind-ons_1",203126.019514897
38,"wind-ons_2",588228.160911957
38,"wind-ons_3",724138.150823485
38,"wind-ons_4",440216.012889296
38,"wind-ons_5",12559.5410683115
38,"wind-ons_6",25420.343153614
38,"hydUD",23267.9055253952
38,"hydED",287511.948895193
39,"battery",-104100.402116424
39,"wind-ons_2",50906.7080969679
39,"wind-ons_3",427413.557710572
39,"wind-ons_4",299924.333060144
39,"hydEND",5011.2616493489
4,"battery",-206.826528128775
4,"hydUD",115631.855579476
4,"hydUND",109043.678158238
4,"hydED",2972137.95171773
4,"hydEND",1034622.87588346
40,"battery",-1839.33138701605
40,"coal-new",181360.114272
40,"wind-ons_1",136776.083502803
40,"wind-ons_2",192515.736651214
40,"wind-ons_3",346087.756289946
40,"hydUND",3878.125981207
40,"hydED",2223.84119034315
40,"hydEND",84011.4905739798
41,"lfill-gas",5517.9264
41,"wind-ons_2",845.902551034474
41,"wind-ons_3",327955.736885885
42,"can-imports",686995.575999999
42,"wind-ons_2",988.300500425491
42,"wind-ons_4",454.970545416284
42,"hydUND",4353.62411301116
42,"hydEND",4788.98652431228
43,"battery",-46477.3705274422
43,"coal-new",462704.8032
43,"CoalOldScr",968951.856
43,"CoalOldUns",15243.696
43,"lfill-gas",11331.456
43,"Nuclear",881587.2
43,"wind-ons_2",6099.93458290013
43,"wind-ons_3",105917.905662224
43,"wind-ons_4",88624.4651680338
43,"wind-ons_5",380934.943848856
43,"hydNPND",4631.55480781619
43,"hydED",19687.544847945
43,"hydEND",38637.841259251
44,"battery",-5201.00421511058
44,"wind-ons_2",307791.330081763
44,"hydEND",334.468690782433
45,"battery",-442698.011495012
45,"coal-new",1071144.812256
45,"CoalOldScr",732306.374112
45,"lfill-gas",2364.8256
45,"wind-ons_2",442839.188069038
45,"wind-ons_3",2189537.68453375
45,"wind-ons_4",964882.799054794
46,"battery",-1152.10280982602
46,"coal-new",306906.4128
46,"lfill-gas",2512.6272
46,"wind-ons_5",24664.2773953849
46,"hydUD",3120.64590427644
46,"hydUND",2626.4813397187
46,"hydED",20120.9318579867
46,"hydEND",40198.5157778397
47,"battery",26713.6500700266
47,"wind-ons_1",393266.225215611
47,"wind-ons_2",40761.0643532393
47,"wind-ons_4",60381.1406878626
47,"wind-ons_5",168032.85391392
48,"wind-ons_1",1500965.28522132
48,"wind-ons_2",622977.683309198
48,"wind-ons_3",398355.96022926
48,"wind-ons_4",324266.230989879
49,"wind-ons_1",66293.9016835068
49,"wind-ons_2",236802.010788717
5,"battery",-86389.491239094
5,"lfill-gas",13696.2816
5,"wind-ons_2",59363.5584189564
5,"wind-ons_4",5124.84208323643
5,"wind-ons_5",145896.651364023
5,"wind-ons_6",471208.006883366
5,"wind-ons_7",1093582.89022336
5,"hydUD",15731.1613502433
5,"hydUND",100159.133241592
5,"hydNPND",9191.41770894182
5,"hydED",1168701.98827004
5,"hydEND",1415278.65027409
50,"wind-ons_1",1765289.59246033
50,"wind-ons_2",949193.564770142
50,"wind-ons_3",1281035.01286779
50,"wind-ons_4",577199.846173628
50,"wind-ons_5",27789.8645509908
50,"hydED",36109.6336220363
50,"hydEND",43880.0385968346
51,"lfill-gas",2069.2224
51,"pumped-hydro",-228707.712
51,"wind-ons_3",62326.2295022279
51,"wind-ons_4",691711.332332333
51,"wind-ons_5",966123.984939782
51,"hydED",13206.31872138
51,"hydEND",69625.6411125268
52,"CoalOldScr",242982.907279199
52,"wind-ons_3",88438.8233466747
53,"coal-new",1228700.17186909
53,"CoalOldScr",383373.624436363
53,"lfill-gas",4434.048
53,"Nuclear",1038408
53,"wind-ons_1",464214.913340414
53,"wind-ons_2",532956.078044983
53,"wind-ons_3",288171.765301187
53,"wind-ons_4",629243.63694801
53,"hydNPND",1730.81578345212
53,"hydEND",1017.64596855311
54,"coal-new",1236615.5232
54,"lfill-gas",1970.688
54,"wind-ons_4",109384.414513367
54,"wind-ons_5",138816.742302528
55,"battery",-100250.439640217
55,"coal-new",237645.312
55,"lfill-gas",1478.016
55,"pumped-hydro",-34362.8304111868
55,"wind-ons_4",58590.1740760177
55,"wind-ons_5",655230.401019006
55,"hydED",4552.99727083319
55,"hydEND",44332.2114254624
56,"battery",-314.869980926755
56,"Gas-CC",1272963.42081397
56,"lfill-gas",1970.688
56,"wind-ons_3",77244.2892816993
56,"wind-ons_4",403309.22822303
56,"wind-ons_5",650410.210372433
56,"hydED",104411.947436546
56,"hydEND",31633.7004042026
57,"CoalOldScr",256193.230123637
57,"Gas-CC",68369.4157920001
57,"wind-ons_7",6221.38392875721
58,"Gas-CC",7880302.85211013
58,"Nuclear",1808016.672
58,"wind-ons_7",8113.75091276595
58,"hydEND",90793.1482793661
59,"battery",5483.01502162945
59,"lfill-gas",1379.4816
59,"wind-ons_7",164.178332293702
6,"battery",2725.44993082366
6,"Gas-CC",1585749.34828913
6,"lfill-gas",788.2752
6,"wind-ons_3",1103.04420397463
6,"wind-ons_4",15368.7544866324
6,"wind-ons_5",27549.0990222026
6,"wind-ons_6",11566.0792706035
6,"hydUND",4415.65023297224
6,"hydED",29581.3459061088
6,"hydEND",135059.594946322
60,"battery",-176395.991551346
60,"wind-ons_1",1201203.73536374
60,"wind-ons_2",1507521.1198702
60,"wind-ons_3",487897.727453719
60,"wind-ons_4",526635.594153395
61,"battery",-34591.4856995226
61,"wind-ons_1",1930389.90118545
61,"wind-ons_2",230256.880688789
61,"hydEND",8543.46176135959
62,"wind-ons_1",511106.13771939
62,"wind-ons_2",99598.8381796368
62,"wind-ons_3",48690.4500177565
63,"battery",-241418.051704625
63,"coal-new",2505438.24
63,"lfill-gas",13105.0752
63,"Nuclear",2034432
63,"wind-ons_1",252281.215956586
63,"wind-ons_2",864476.925626913
63,"wind-ons_3",1650352.18167647
63,"wind-ons_4",2855652.63388235
63,"wind-ons_5",3966500.24578563
63,"hydED",13794.7988366423
63,"hydEND",309.598542359918
64,"battery",-11716.0876879911
64,"CoalOldScr",628571.868924777
64,"Gas-CC",405562.953500766
64,"lfill-gas",4729.6512
64,"pumped-hydro",-4432.32
64,"wind-ons_1",893451.804842759
64,"wind-ons_2",290126.231649244
64,"wind-ons_3",1057474.51065656
64,"hydEND",16759.926096204
65,"battery",-29611.9630970477
65,"coal-new",613656.48
65,"CoalOldScr",437767.680000001
65,"lfill-gas",11725.5936
65,"Nuclear",2170060.8
65,"wind-ons_2",190164.518578339
65,"wind-ons_3",657524.531485475
65,"wind-ons_4",943473.789349922
65,"wind-ons_5",2152691.2420764
65,"wind-ons_6",1813894.28065846
65,"hydEND",9124.48571692959
66,"Gas-CC",2486034.44182211
66,"lfill-gas",1675.0848
66,"wind-ons_7",166375.107763847
66,"hydED",4889.78767633387
66,"hydEND",15699.9607337805
67,"CoalOldScr",261323.285168624
67,"Gas-CC",8512278.01708543
67,"lfill-gas",2512.6272
67,"wind-ons_7",8254.70440392667
68,"battery",-4309.51648595335
68,"wind-ons_3",186256.422430348
68,"hydEND",1449.76799141138
69,"battery",-30359.634078982
69,"coal-new",194103.0624
69,"wind-ons_4",419023.132321038
69,"wind-ons_5",75322.4149000914
69,"hydEND",478.735892131891
7,"battery",-9104.63527647546
7,"wind-ons_7",150289.665130214
7,"hydUD",7331.12956038964
7,"hydED",83009.569729551
7,"hydEND",3510.99807313314
70,"battery",-566224.419323819
70,"coal-new",599429.812128
70,"CoalOldScr",684246.5184
70,"lfill-gas",5517.9264
70,"wind-ons_2",62687.9280061045
70,"wind-ons_3",763571.557206272
70,"wind-ons_4",1207188.06962863
70,"wind-ons_5",4686505.15085232
70,"hydUND",6520.53902269415
70,"hydNPND",16933.1227225945
70,"hydEND",78789.8465242211
71,"battery",6178.20260495769
71,"hydEND",2460.45449122039
72,"CoalOldUns",3323125.728
72,"lfill-gas",2808.2304
72,"wind-ons_6",1077688.61409865
72,"hydUD",2681.81456030645
72,"hydED",30662.0798061704
73,"wind-ons_5",39295.0589045105
73,"wind-ons_6",1373454.21221718
74,"battery",-65088.4682961325
74,"wind-ons_1",13176.5787127383
74,"wind-ons_2",83803.7217306935
74,"wind-ons_3",335001.161675724
74,"wind-ons_4",452521.513769883
74,"wind-ons_5",657134.795278103
74,"hydED",17362.0181609444
74,"hydEND",21101.0471827131
75,"battery",-120331.472083516
75,"coal-new",219799.74839082
75,"lfill-gas",4335.5136
75,"wind-ons_3",43776.6161876392
75,"wind-ons_4",841702.281752486
75,"wind-ons_5",1224635.2332731
75,"hydED",13190.1519076948
75,"hydEND",19888.7586180521
76,"battery",-89194.2955683124
76,"CoalOldScr",895156.7328
76,"lfill-gas",6404.736
76,"wind-ons_4",386907.967941949
76,"wind-ons_5",2282533.16500441
76,"hydUND",3233.95788354537
76,"hydED",16956.0621267162
76,"hydEND",22677.9679604677
77,"wind-ons_4",899.820154670901
77,"wind-ons_5",62018.1686267171
77,"hydUND",4031.46014426856
77,"hydNPND",96.7680675593001
77,"hydEND",14209.8891435107
78,"battery",-7391.64098735753
78,"lfill-gas",4631.1168
78,"wind-ons_5",178297.99446604
79,"battery",-100725.077200588
79,"coal-new",991231.104
79,"CoalOldScr",316052.6304
79,"lfill-gas",11183.6544
79,"wind-ons_4",156124.702988523
79,"wind-ons_5",1753138.54910246
79,"wind-ons_6",401696.094513743
8,"battery",51593.2586311013
8,"wind-ons_7",46185.6655860908
8,"wind-ons_8",441980.613963644
8,"hydEND",27827.6762125603
80,"battery",-38631.7153018761
80,"biopower",2354.4
80,"lfill-gas",37147.4688
80,"Nuclear",3930692.16
80,"wind-ons_4",9164.68068362459
80,"wind-ons_5",3429115.2744989
80,"wind-ons_6",1114139.44461044
