1,"battery",-2810.21807152451
1,"can-imports",287245.693038139
1,"distPV",31958.1039492
1,"lfill-gas",1869.69024
1,"upv_3",266176.027703464
1,"dupv_3",95.1828681301524
1,"wind-ons_6",12247.2036667117
1,"wind-ons_7",147902.016945707
1,"wind-ons_8",161049.865913272
1,"hydND",2213.77485376825
1,"hydUD",6340.81576882444
1,"hydUND",14858.9035595657
1,"hydED",253894.283615892
1,"hydEND",181043.069646084
10,"battery",-392545.152059636
10,"distPV",929990.78438738
10,"lfill-gas",25854.60544
10,"pumped-hydro",-551513.5776
10,"upv_6",5428060.09682987
10,"upv_7",454079.008475148
10,"dupv_6",97753.4037130027
10,"dupv_7",9282.29555607571
10,"wind-ons_1",8152.87478967796
10,"wind-ons_3",27380.0142670716
10,"wind-ons_6",39975.9923758836
10,"wind-ons_7",107456.9770148
10,"wind-ons_8",465797.741056668
10,"wind-ons_9",166810.896953805
10,"wind-ons_10",171528.010868133
10,"csp2_12",1135846.27089941
10,"hydUND",6571.63982071991
10,"hydNPND",16152.761507088
10,"hydED",4505.08837527943
10,"hydEND",146641.858863778
10,"geohydro_pflash_1",248676
100,"distPV",7099.618110624
100,"Gas-CC",478382.5568
100,"upv_3",2071.6316713573
100,"dupv_3",517.907917839325
100,"hydEND",422.590688575811
101,"Coal-IGCC",52111.2533333335
101,"coal-new",468372.3312
101,"CoalOldScr",1274164.5248
101,"distPV",1068205.93117805
101,"Gas-CC",2882559.62353116
101,"lfill-gas",33899.9392
101,"upv_4",306387.049805298
101,"upv_5",3791.57302222735
101,"upv_6",8888.03043058024
101,"dupv_5",409078.327405361
101,"dupv_6",2968.57420745537
101,"hydUD",472.387182562074
101,"hydED",6702.04039131769
101,"hydEND",656.217310468272
102,"distPV",479637.839199168
102,"Gas-CC",3793738.19521951
102,"lfill-gas",39565.6672
102,"Nuclear",1160700.292944
102,"upv_5",1066860.44778738
102,"dupv_5",191.987411068629
103,"can-imports",85138.5664
103,"coal-new",965212.5904
103,"CoalOldScr",645472.8096
103,"CoalOldUns",380571.8473248
