1,"battery",-7624.18446404077
1,"can-imports",276998.5584
1,"distPV",41472.231785712
1,"Gas-CC",236470.502906602
1,"lfill-gas",1785.96
1,"upv_3",307487.74593741
1,"dupv_3",109.964699317846
1,"wind-ons_6",16560.6963248335
1,"wind-ons_7",120081.340527
1,"wind-ons_8",118346.377416726
1,"hydND",1535.30163943429
1,"hydUD",76303.6972192544
1,"hydUND",13750.2709694791
1,"hydED",56166.1291330769
1,"hydEND",167535.326869884
10,"biopower",3319.0976
10,"distPV",1136844.40585997
10,"lfill-gas",19645.56
10,"pumped-hydro",-94298.1786711995
10,"upv_5",721071.156144452
10,"upv_6",4971984.09862309
10,"upv_7",379805.146820468
10,"dupv_6",89541.8110869672
10,"dupv_7",7763.61106721428
10,"wind-ons_1",6658.58557810845
10,"wind-ons_3",19323.0605784597
10,"wind-ons_6",27793.5041461756
10,"wind-ons_7",64130.6516450768
10,"wind-ons_8",277360.085557002
10,"wind-ons_9",125023.061119393
10,"wind-ons_10",128558.489751381
10,"csp2_12",1479902.46358496
10,"hydUND",7135.35062811208
10,"hydNPND",14000.9343423618
10,"hydED",2265.98680183499
10,"hydEND",159220.6980748
10,"geohydro_pflash_1",221646
100,"distPV",7019.08533612
100,"Gas-CC",463566.336
100,"upv_3",1870.18276110193
100,"dupv_3",467.545690275485
100,"hydEND",346.27730684481
101,"Coal-IGCC",66387.2
101,"coal-new",481904.16
101,"CoalOldScr",1356822.48347826
101,"distPV",804137.36396292
101,"Gas-CC",3410373.88362584
101,"lfill-gas",27691.4
101,"upv_4",238527.626437465
101,"upv_5",2819.56979538381
101,"upv_6",6831.32680726296
101,"dupv_5",304199.876894659
101,"dupv_6",2281.42661467717
101,"hydUD",342.65391350919
101,"hydED",4861.43666330299
101,"hydEND",495.844341029137
102,"battery",4522.72508069482
102,"distPV",376284.80189664
102,"Gas-CC",3995728.30009572
102,"lfill-gas",37793.8
102,"Nuclear",1124751.67488
102,"upv_5",1500356.65952992
102,"dupv_5",375571.645524728
103,"can-imports",151768.7488
103,"coal-new",993098.72
103,"CoalOldScr",601438.483478262
103,"CoalOldUns",391567.01664
103,"distPV",187203.443114376
103,"Gas-CC",1268901.21312788
103,"lfill-gas",22117.04
103,"Nuclear",359278.08
103,"pumped-hydro",-2144.37467439633
103,"upv_3",1039185.40259831
103,"dupv_3",2237.26443096767
103,"wind-ons_3",1284.03555319623
103,"wind-ons_4",71016.7704016941
103,"wind-ons_5",302178.145216617
103,"wind-ons_6",212015.322657894
103,"hydED",620.937100079528
103,"hydEND",22529.6660639629
104,"distPV",12927.738316896
104,"Gas-CC",317934.091860887
104,"Gas-CT",1295.61745781058
104,"lfill-gas",1407.12
104,"Nuclear",685493.76
104,"dupv_3",1234.85413354775
104,"wind-ons_5",52.1369612855106
104,"hydEND",2314.75566153268
105,"battery",-232.889829542321
105,"Coal-IGCC",34702.4
105,"coal-new",451380.48
105,"distPV",79299.85210056
105,"Gas-CC",797200.448338185
105,"lfill-gas",9597.28
105,"upv_2",86535.6181455111
105,"dupv_2",4035.6496631571
105,"dupv_3",4498.15648008929
105,"wind-ons_5",11058.2760183996
105,"wind-ons_6",271229.99882556
105,"hydEND",3656.47899008545
106,"battery",-1253.3721489171
106,"distPV",20118.135843936
106,"Gas-CC",198986.365800914
106,"upv_3",1560097.6822929
106,"dupv_3",8536.09413194328
106,"wind-ons_6",25157.9457404087
107,"Coal-IGCC",179547.2
107,"coal-new",1158406.02995903
107,"CoalOldScr",1688267.824
107,"distPV",44259.82674048
107,"Gas-CC",425187.574855066
107,"Gas-CT",1363.54285714286
107,"lfill-gas",1010.24
107,"upv_3",7293.2931822509
107,"dupv_3",5642.30583415674
107,"wind-ons_6",94022.9397158714
107,"hydEND",15208.0378785626
