1,"battery",15008.3204734457
1,"can-imports",391886.42
1,"distPV",9230.00427648
1,"lfill-gas",2504.7
1,"upv_3",116724.984860659
1,"dupv_3",0.734102988096046
1,"wind-ons_6",37796.4281675058
1,"wind-ons_7",250934.93292032
1,"wind-ons_8",364494.836700067
1,"hydND",2153.16693335297
1,"hydUD",187485.640989995
1,"hydUND",19283.9166035378
1,"hydED",954396.672597239
1,"hydEND",234958.080366301
10,"battery",3686570.89126124
10,"distPV",105093.5842008
10,"Gas-CC",1329392.64
10,"lfill-gas",25502.4
10,"pumped-hydro",675419.634267732
10,"upv_5",636697.926306615
10,"upv_6",1046347.1418284
10,"upv_7",78478.6581791757
10,"dupv_6",320755.74184429
10,"dupv_7",1604.24423553725
10,"wind-ons_1",23327.543193625
10,"wind-ons_3",33406.4776969731
10,"wind-ons_6",34597.1443750876
10,"wind-ons_7",160736.374178045
10,"wind-ons_8",765444.495016192
10,"wind-ons_9",388018.513349258
10,"csp1_12",349628.815757107
10,"csp2_12",2468301.48491321
10,"hydUND",10006.8941735718
10,"hydNPND",19635.4566996537
10,"hydED",6355.81663929327
10,"hydEND",223297.320470757
10,"geohydro_pflash_1",310845
100,"battery",5286.44331870146
100,"distPV",1303.3721259
100,"Gas-CC",650123.52
100,"upv_3",11.6107656093001
100,"dupv_3",2.90269140232502
100,"wind-ons_7",26983.5211584481
100,"hydEND",485.632808379917
101,"battery",25059.7154797117
101,"Coal-IGCC",42320
101,"coal-new",596063.4
101,"CoalOldScr",1224647.60105104
101,"distPV",102949.05036078
101,"Gas-CC",9490133.99076742
101,"lfill-gas",19228
101,"upv_4",30743.5230722036
101,"upv_5",131013.743160212
101,"upv_6",1986.4549444608
101,"dupv_5",450470.507863304
101,"dupv_6",663.402110111099
101,"wind-ons_8",23926.0000272757
101,"hydUD",961.102440330656
101,"hydED",13635.7369824352
101,"hydEND",695.391453882326
102,"distPV",44043.1330716
102,"Gas-CC",5445021.93953342
102,"lfill-gas",24490.4
102,"Nuclear",1577395.6416
102,"upv_5",313676.668883444
102,"dupv_5",235593.447310321
103,"battery",378231.471836604
103,"can-imports",191420.122
103,"coal-new",1040759.9912
103,"CoalOldUns",549148.8648
103,"distPV",51783.7967244
103,"Gas-CC",1741265.48842437
103,"lfill-gas",16065.5
103,"upv_3",458100.057191725
103,"dupv_3",18.51396319541
103,"wind-ons_3",6219.39987812944
103,"wind-ons_4",151352.134244768
103,"wind-ons_5",589507.464280291
103,"wind-ons_6",2086803.12582848
103,"hydED",1741.65284168648
103,"hydEND",31596.4828945821
104,"battery",80756.0381595169
104,"distPV",3785.1778224
104,"Gas-CC",466108.8
104,"lfill-gas",1973.4
104,"Nuclear",961363.2
104,"upv_2",163445.529700584
104,"upv_3",23652.7791083914
104,"dupv_3",11.3813496822139
104,"wind-ons_5",95.0326614521617
104,"wind-ons_6",280661.580451298
104,"hydEND",3246.30367166168
105,"battery",107125.899259083
105,"coal-new",202795.6
105,"distPV",20524.95149328
105,"Gas-CC",1100393.99325844
105,"lfill-gas",11840.4
105,"upv_2",37911.414262292
105,"dupv_3",75.250406467068
105,"wind-ons_5",33544.3774223839
105,"wind-ons_6",752217.223544771
105,"hydEND",5127.98882755886
106,"battery",174016.026085952
106,"distPV",7045.2150678
106,"Gas-CC",234401.559006508
106,"upv_3",797410.60097769
106,"dupv_3",74.1001622165113
