1,"can-imports",585966.6484
1,"distPV",18350.34007716
1,"Gas-CC",674835.71562143
1,"lfill-gas",3271.95792
1,"dupv_3",166.08660925861
1,"wind-ons_6",22279.4363356998
1,"wind-ons_7",70420.6010309943
1,"hydND",3874.10599409443
1,"hydUD",21931.3469593826
1,"hydUND",26003.08122924
1,"hydED",863860.556766278
1,"hydEND",316825.371880647
10,"battery",-89284.6186029442
10,"distPV",1702651.98989668
10,"lfill-gas",46931.1136
10,"pumped-hydro",-965148.7608
10,"upv_6",8262648.51269769
10,"upv_7",802332.273612421
10,"wind-ons_1",10880.9529970162
10,"wind-ons_3",14249.5161368936
10,"wind-ons_6",39974.9175895818
10,"wind-ons_8",164112.470062011
10,"wind-ons_9",117202.119715745
10,"wind-ons_10",120516.386108383
10,"hydNPND",26173.4561457444
10,"hydED",5748.68047887196
10,"hydEND",256623.253011611
10,"geohydro_pflash_1",435183
100,"distPV",3837.190256172
100,"Gas-CC",837169.4744
100,"upv_3",3249.1259959665
100,"dupv_3",812.281498991629
100,"hydEND",739.53370500767
101,"coal-new",471338.98896
101,"CoalOldScr",2229787.9184
101,"distPV",547486.45241472
101,"Gas-CC",1796165.4825116
101,"lfill-gas",84476.00448
101,"upv_4",468688.828395839
101,"upv_5",6021.28921368224
101,"upv_6",12565.590898646
101,"dupv_5",8867.71973043633
101,"dupv_6",4196.71577719724
101,"hydUD",726.474227728038
101,"hydED",10306.9257533143
101,"hydEND",1148.38029331948
102,"distPV",223713.25127424
102,"Gas-CC",7006447.13994582
102,"lfill-gas",92903.77488
102,"Nuclear",2031225.512652
102,"upv_5",1435018.26943269
102,"dupv_5",289.103017144426
103,"can-imports",49241.64
103,"coal-new",1689122.0332
103,"CoalOldScr",1129577.4168
103,"CoalOldUns",666000.7328184
103,"distPV",36325.74775284
103,"Gas-CC",2242242.0799898
103,"lfill-gas",40519.39808
103,"Nuclear",648831.932
103,"upv_3",26534.7866577265
103,"dupv_3",3324.78674827116
103,"wind-ons_3",3417.46683298258
103,"wind-ons_4",146988.189521647
103,"wind-ons_5",237348.96781084
103,"hydED",3707.90747824113
103,"hydEND",91546.3483038113
104,"distPV",2478.961707768
104,"Gas-CC",573137.336279037
104,"lfill-gas",2577.90624
104,"Nuclear",1237955.404
104,"dupv_3",1769.893420774
104,"hydEND",9484.08752663347
105,"Coal-IGCC",15601.0756363636
105,"coal-new",767735.0688
105,"distPV",36181.890186624
105,"Gas-CC",711952.304
105,"lfill-gas",17582.64256
105,"upv_2",7445.08535284302
105,"dupv_2",5777.90328460953
105,"dupv_3",6951.98477134944
105,"wind-ons_5",43690.2526786064
105,"wind-ons_6",569460.676467255
105,"hydEND",4723.18553645251
106,"distPV",8274.307617576
106,"Gas-CC",301840.840879006
106,"upv_3",201909.760607361
106,"dupv_3",12771.5735327818
107,"Coal-IGCC",295968.232
107,"coal-new",1620197.50323543
107,"CoalOldScr",2974029.45504
107,"distPV",17381.284702236
107,"Gas-CC",940783.05824851
107,"lfill-gas",1850.80448
107,"upv_3",11067.2234430966
107,"dupv_3",8561.80981922429
107,"wind-ons_6",81194.2038497354
107,"hydEND",19414.6194184241
108,"coal-new",894489.539796362
108,"CoalOldScr",276180.899739394
108,"distPV",3025.41471414
108,"Gas-CC",625517.2
109,"coal-new",1624619.7016
109,"CoalOldScr",1079197.22808192
109,"distPV",1671.96157128
109,"Gas-CC",1366791.2647348
