12,"Gas-CC",174203.285715615
12,"lfill-gas",1057.60256
12,"upv_6",100722.135878
12,"wind-ons_7",30823.1488966379
12,"wind-ons_8",2470.54356195794
12,"csp2_12",47385.4636565793
12,"hydEND",5274.74004013721
12,"geohydro_pflash_1",188370
120,"distPV",2521.153724544
120,"lfill-gas",2115.20512
121,"distPV",29608.866568008
121,"lfill-gas",661.0016
121,"upv_3",39472.859205
121,"dupv_3",1381.3774
121,"wind-ons_1",4023.85521976407
121,"wind-ons_2",27562.614257819
121,"wind-ons_3",49948.2784726008
121,"wind-ons_4",35760.8298728099
121,"hydEND",2561.08252317877
122,"coal-new",794479.938
122,"CoalOldScr",414325.220736
122,"distPV",127209.325930596
122,"Gas-CC",7820102.304
122,"lfill-gas",122450.5464
122,"Nuclear",2693022.1416
122,"upv_2",44.5772536404001
122,"upv_3",4800.083423733
122,"dupv_2",656.582440258618
122,"dupv_3",7708.87026329244
122,"wind-ons_1",129232.363957513
122,"wind-ons_2",180526.56962041
122,"wind-ons_3",38143.3085189475
122,"wind-ons_4",20993.5343655653
122,"hydUD",1145.80827314115
122,"hydUND",17899.3812958653
122,"hydED",11495.1414447028
122,"hydEND",188361.238132828
123,"distPV",243090.894874464
123,"Gas-CC",1475424.4792
123,"lfill-gas",42965.104
123,"Nuclear",971143.8856
123,"upv_3",2548321.63041564
123,"dupv_3",21181.9225995
123,"wind-ofs_2",37294.1867150437
123,"wind-ons_7",17569.8124393902
123,"hydUND",15953.2239076388
123,"hydEND",172318.898540473
124,"distPV",122.9453316
124,"upv_3",38186.07
125,"distPV",31288.84772832
125,"Gas-CC",179694.032
125,"lfill-gas",3305.008
125,"upv_3",7859.35649199998
125,"dupv_3",3965.73034
126,"distPV",656769.39418818
126,"Gas-CC",3555326.0344
126,"lfill-gas",56052.93568
126,"Nuclear",2000631.4664
126,"upv_3",217632.827719704
126,"dupv_3",94535.5455719998
126,"wind-ons_4",19.3292214184894
126,"wind-ons_5",1133.62937833586
126,"hydEND",1669.42713062629
127,"can-imports",1110860.9092
127,"coal-new",369708.486
127,"CoalOldScr",359692.27028
127,"distPV",316638.55741518
127,"Gas-CC",1637888.3556
127,"lfill-gas",73668.62832
127,"Nuclear",1904416.116652
127,"dupv_3",43475.6744174999
127,"wind-ofs_2",33322.6592124258
127,"wind-ons_1",86330.5989367821
127,"wind-ons_2",116935.347139858
127,"wind-ons_3",103198.595669579
127,"wind-ons_4",248086.647141019
127,"wind-ons_5",158048.501217629
127,"hydUD",73790.650825825
127,"hydUND",3699.28282477363
127,"hydED",1795396.67769041
127,"hydEND",239677.089109507
128,"distPV",129602.918279016
128,"Gas-CC",258054.2776
128,"lfill-gas",31827.22704
128,"upv_3",28849.861339
128,"dupv_3",10001.766697
128,"wind-ons_3",936.347517620494
129,"battery",-3.30294592369196
129,"can-imports",1625604.55562874
129,"distPV",38433.4023528
129,"lfill-gas",528.80128
129,"upv_2",10937.527965
129,"dupv_2",21843.4445775
129,"wind-ons_1",8924.2796659184
129,"wind-ons_2",4511.14279792698
129,"wind-ons_3",19881.98324279
129,"wind-ons_5",2122.20298311425
129,"hydED",31373.5184913077
129,"hydEND",92379.4435928221
13,"distPV",101695.887709416
13,"Gas-CC",1226471.5231715
13,"lfill-gas",2181.30528
13,"upv_6",1118095.992975
13,"dupv_6",7602.06547099998
13,"hydED",17815.4243702305
13,"hydEND",375.743766213229
130,"distPV",26673.167361204
130,"lfill-gas",7667.61856
130,"Nuclear",710303.2132
130,"dupv_3",2078.755809
130,"wind-ons_1",21395.0959385888
130,"wind-ons_2",5723.25305376624
130,"wind-ons_3",14080.3503997939
130,"wind-ons_4",7467.94677710727
130,"hydED",3257.42324814866
130,"hydEND",132114.730464646
131,"distPV",709559.700680376
131,"Gas-CC",706386.847674078
131,"lfill-gas",86029.35824
131,"pumped-hydro",-47.6860613598884
131,"upv_2",626.530478678129
131,"upv_3",30950.558484621
131,"dupv_2",32512.1629582074
131,"dupv_3",145461.855363521
131,"wind-ofs_1",232125.182568728
131,"wind-ons_1",9511.72908357606
131,"wind-ons_2",1061.33446879985
131,"wind-ons_4",4875.0014603842
131,"hydNPND",35.0588848562614
131,"hydED",9059.03296758257
131,"hydEND",75849.4451173292
132,"distPV",166741.2831357
132,"Gas-CC",2149561.4252
132,"lfill-gas",54598.73216
132,"Nuclear",1187231.6456
132,"pumped-hydro",-2.10591069126616
132,"upv_3",346158.281782068
132,"dupv_3",13418.597192
132,"wind-ons_3",154.925255622771
132,"wind-ons_4",15304.6896466144
132,"hydUD",783.913422865254
132,"hydED",12954.6984544088
132,"hydEND",18767.6754102184
133,"distPV",33025.44884184
133,"lfill-gas",12195.47952
133,"upv_3",6594.49830000001
133,"dupv_3",6825.30574049999
133,"wind-ofs_1",176.857546773361
133,"wind-ofs_3",6258.35888115501
133,"wind-ons_3",834.188913759776
133,"wind-ons_4",9.2185194415924
133,"wind-ons_5",2292.30570281654
133,"wind-ons_6",172.884369161408
133,"hydEND",1078.15373761271
134,"battery",-0.250236718858616
134,"can-imports",100423.68
134,"distPV",20457.87261336
134,"Gas-CC",423077.088
134,"lfill-gas",5750.71392
134,"dupv_3",1933.39109600001
134,"wind-ons_1",71673.0156888043
134,"wind-ons_2",5046.83144332828
134,"wind-ons_3",84920.7733261479
134,"wind-ons_4",34261.247890552
134,"hydUD",14698.451225776
134,"hydUND",11648.4314019879
134,"hydNPND",40.1837227587981
134,"hydED",140287.477923548
134,"hydEND",170605.762453334
14,"distPV",3511.863888624
14,"Gas-CC",114912.167295197
14,"lfill-gas",1057.60256
14,"hydUND",11955.3281288397
14,"hydED",10666.4176621423
14,"hydEND",115557.093308051
15,"distPV",11296.387956672
15,"Gas-CC",487509.399669127
15,"lfill-gas",991.5024
15,"upv_3",59007.6499999999
15,"wind-ons_8",44866.6714762103
15,"hydUD",20211.7821661707
15,"hydED",257103.662243383
15,"hydEND",214911.38905749
16,"distPV",6464.41535376
16,"upv_4",50445.486
16,"wind-ons_5",13.4453013774754
16,"wind-ons_6",18208.3240426524
16,"wind-ons_7",152270.158818435
16,"wind-ons_8",15929.2843732048
16,"hydUD",2046.49213350274
16,"hydNPND",1623.93121238521
16,"hydED",61049.2706553439
16,"hydEND",84999.8110916388
16,"geohydro_pflash_1",5796
17,"distPV",992.25630504
17,"hydUD",12372.7110759438
17,"hydUND",8017.45165381008
17,"hydNPND",2231.58018320726
17,"hydED",127109.226349154
17,"hydEND",349109.857000916
18,"can-imports",5886.6836
18,"distPV",1093.227447312
18,"dupv_2",626.728484271024
18,"dupv_3",3920.02303597661
18,"wind-ons_1",40780.2199220756
18,"wind-ons_2",8394.30417177723
18,"wind-ons_3",24634.3131006372
18,"wind-ons_4",121058.341192029
18,"wind-ons_5",36553.178335742
18,"hydUND",24666.9905610786
18,"hydNPND",5442.96576917868
18,"hydED",38782.6400747014
18,"hydEND",158236.601251779
19,"distPV",55.946568132
2,"CoalOldScr",160550.679689822
2,"distPV",8716.792816368
2,"Gas-CC",99969.0216
2,"lfill-gas",12063.2792
2,"Nuclear",680107.792
2,"wind-ons_1",3457.40561464657
2,"wind-ons_2",3969.42822394079
2,"wind-ons_3",6445.03268441192
2,"wind-ons_4",357.918717176545
2,"wind-ons_5",10638.7079754435
2,"wind-ons_6",17057.8267548733
2,"wind-ons_7",512813.968990937
2,"wind-ons_8",25930.6338105768
2,"hydUD",18404.3459015308
2,"hydUND",24073.2486249767
2,"hydED",620966.184363877
2,"hydEND",615250.02739148
20,"CoalOldScr",767449.252047709
20,"distPV",820.040614848
20,"dupv_3",1029.72948
20,"wind-ons_2",12972.1177902322
20,"wind-ons_3",22910.4847541959
20,"wind-ons_4",41833.2225433594
20,"wind-ons_5",20120.302191886
21,"CoalOldScr",1403942.75402039
21,"distPV",554.499720684
21,"upv_3",696.429930508001
21,"upv_4",37307.45014425
21,"wind-ons_1",57041.4683670545
21,"hydUND",81.4226696340448
21,"hydEND",18130.1144385139
22,"distPV",42.889136472
23,"coal-new",259344.186181818
23,"distPV",198.101344896
23,"wind-ons_2",100.778160817366
24,"coal-new",115370.024
24,"CoalOldScr",1185164.792
24,"distPV",1398.0877911
24,"wind-ons_1",475273.966364219
24,"hydEND",50244.5696433881
25,"biopower",1579.41
25,"coal-new",235984.14
25,"CoalOldScr",1925106.6976092
25,"distPV",98477.843497488
25,"Gas-CC",219605.938114281
25,"lfill-gas",2511.80608
25,"upv_4",373203.504642679
25,"upv_6",55501.4043063752
25,"dupv_5",20216.547208
25,"wind-ons_6",2669.13039251205
25,"wind-ons_7",62457.2808885139
25,"wind-ons_8",15426.4990099584
25,"hydNPND",18.00372287775
25,"hydEND",22053.5648523766
25,"geohydro_pflash_1",20286
26,"CoalOldScr",240179.4136
26,"distPV",6397.89738588
26,"hydEND",36641.2764603664
27,"distPV",15093.3195504
27,"Gas-CC",1115108.70530251
27,"upv_6",31959.43894
27,"dupv_5",1985.96447283518
27,"dupv_6",2516.98721873231
27,"wind-ons_6",2252.8639785502
27,"hydUND",11478.4631633911
27,"hydED",11476.9050959852
27,"hydEND",97065.465790142
28,"coal-new",402221.8564
28,"CoalOldScr",183543.22
28,"distPV",374048.17838388
28,"lfill-gas",1983.0048
28,"Nuclear",2238782.924
28,"pumped-hydro",-16403.026896288
28,"upv_5",696989.394282914
28,"upv_6",118399.190699446
28,"dupv_6",264.066059524544
28,"dupv_7",17340.5619336108
28,"wind-ons_6",18044.2553709677
28,"wind-ons_7",31097.0591921998
28,"wind-ons_8",3630.60134587016
28,"csp2_10",94383.6797429737
28,"csp2_12",5751.6284
28,"hydUND",86434.0408091068
28,"hydED",2037.79655103052
28,"hydEND",226191.917777357
29,"coal-new",436308.4544
29,"CoalOldScr",815456.306
29,"distPV",3302.738829936
29,"upv_5",149.512741234017
29,"upv_6",3781.33120766375
3,"can-imports",268514.3832
3,"distPV",10186.195002984
3,"lfill-gas",7502.36816
3,"pumped-hydro",-0.234783050451394
3,"upv_3",6801.14822400002
3,"wind-ons_8",19783.488927218
3,"hydUD",4472.86569537264
3,"hydED",384261.936036048
3,"hydEND",275760.245737979
30,"distPV",110989.231064712
30,"upv_6",58615.9129842
30,"dupv_6",10478.2105428
31,"battery",-1558.58823529412
31,"coal-new",444174.5924
31,"CoalOldScr",937119.2404
31,"distPV",83655.985611744
31,"lfill-gas",1057.60256
31,"upv_7",160322.2705305
31,"dupv_6",3017.48043300423
31,"dupv_7",16376.147306367
31,"wind-ons_1",46726.3416017026
31,"wind-ons_2",160806.010255737
31,"wind-ons_6",21126.6965917887
31,"wind-ons_7",9589.18301393705
31,"hydEND",15433.5244114293
32,"distPV",4772.120672592
33,"CoalOldScr",1326755.276
33,"distPV",147321.223057008
33,"lfill-gas",2082.15504
33,"pumped-hydro",-311.502505703314
33,"upv_5",58167.8969039999
33,"dupv_5",25268.9243495
33,"wind-ons_1",1438.31652530377
33,"wind-ons_3",7087.67505433915
33,"wind-ons_4",161.007093823731
33,"wind-ons_5",268595.352355289
33,"wind-ons_6",5342.20396522482
33,"wind-ons_7",11406.130040155
33,"hydUND",1115.88578191
33,"hydNPND",1415.41073232225
33,"hydEND",68317.8752258758
34,"coal-new",568983.982
34,"CoalOldScr",218154.2272
34,"distPV",76475.8955142
34,"upv_4",128764.852021
34,"dupv_5",7439.44130799999
34,"wind-ons_1",14351.6302372928
34,"wind-ons_2",3727.51903769864
34,"wind-ons_3",27973.3196224626
34,"wind-ons_4",31215.2050378378
34,"wind-ons_5",209093.635185601
34,"wind-ons_6",132020.738689296
34,"wind-ons_7",42921.0812307783
34,"hydED",15139.7627636826
34,"hydEND",48377.5663971619
35,"distPV",420.75378072
35,"wind-ons_2",27162.5672767423
35,"hydEND",51300.4803529909
36,"coal-new",124284.9804
36,"CoalOldScr",980917.732056876
36,"distPV",3375.909272736
36,"wind-ons_1",73612.5128747285
36,"wind-ons_2",272680.040012743
36,"wind-ons_3",293302.360831234
36,"hydUD",13213.2456084583
36,"hydED",136986.30141014
37,"can-imports",616993.02
37,"coal-new",48402.96916
37,"CoalOldScr",601235.1478
37,"distPV",8960.23949184
37,"wind-ons_1",78482.0222219598
37,"wind-ons_2",158232.287119466
37,"wind-ons_3",86846.1454660092
38,"coal-new",112986.345818182
38,"distPV",9598.664828844
38,"Gas-CC",164909.08
38,"dupv_3",317.666115
38,"wind-ons_1",175313.978061931
38,"wind-ons_2",176723.58097989
38,"wind-ons_3",35449.0998943264
38,"wind-ons_4",27668.8972993536
38,"hydUD",23450.848779381
38,"hydED",289772.503521963
39,"distPV",2990.174906628
39,"wind-ons_2",6311.60272459369
39,"hydEND",3849.45328684991
4,"distPV",1480.396740732
4,"hydUD",158024.25585699
4,"hydUND",76304.4793897022
4,"hydED",2519510.64588679
4,"hydEND",723988.4167737
40,"coal-new",121662.4099908
40,"CoalOldUns",34655.5388847965
40,"distPV",5161.49660754
40,"upv_3",2006.375527
40,"dupv_4",2023.95541399999
40,"wind-ons_1",79986.7190163797
40,"wind-ons_2",255352.395980453
40,"wind-ons_3",201990.94703398
40,"hydED",1207.13826175578
40,"hydEND",63360.9819846545
41,"distPV",7176.20982624
41,"lfill-gas",3701.60896
41,"Nuclear",437862.04
41,"dupv_3",1441.04012
41,"wind-ons_3",35484.6997675455
42,"can-imports",616993.02
42,"distPV",5041.640845332
42,"wind-ons_2",10250.8642509037
42,"wind-ons_4",2397.20125061893
42,"hydUND",3912.12391349616
42,"hydEND",4303.33630484577
43,"coal-new",310397.80548
43,"CoalOldScr",1006603.4594
43,"CoalOldUns",24280.14596
43,"distPV",151041.6457641
43,"Gas-CC",327474.213236485
43,"lfill-gas",19730.89776
43,"Nuclear",942256.364
43,"upv_3",95832.6021249999
43,"dupv_2",82444.2851700002
43,"wind-ons_2",1799.92325044017
43,"wind-ons_3",33998.0935747104
43,"wind-ons_4",36651.7186543919
43,"wind-ons_5",125.376668651916
43,"hydNPND",4986.40515616938
43,"hydED",15732.1513091166
43,"hydEND",37309.7213456215
44,"distPV",4880.084712048
44,"upv_2",20401.924335
44,"dupv_3",11329.589635
44,"wind-ons_1",55553.5836181461
44,"wind-ons_2",424603.225165634
44,"wind-ons_3",102.152923043151
44,"hydEND",301.204887884797
45,"coal-new",795687.1279784
45,"CoalOldScr",605168.2168
45,"distPV",7728.440517252
45,"lfill-gas",1586.40384
45,"wind-ons_2",111639.724493406
45,"wind-ons_3",596569.489730073
45,"wind-ons_4",363051.971641573
46,"distPV",7543.417626108
46,"lfill-gas",1685.55408
46,"dupv_2",4583.090044
46,"wind-ons_5",1194.40262423015
46,"hydUD",4028.19195864135
46,"hydUND",1698.78963139161
46,"hydED",25972.500051878
46,"hydEND",26000.1168742512
47,"distPV",19147.458474144
47,"Gas-CC",317137.2204
47,"upv_5",33031.4133534025
47,"upv_6",70588.3846958105
47,"dupv_6",1480.3477585
47,"wind-ons_1",118133.124691569
47,"wind-ons_2",52646.5602524518
47,"wind-ons_4",13283.7640981221
47,"wind-ons_5",68752.7698424118
48,"distPV",23141.568475116
48,"Gas-CC",154942.301178806
48,"wind-ons_1",1279902.85973481
48,"wind-ons_2",392807.317239943
48,"wind-ons_3",107708.574216116
48,"wind-ons_4",134971.959689706
49,"distPV",145.904168592
49,"wind-ons_1",68817.5428426091
49,"wind-ons_2",110464.697370465
5,"battery",-736.395872230689
5,"distPV",39064.526920692
5,"Gas-CC",544720.750700668
5,"lfill-gas",14046.284
5,"upv_4",47229.2075775
5,"dupv_4",10069.55261
5,"wind-ons_2",15913.963061023
5,"wind-ons_4",1497.48925528778
5,"wind-ons_5",33872.0179156077
5,"wind-ons_6",151401.985847528
5,"wind-ons_7",546545.831172738
5,"hydUD",42245.1209474253
5,"hydUND",69811.77035495
5,"hydNPND",5799.19838211094
5,"hydED",1211039.52988481
5,"hydEND",986461.293378776
50,"distPV",9172.615515336
50,"Gas-CC",964433.792
50,"upv_3",4923.0246
50,"dupv_5",5464.673955
50,"wind-ons_1",1078191.2970625
50,"wind-ons_2",459096.324316869
50,"wind-ons_3",294979.203008425
50,"wind-ons_4",55155.995723766
50,"hydED",50123.5041956864
50,"hydEND",52397.8010956717
51,"CoalOldScr",238219.04148929
51,"distPV",990.571825152
51,"Gas-CC",1142365.0028
51,"lfill-gas",1388.10336
51,"pumped-hydro",-1406.39296624292
51,"wind-ons_3",33595.4554564072
51,"wind-ons_4",3738.46686986071
51,"hydED",29054.191772603
51,"hydEND",97755.2926216837
52,"CoalOldScr",188158.02096
52,"distPV",1169.7777
52,"dupv_5",435.673914
52,"wind-ons_3",61942.2151469906
53,"coal-new",1216084.58355545
53,"CoalOldScr",693075.274070353
53,"distPV",15156.364126176
53,"Gas-CC",151261.432
53,"lfill-gas",2974.5072
53,"Nuclear",696598.7
53,"dupv_5",1120.42905
53,"wind-ons_1",496386.956656499
53,"wind-ons_2",246179.194825702
53,"wind-ons_3",203048.486613691
53,"wind-ons_4",310342.357662769
53,"hydNPND",1940.14539856744
53,"hydEND",846.519441400356
54,"coal-new",1125329.70228
54,"distPV",10372.902374016
54,"lfill-gas",1322.0032
54,"dupv_3",8617.49000450001
54,"wind-ons_4",131773.418824339
54,"wind-ons_5",60405.5687675011
55,"coal-new",159420.3968
55,"distPV",5808.001209192
55,"Gas-CC",281482.74
55,"lfill-gas",991.5024
55,"pumped-hydro",-319.772887578835
55,"upv_3",2786.1595142238
55,"upv_4",58.4597419425501
55,"dupv_3",935.739761497969
55,"dupv_4",2825.95511841828
55,"hydED",6914.16482287558
55,"hydEND",45452.0086360935
56,"CoalOldScr",272192.17889951
56,"distPV",5981.729811876
56,"lfill-gas",1322.0032
56,"upv_3",1722.23415
56,"dupv_4",345.540195
56,"hydED",53619.7651823093
56,"hydEND",21188.1181169439
57,"CoalOldScr",378098.5087908
57,"distPV",2929.893718752
57,"Gas-CC",292514.5888
58,"distPV",70635.996331992
58,"Gas-CC",4942644.80120412
58,"Nuclear",1212877.8508
58,"upv_5",20784.29275
58,"dupv_5",457.254440500001
58,"hydEND",87077.1697717123
59,"battery",-8.6810509586229
59,"distPV",12223.704985128
59,"Gas-CC",80691.7188
59,"lfill-gas",925.40224
59,"upv_7",5098.0034885
59,"dupv_7",2474.758975
6,"battery",-492.604365501156
6,"distPV",8589.7963242
6,"Gas-CC",822865.930362165
6,"lfill-gas",528.80128
6,"upv_4",24317.322354
6,"dupv_4",1682.97852450001
6,"hydUND",3412.95295045518
6,"hydED",20124.6460885058
6,"hydEND",104390.524325804
60,"battery",-652.135828515596
60,"distPV",2001.659855832
60,"upv_6",196911.76245
60,"wind-ons_1",304589.763629305
60,"wind-ons_2",773395.409844003
60,"wind-ons_3",218561.393018686
60,"wind-ons_4",235914.624304758
61,"distPV",2021.855304924
61,"upv_7",591038.202105
61,"wind-ons_1",675543.791988395
61,"wind-ons_2",123884.482556198
61,"hydEND",10067.2827523665
62,"battery",-253.969983049283
62,"distPV",2247.45829308
62,"upv_5",20051.3385477504
62,"upv_6",296921.723609323
62,"wind-ons_1",270801.732491718
62,"wind-ons_2",44104.0087116429
62,"wind-ons_3",21560.9345551182
63,"coal-new",1680731.486
63,"CoalOldScr",497365.921826091
63,"distPV",24791.845419432
63,"Gas-CC",6241335.18019363
63,"lfill-gas",10708.22592
63,"Nuclear",1364764.8
63,"upv_4",4012.36367724109
63,"upv_5",35520.7461213998
63,"dupv_5",1048.5308405
63,"wind-ons_1",69806.8532402727
63,"wind-ons_2",480155.301021775
63,"wind-ons_3",60222.4835656786
63,"wind-ons_4",11961.6288481608
63,"hydED",15923.1265341877
63,"hydEND",401.687658425094
64,"CoalOldScr",846920.858
64,"distPV",22671.571461084
64,"Gas-CC",2240493.429216
64,"lfill-gas",3172.80768
64,"pumped-hydro",-0.0914622025555401
64,"upv_5",63012.43156
64,"dupv_5",1875.565848
64,"wind-ons_1",420215.976844257
64,"hydEND",19942.3949675758
65,"coal-new",411661.222
65,"CoalOldScr",293669.152
65,"distPV",24486.289312212
65,"Gas-CC",2421738.87877867
65,"lfill-gas",7865.91904
65,"Nuclear",1455749.12
65,"upv_4",68177.8618950004
65,"dupv_5",1859.084838
65,"wind-ons_2",79776.9981726413
65,"wind-ons_3",229531.543717372
65,"wind-ons_4",382520.597542039
65,"wind-ons_5",189588.334349529
65,"wind-ons_6",118309.127585644
65,"hydEND",9985.72044316098
66,"distPV",11123.77894992
66,"Gas-CC",1776870.44611702
66,"lfill-gas",1123.70272
66,"hydED",3814.33956972713
66,"hydEND",12690.784561356
67,"CoalOldScr",319889.612
67,"distPV",13239.41177286
67,"Gas-CC",3004217.05953451
67,"lfill-gas",1685.55408
67,"upv_5",3630.71865
68,"distPV",7580.055741804
68,"Gas-CC",116573.66
68,"upv_2",50.8313812792508
68,"upv_3",4967.03483089125
68,"dupv_2",486.169284682251
68,"dupv_3",7454.60606372625
68,"wind-ons_1",21142.525594536
68,"wind-ons_2",120035.725126732
68,"wind-ons_3",247885.593779375
68,"hydEND",1378.46184348716
69,"coal-new",130210.80436
69,"distPV",3699.90853596
69,"dupv_3",738.726124499998
69,"wind-ons_4",164719.562310468
69,"wind-ons_5",66717.5005527297
69,"hydEND",307.119004014668
7,"distPV",2343.029470236
7,"upv_3",29430.18364
7,"dupv_3",7107.07626199997
7,"wind-ons_7",11174.391560821
7,"hydUD",5774.81663727624
7,"hydED",65387.6105146718
7,"hydEND",2888.04183532567
70,"coal-new",402117.4989692
70,"CoalOldScr",459015.37276
70,"distPV",7542.059327712
70,"Gas-CC",371670.9472
70,"lfill-gas",3701.60896
70,"dupv_3",1897.18802
70,"wind-ons_2",17204.9679309247
70,"wind-ons_3",284447.041621424
70,"wind-ons_4",353071.100359895
70,"wind-ons_5",9599.17789211157
