107,"wind-ons_6",394933.233639738
107,"hydEND",19414.6194184241
108,"battery",-18912.6655814038
108,"upv_3",2027474.48136617
109,"battery",-18630.1117554038
109,"coal-new",1111519.15763521
109,"CoalOldScr",267973.1012
109,"distPV",28607.774203008
109,"Gas-CC",707050.394773504
109,"lfill-gas",7171.86736
109,"upv_3",4301.03949582447
109,"dupv_3",1951377.82899966
109,"wind-ons_7",7168.66150257211
109,"hydNPND",50410.62637858
109,"hydEND",25770.6189717289
11,"battery",-52104.4332252529
11,"distPV",95809.214860253
11,"lfill-gas",7072.71712
11,"pumped-hydro",-24976.1232
11,"upv_5",103398.62699539
11,"upv_6",522954.42603916
11,"upv_7",1569.8475799381
11,"dupv_6",8559.01871842456
11,"wind-ons_7",13985.7536626309
11,"wind-ons_8",29728.9378890211
11,"wind-ons_9",831.157227239316
11,"csp2_11",5285.6643216825
11,"hydEND",3952.14917857116
110,"battery",-2386.14174861561
110,"distPV",15824.480794668
110,"Gas-CC",336245.584749316
110,"upv_3",217784.1814056
110,"hydNPND",42001.5139307385
111,"battery",-12996.3262616731
111,"distPV",344542.659810804
111,"Gas-CC",5469052.7605983
111,"lfill-gas",24589.25952
111,"upv_3",703550.528838073
111,"dupv_3",2026.16917999633
111,"wind-ofs_1",5584.15600749034
111,"wind-ons_6",458856.621019958
112,"battery",-3260.42936094611
112,"coal-new",743349.05458938
112,"CoalOldScr",1405416.656
112,"distPV",188276.499988668
112,"Gas-CC",582406.286613225
112,"lfill-gas",4362.61056
112,"upv_2",478733.221184014
112,"dupv_2",7003.02803999025
112,"wind-ons_5",52216.8554239752
112,"wind-ons_6",1289079.70365422
112,"hydEND",26120.2210773657
113,"battery",-21456.2163528933
113,"distPV",108529.300453392
113,"Gas-CC",1134829.09450083
113,"upv_3",2032735.77905275
113,"dupv_3",578.548297720897
113,"wind-ons_6",76341.1074944421
114,"battery",-516.259858659432
114,"CoalOldScr",694003.13528
114,"distPV",150222.205296072
114,"Gas-CC",1265992.18773199
114,"lfill-gas",1487.2536
114,"upv_3",461732.747322129
114,"hydEND",188.073368117504
115,"battery",-469.564057226139
115,"coal-new",555873.752
115,"distPV",233225.108425764
115,"lfill-gas",1586.40384
115,"dupv_3",14.4140634985545
115,"wind-ons_2",3613.85656561813
115,"wind-ons_3",17565.1105600181
115,"wind-ons_4",7571.13205424932
115,"wind-ons_6",108756.123097047
115,"wind-ons_7",59210.1859648035
115,"hydUND",1824.97485231288
115,"hydNPND",3089.78902208919
115,"hydEND",40492.5420231181
116,"battery",-725.412273781316
116,"distPV",33781.6033191
116,"wind-ons_1",56402.2454881259
116,"wind-ons_2",75543.6131159786
116,"wind-ons_3",27994.8404625631
116,"wind-ons_4",57186.3430456957
116,"wind-ons_5",88958.847555202
116,"wind-ons_6",139623.003502166
116,"hydNPND",17880.5140630114
116,"hydEND",54444.9374319327
117,"battery",-4677.04170107321
117,"distPV",4485.52784862
117,"lfill-gas",727.10176
117,"upv_3",443977.508708465
117,"wind-ons_4",14393.7957681521
117,"wind-ons_5",21864.126806006
117,"wind-ons_6",70455.6160096673
117,"wind-ons_7",60292.4617323952
117,"hydUND",35571.1503889307
117,"hydEND",73990.3642190016
118,"coal-new",86456.6518918916
118,"distPV",36250.001086572
118,"lfill-gas",3899.90944
118,"pumped-hydro",-2034.76887714383
118,"upv_3",1628214.92180049
118,"upv_4",37163.0901158869
118,"dupv_3",867.724424156071
118,"wind-ons_2",24778.4156053112
118,"wind-ons_3",18838.7248797594
118,"wind-ons_4",18268.6601669388
118,"wind-ons_5",182182.682594356
118,"wind-ons_6",265624.503288581
118,"wind-ons_7",126006.463227499
118,"hydED",18977.4609330397
118,"hydEND",25486.7132407938
119,"distPV",18393.7710411
119,"wind-ons_1",18801.6296954289
119,"wind-ons_2",86747.5749174089
119,"wind-ons_3",90400.9559115053
119,"wind-ons_4",85735.4302976355
119,"wind-ons_5",153731.900811577
119,"wind-ons_6",134148.307458611
12,"battery",-23642.5641835522
12,"coal-new",114530.96928
12,"distPV",32377.16821248
12,"lfill-gas",1057.60256
12,"upv_6",495701.875218864
12,"dupv_6",5168.50786855022
12,"wind-ons_7",278413.875877502
12,"wind-ons_8",79271.3435108524
12,"csp2_12",56507.4845272576
12,"hydEND",5274.74004013721
12,"geohydro_pflash_1",188370
120,"distPV",12393.203400396
120,"lfill-gas",2115.20512
120,"wind-ons_5",21578.4611184068
120,"wind-ons_6",24738.525105085
121,"battery",-586.531727594842
121,"distPV",48735.496895904
121,"lfill-gas",661.0016
121,"upv_3",29803.3637932706
121,"dupv_3",732.045662879332
121,"wind-ons_1",5271.95555165498
121,"wind-ons_2",26287.6250843451
121,"wind-ons_3",49464.1920892519
121,"wind-ons_4",35760.8298728099
121,"wind-ons_5",97755.2736538982
121,"wind-ons_6",151390.188693007
121,"wind-ons_7",17612.7235959656
121,"hydEND",2561.08252317877
122,"coal-new",788711.4368
122,"distPV",707552.474717088
122,"Gas-CC",5788678.50500135
122,"lfill-gas",54896.18288
122,"Nuclear",2693022.1416
122,"pumped-hydro",-85310.9369641286
122,"upv_2",39.92383670535
122,"upv_3",128.452022426535
122,"dupv_2",588.041837210186
122,"dupv_3",1065.36906314596
122,"wind-ons_1",204821.973346802
122,"wind-ons_2",267021.33569046
122,"wind-ons_3",168440.625358208
122,"wind-ons_4",398712.402216215
122,"wind-ons_5",956216.886080972
122,"wind-ons_6",937293.566212336
122,"hydUD",1145.80827314115
122,"hydUND",17899.3812958653
122,"hydED",11495.1414447028
122,"hydEND",188361.238132828
123,"battery",-21092.259151464
123,"distPV",408952.409563152
123,"lfill-gas",24126.5584
123,"upv_3",2280757.0737398
123,"dupv_3",12925.9127476383
123,"wind-ofs_2",69706.7570165224
123,"wind-ofs_3",414435.548521497
123,"wind-ons_6",62926.256523009
123,"wind-ons_7",218585.231357508
123,"hydUND",15953.2239076388
123,"hydEND",172318.898540473
124,"battery",-567.906792143975
124,"distPV",2458.6692858
124,"upv_3",86419.2170332558
124,"wind-ons_6",51005.8472753662
125,"distPV",86656.645795356
125,"lfill-gas",3305.008
125,"upv_3",2545.17133570265
125,"dupv_3",1566.50029660796
125,"wind-ons_6",59651.6996810988
125,"wind-ons_7",127226.267228974
126,"battery",-21119.1293546677
126,"distPV",1149213.01142466
126,"Gas-CC",1701520.5144
126,"lfill-gas",16359.7896
126,"Nuclear",676695.88
126,"upv_3",151262.969080313
126,"dupv_3",23413.0838388387
126,"wind-ofs_2",805847.756145642
126,"wind-ofs_3",143800.276125813
126,"wind-ons_3",107.870874192325
126,"wind-ons_4",214.494003167349
126,"wind-ons_5",3254.50036921878
126,"wind-ons_6",2964.55679414984
126,"wind-ons_7",68830.4982776354
126,"hydEND",1669.42713062629
127,"battery",155023.375525106
127,"can-imports",532538.2188
127,"distPV",456995.240734032
127,"Gas-CC",791751.818256991
127,"lfill-gas",39792.29632
127,"Nuclear",734129.732
127,"pumped-hydro",-122746.068707868
127,"upv_2",860730.926356677
127,"upv_3",1017707.90202557
127,"dupv_3",35767.0473714948
127,"wind-ofs_2",114864.831213215
127,"wind-ofs_3",106616.555689046
127,"wind-ofs_4",1075084.14765056
127,"wind-ons_1",109443.358820116
127,"wind-ons_2",217849.605636541
127,"wind-ons_3",219459.844487876
127,"wind-ons_4",539467.996688574
127,"wind-ons_5",1290898.63174246
127,"wind-ons_6",529351.811344907
127,"hydUD",35995.4394272317
127,"hydUND",10789.5749055897
127,"hydED",1989384.30779641
127,"hydEND",239677.089109507
128,"battery",75898.0014245275
128,"distPV",287621.321007384
128,"upv_3",16052.1173123473
128,"wind-ofs_1",119123.094162493
128,"wind-ofs_2",280863.836007078
128,"wind-ofs_3",482336.685625593
128,"wind-ofs_8",26913.5011615787
128,"wind-ons_2",411.777998231807
128,"wind-ons_3",2276.64517732451
128,"wind-ons_4",205.107457322233
129,"battery",-11363.5285852939
129,"can-imports",1338236.93214303
129,"distPV",75509.752716216
129,"Gas-CC",211060.423248241
129,"lfill-gas",528.80128
129,"upv_2",9795.86223476098
129,"dupv_2",9798.93457157961
129,"wind-ons_1",14188.3154798044
129,"wind-ons_2",39638.6931307002
129,"wind-ons_3",37181.5799455207
129,"wind-ons_4",19413.1312963037
129,"wind-ons_5",50806.8239474894
129,"hydED",13773.7398254522
129,"hydEND",92379.4435928221
13,"battery",-115901.544628502
13,"distPV",120695.604277248
13,"lfill-gas",2181.30528
13,"upv_6",1095811.90820024
13,"dupv_6",5407.05316905181
13,"wind-ons_5",12977.2309329028
13,"wind-ons_6",134572.287279934
13,"wind-ons_7",189711.862042926
13,"hydED",7286.30249792897
13,"hydEND",375.743766213229
130,"battery",-30084.3038574133
130,"distPV",36309.78791622
130,"lfill-gas",2644.0064
130,"Nuclear",710303.2132
130,"dupv_3",1284.80939853401
130,"wind-ons_1",39054.3788522008
130,"wind-ons_2",22392.3771698682
130,"wind-ons_3",43426.3105189302
130,"wind-ons_4",24169.4727971701
130,"wind-ons_5",55166.7583047118
130,"wind-ons_6",27401.4646048074
130,"hydED",3936.05309151293
130,"hydEND",132114.730464646
131,"battery",-2156.14885850556
131,"distPV",864430.73886078
131,"lfill-gas",9254.0224
131,"pumped-hydro",-135181.167041373
131,"upv_2",561.13832985763
131,"upv_3",17447.9267799116
131,"dupv_2",14901.7201979052
131,"dupv_3",70517.2011085171
131,"wind-ofs_1",914724.977288832
131,"wind-ons_1",17506.0854690247
131,"wind-ons_2",30568.9938760148
131,"wind-ons_3",79977.3178651969
131,"wind-ons_4",76335.4407959847
131,"wind-ons_5",177047.768487406
131,"wind-ons_6",94406.6532219374
131,"wind-ons_7",3282.04274866072
131,"hydNPND",35.0588848562614
131,"hydED",13966.0091583565
131,"hydEND",75849.4451173292
132,"battery",-50456.6745468654
132,"distPV",280150.061373
132,"Gas-CC",1367232.5132505
132,"lfill-gas",6048.16464
132,"Nuclear",693755.44
132,"upv_3",310038.501564843
132,"wind-ofs_2",42441.4707572546
132,"wind-ofs_3",41629.1206406608
132,"wind-ofs_4",327246.310248681
132,"wind-ons_4",16039.3978331786
132,"wind-ons_5",43426.7494290241
132,"wind-ons_6",139631.611563967
132,"hydUD",1000.16540158671
132,"hydED",20180.1945758774
132,"hydEND",18767.6754102184
133,"battery",-11713.5636840581
133,"distPV",59260.386960684
133,"lfill-gas",12195.47952
133,"upv_3",5906.4019693848
133,"dupv_3",3786.52327943709
133,"wind-ofs_1",107976.369114707
133,"wind-ofs_3",6258.35888115501
133,"wind-ons_3",543.260438837744
133,"wind-ons_5",41200.3744546514
133,"wind-ons_6",21611.3490851128
133,"hydEND",1078.15373761271
134,"battery",-20726.2593087771
134,"can-imports",128806.44
134,"distPV",103434.62968566
134,"Gas-CC",5583.82950997587
134,"lfill-gas",1949.95472
134,"wind-ons_1",86441.1267434716
134,"wind-ons_2",8781.2888419531
134,"wind-ons_3",87535.4493268859
134,"wind-ons_4",49292.6898998221
134,"hydUD",10498.8937326972
134,"hydUND",11648.4314019879
134,"hydNPND",40.1837227587981
134,"hydED",97188.3072250726
134,"hydEND",170605.762453334
14,"battery",-251.537158250038
14,"distPV",13364.761760532
14,"lfill-gas",1057.60256
14,"hydUND",11955.3281288397
14,"hydED",12888.588008422
14,"hydEND",115557.093308051
15,"battery",-4795.71194146308
15,"distPV",36392.615636832
15,"Gas-CC",588384.61726013
15,"lfill-gas",991.5024
15,"upv_3",52848.1675305387
15,"wind-ons_6",1328.04336695068
15,"wind-ons_7",696.210590597389
15,"wind-ons_8",158918.148434286
15,"hydUD",37815.5924399322
15,"hydED",297273.902888279
15,"hydEND",214911.38905749
16,"battery",-42178.4247356264
16,"distPV",18709.26856344
16,"Gas-CC",55088.7474284763
16,"upv_4",45181.326579948
16,"wind-ons_5",21.9856169357033
16,"wind-ons_6",26412.6574218189
16,"wind-ons_7",372109.45182154
16,"wind-ons_8",16041.0413239801
16,"hydUD",2697.64872143542
16,"hydNPND",1623.93121238521
16,"hydED",80474.0385911349
16,"hydEND",84999.8110916388
16,"geohydro_pflash_1",5796
17,"battery",-4910.96967699839
17,"distPV",6604.9717734
17,"wind-ons_2",10865.6877266687
17,"wind-ons_3",12450.3964331234
17,"wind-ons_4",68172.7394198881
17,"wind-ons_5",28693.3076788727
17,"wind-ons_6",83961.0279934883
17,"hydUD",16309.4827819259
17,"hydUND",8017.45165381008
17,"hydNPND",2231.58018320726
17,"hydED",152231.191606734
17,"hydEND",349109.857000916
18,"battery",-34033.6554705521
18,"can-imports",4625.2394
18,"distPV",5238.321503688
18,"dupv_2",561.312820243602
18,"dupv_3",3510.86238238983
18,"wind-ons_1",93214.2961044182
18,"wind-ons_2",11036.7662934815
18,"wind-ons_3",36837.8565483194
18,"wind-ons_4",233152.676388906
18,"wind-ons_5",531605.280029475
18,"wind-ons_6",64105.6949977656
18,"hydUND",24666.9905610786
18,"hydNPND",5442.96576917868
18,"hydED",47142.7173569309
18,"hydEND",158236.601251779
19,"battery",-311.94077372802
19,"distPV",295.906966992
19,"wind-ons_4",143523.958536629
2,"battery",-99456.670867422
2,"distPV",43430.717099952
2,"lfill-gas",12063.2792
2,"Nuclear",10804.388
2,"upv_3",1124105.2365069
2,"wind-ons_1",6136.69020598322
2,"wind-ons_2",6906.63168426736
2,"wind-ons_3",11130.2100842745
2,"wind-ons_4",604.478664085564
2,"wind-ons_5",17407.9281453422
2,"wind-ons_6",26241.1683534143
2,"wind-ons_7",769348.614626055
2,"wind-ons_8",1152750.56210381
2,"hydUD",106146.42597499
2,"hydUND",24073.2486249767
2,"hydED",837937.467205264
2,"hydEND",615250.02739148
20,"battery",-21315.079439825
20,"distPV",5447.412655776
20,"dupv_3",922.249406066038
20,"wind-ons_2",22251.4182380782
20,"wind-ons_3",35856.4093122405
20,"wind-ons_4",41813.9556867482
20,"wind-ons_5",37046.1603952022
21,"battery",-65734.7403813153
21,"CoalOldScr",725257.9236
21,"distPV",7712.984532708
21,"upv_3",623.742243791163
21,"upv_4",33413.4065265
21,"wind-ons_1",329630.781639803
21,"wind-ons_2",104200.72513924
21,"wind-ons_3",39435.9823157577
21,"wind-ons_4",35507.7231056445
21,"wind-ons_5",20752.5161589805
21,"hydUND",81.4226696340448
21,"hydEND",18130.1144385139
22,"battery",-1025.37456129906
22,"distPV",963.455360868
22,"wind-ons_5",494.577296648218
22,"wind-ons_6",1002.17576603891
23,"battery",-14676.7133322856
23,"coal-new",251716.416
23,"distPV",3008.041650432
23,"wind-ons_2",11020.8092819785
23,"wind-ons_5",268921.095078976
24,"battery",-71729.6586508868
24,"coal-new",115370.024
24,"CoalOldScr",1069794.768
24,"distPV",15304.8967344
24,"wind-ons_1",540948.151223522
24,"hydEND",50244.5696433881
25,"battery",-56.1173722120464
25,"biopower",1579.41
25,"coal-new",235984.14
25,"CoalOldScr",965732.5795796
25,"distPV",113411.477447417
25,"lfill-gas",2511.80608
25,"upv_4",334250.171089838
25,"upv_6",49707.6159137166
25,"dupv_5",17637.0158626141
25,"wind-ons_3",5737.69013059547
25,"wind-ons_4",360.558089674111
25,"wind-ons_5",338.890008171433
25,"wind-ons_6",19046.0079241172
25,"wind-ons_7",389.35636174007
25,"wind-ons_8",11414.4948798907
25,"hydNPND",18.00372287775
25,"hydEND",22053.5648523766
25,"geohydro_pflash_1",20286
26,"battery",-50.8161715200152
26,"CoalOldScr",240179.4136
26,"distPV",7255.088784216
26,"wind-ons_4",85.2392954745507
26,"wind-ons_6",4050.64857724313
26,"wind-ons_7",59.4507927356223
26,"hydEND",36641.2764603664
27,"battery",-19809.3779540198
27,"distPV",12848.4245786764
27,"upv_6",31183.1807752899
27,"dupv_5",1778.67677633073
27,"dupv_6",1696.83651967138
27,"wind-ons_6",33638.9404002469
27,"hydUND",11478.4631633911
27,"hydED",4634.86950474208
27,"hydEND",97065.465790142
28,"battery",-42211.631160203
28,"coal-new",341390.3892
28,"CoalOldScr",183543.22
28,"distPV",444708.245614232
28,"lfill-gas",1983.0048
28,"Nuclear",2238782.924
28,"pumped-hydro",-128627.03448
28,"upv_5",514649.051109429
28,"upv_6",106043.988014235
28,"dupv_6",236.502488358288
28,"dupv_7",4973.05058206811
28,"wind-ons_6",26991.5552999223
28,"wind-ons_7",515998.657447778
28,"wind-ons_8",3914.01382543468
28,"hydUND",86434.0408091068
28,"hydED",2037.79655103051
28,"hydEND",226191.917777357
29,"battery",-9365.00514917064
29,"coal-new",436308.4544
29,"CoalOldScr",815456.306
29,"distPV",4028.17859075766
29,"upv_5",135.10452177977
29,"wind-ons_6",33.7712369988567
29,"wind-ons_7",52199.3159072442
3,"can-imports",286093.9088
3,"distPV",34783.156135728
3,"pumped-hydro",-48829.5430043318
3,"upv_3",6091.26477582355
3,"wind-ons_8",597429.651354854
3,"hydUD",6651.95411106699
3,"hydED",356327.868458261
3,"hydEND",275760.245737979
30,"battery",-80213.8689361964
30,"distPV",73931.8673113478
30,"upv_6",1275557.19726762
30,"dupv_6",2709.04399729285
31,"battery",-63544.7614344476
31,"coal-new",298293.487672727
31,"CoalOldScr",129529.0724
31,"distPV",256280.936603328
31,"lfill-gas",1057.60256
31,"upv_7",903238.627310354
31,"dupv_6",2702.55831615595
31,"dupv_7",2402.16505331065
31,"wind-ons_1",86612.7247269065
31,"wind-ons_2",426845.766485801
31,"wind-ons_3",916508.864375492
31,"wind-ons_4",419860.659669251
31,"wind-ons_5",176031.048218587
31,"wind-ons_6",160495.290783946
31,"wind-ons_7",123179.255758991
31,"hydEND",15433.5244114293
32,"battery",-11983.7971941557
32,"distPV",10324.114845408
32,"wind-ons_2",12254.5053967316
32,"wind-ons_3",32533.8134677397
32,"wind-ons_4",18093.8682288824
33,"CoalOldScr",834251.131728
33,"distPV",505131.988439988
33,"lfill-gas",2082.15504
33,"pumped-hydro",-126236.274355447
33,"upv_5",649797.557434621
33,"dupv_5",143306.468129773
33,"wind-ons_1",87585.4541063971
33,"wind-ons_2",18626.9109819337
33,"wind-ons_3",52395.4203166839
33,"wind-ons_4",14403.3703290081
33,"wind-ons_5",407832.172754801
33,"wind-ons_6",280624.34697255
33,"wind-ons_7",11425.284793184
33,"hydUND",1115.88578191
33,"hydNPND",1415.41073232225
33,"hydEND",68317.8752258758
34,"battery",-143392.984459657
34,"coal-new",393306.9
34,"CoalOldScr",177774.7188
34,"distPV",226082.960491752
34,"upv_4",120933.100839311
34,"dupv_5",282891.200875808
34,"wind-ons_1",39551.9040500696
34,"wind-ons_2",6670.36909680607
34,"wind-ons_3",47434.3765752118
34,"wind-ons_4",254544.795995998
34,"wind-ons_5",169606.934451949
34,"wind-ons_6",184605.622186506
34,"wind-ons_7",99811.1903172277
34,"hydED",15339.8546295485
34,"hydEND",48377.5663971619
35,"battery",4316.08549844337
35,"distPV",2422.450933812
35,"upv_3",152957.238484081
35,"wind-ons_2",94147.4570895173
35,"wind-ons_3",269433.435426988
35,"hydUND",3857.17897390909
35,"hydEND",51300.4803529909
36,"coal-new",124284.9804
36,"distPV",9213.012516708
36,"wind-ons_1",45517.8807281644
36,"wind-ons_2",226222.831174385
36,"wind-ons_3",192087.931371868
36,"hydUD",9112.58317824711
36,"hydED",103625.207963918
37,"can-imports",855207.557985265
37,"coal-new",48402.96916
37,"CoalOldScr",478031.63458999
37,"distPV",15168.89058048
37,"wind-ons_1",9315.59471669681
37,"wind-ons_2",50038.0803758837
37,"wind-ons_3",70225.3611639619
38,"distPV",21955.80516948
38,"upv_4",17693.7596357053
38,"dupv_3",262705.101337014
38,"wind-ons_1",122063.881634849
38,"wind-ons_2",364896.036259488
38,"wind-ons_3",439783.914793352
38,"wind-ons_4",219585.621837203
38,"wind-ons_5",6845.43859649931
38,"hydUD",13028.2493218783
38,"hydED",247991.210929242
39,"battery",-164777.432317496
39,"distPV",4897.274680116
39,"upv_3",12824.11823616
39,"upv_4",163879.911538394
39,"wind-ons_2",23394.0839806193
39,"wind-ons_3",196417.113526379
39,"wind-ons_4",137829.675061196
39,"hydEND",3849.45328684991
4,"battery",-180.512072292313
4,"distPV",5456.725442532
4,"upv_3",63415.3305264219
4,"hydUD",158024.25585699
4,"hydUND",76304.4793897022
4,"hydED",1905257.0254525
4,"hydEND",723988.4167737
40,"battery",-92745.1985280409
40,"coal-new",11252.4385941193
40,"distPV",13271.2975395
40,"upv_3",137156.192603441
40,"dupv_4",1812.69102285088
40,"wind-ons_1",77322.290792038
40,"wind-ons_2",107767.294473999
40,"wind-ons_3",217882.489132763
40,"hydUND",2924.86026316956
40,"hydED",1106.54340660947
40,"hydEND",63360.9819846545
41,"battery",-122356.743443835
41,"distPV",21384.398939904
41,"lfill-gas",3701.60896
41,"upv_3",1298237.47696721
41,"dupv_3",1290.61072637544
42,"can-imports",854391.196520984
42,"distPV",22115.89179072
42,"upv_2",582808.739684715
42,"hydUND",3912.12391349616
42,"hydEND",4303.33630484577
43,"battery",-16660.3180881578
43,"coal-new",310397.80548
43,"CoalOldScr",569071.101101856
43,"CoalOldUns",4648.17245454545
43,"distPV",510321.3027003
43,"lfill-gas",7601.5184
43,"Nuclear",591398.08
43,"upv_3",85829.1871806383
43,"dupv_2",73838.8115782149
43,"wind-ons_2",3110.31684627745
43,"wind-ons_3",58567.0321538476
43,"wind-ons_4",47306.492029004
43,"wind-ons_5",194236.242550907
43,"hydNPND",4986.40515616938
43,"hydED",17902.1032138223
43,"hydEND",37309.7213456215
44,"distPV",15852.200796432
44,"upv_2",18272.4326786857
44,"dupv_3",9680.23337768871
44,"wind-ons_2",172456.91845455
44,"hydEND",301.204887884797
45,"coal-new",718559.6448884
45,"CoalOldScr",40692.1516303273
45,"lfill-gas",1586.40384
45,"upv_2",7080.69421852876
45,"upv_3",257209.849445805
45,"wind-ons_2",232797.134653973
45,"wind-ons_3",1147326.35076267
45,"wind-ons_4",492173.466071915
46,"battery",-5075.78967759566
46,"distPV",97060.454713404
46,"Gas-CC",200062.743203777
46,"lfill-gas",1685.55408
46,"upv_2",286142.691457031
46,"dupv_2",4104.72085447741
46,"wind-ons_5",12641.3950818159
46,"hydUD",2778.06341975265
46,"hydUND",1698.78963139161
46,"hydED",17912.0690012952
46,"hydEND",26000.1168742512
47,"battery",-7121.89224962472
47,"distPV",42903.515582928
47,"upv_5",9905.83389651989
47,"upv_6",1208772.95888357
47,"dupv_6",52.1001289423301
48,"distPV",79287.327032004
48,"upv_5",698197.147876969
48,"upv_6",538993.271327299
48,"wind-ons_1",708303.243100045
48,"wind-ons_2",273111.419236287
48,"wind-ons_3",165810.927774024
48,"wind-ons_4",134971.959689706
49,"distPV",2353.80634398
49,"upv_5",900519.552105084
49,"wind-ons_1",1468.87831102909
5,"battery",-64759.8374180152
5,"distPV",166785.377312736
5,"lfill-gas",9187.92224
5,"upv_4",42299.4719154249
5,"dupv_4",7240.41622988125
5,"wind-ons_2",29295.2312997561
5,"wind-ons_4",2529.05045118039
5,"wind-ons_5",73349.7460757567
5,"wind-ons_6",232535.715843093
5,"wind-ons_7",539233.681798623
5,"hydUD",49468.6361442976
5,"hydUND",69811.77035495
5,"hydNPND",5799.19838211094
5,"hydED",1035210.38158094
5,"hydEND",986461.293378776
50,"distPV",232012.012331736
50,"upv_3",4409.1740613258
50,"dupv_5",4894.27670324527
50,"wind-ons_1",914716.709433904
50,"wind-ons_2",514776.275645342
50,"wind-ons_3",553235.723730581
50,"wind-ons_4",316483.137646241
50,"wind-ons_5",14803.7682022115
50,"hydED",41769.5868297387
50,"hydEND",52397.8010956717
51,"lfill-gas",1388.10336
51,"pumped-hydro",94977.2303999997
51,"wind-ons_3",33595.4554564072
51,"wind-ons_4",372850.362353979
51,"wind-ons_5",472526.223532051
51,"hydED",24211.8264771691
51,"hydEND",97755.2926216837
52,"battery",-4290.56364585819
52,"distPV",3779.31779316
52,"upv_5",426440.893106414
52,"wind-ons_3",46237.1375243687
53,"battery",-200187.658501961
53,"distPV",86068.206924336
53,"lfill-gas",2974.5072
53,"Nuclear",696598.7
53,"upv_5",3481398.55542057
53,"dupv_5",11151.6694117678
53,"hydNPND",1940.14539856744
53,"hydEND",846.519441400356
54,"battery",-39911.1861032478
54,"coal-new",814448.784090018
54,"distPV",45661.820205456
54,"lfill-gas",1322.0032
54,"upv_3",123291.424183593
54,"dupv_3",7717.98547381928
54,"wind-ons_4",50936.1464277138
54,"wind-ons_5",64641.6579911914
55,"battery",54325.6256144468
55,"coal-new",159420.3968
