106,"distPV",37703.509506
106,"upv_3",1799468.27538389
106,"wind-ons_6",113711.231465139
107,"battery",-543056.646488908
107,"distPV",76995.204156
107,"lfill-gas",1057.60256
107,"upv_3",3128010.53504614
107,"wind-ons_6",228253.411299907
107,"hydEND",11094.0682390995
108,"battery",-41620.4712472857
108,"upv_3",1815627.64162407
108,"wind-ons_7",137591.916228526
109,"battery",-264267.94163817
109,"coal-new",775526.2912
109,"CoalOldScr",153127.4864
109,"distPV",39012.648369552
109,"lfill-gas",4098.20992
109,"upv_3",3653.91799436191
109,"dupv_3",1420034.77978944
109,"wind-ons_7",523459.418771558
109,"hydNPND",28806.0722163314
109,"hydEND",14726.0679838451
11,"battery",-114192.609558513
11,"distPV",61593.9289189828
11,"lfill-gas",2152.97664
11,"pumped-hydro",-14272.0704
11,"upv_5",69912.8787484423
11,"upv_6",369373.366753308
11,"upv_7",13759.00480611
11,"dupv_6",2275.87610193767
11,"wind-ons_7",16412.5978993315
11,"wind-ons_8",45783.0848545913
11,"csp2_11",3243.54351233354
11,"hydEND",2258.37095918352
110,"battery",-22140.8911589192
110,"distPV",14902.331228928
110,"Gas-CC",126849.743106158
110,"upv_3",165541.438129488
110,"hydNPND",24000.8651032792
111,"battery",-395720.218729238
111,"distPV",236147.365700064
111,"Gas-CC",2688232.47437686
111,"lfill-gas",14051.00544
111,"upv_3",508798.768105492
111,"dupv_3",20.0131688300096
111,"wind-ofs_1",283249.225629889
111,"wind-ofs_2",448315.572856394
111,"wind-ons_6",370900.67159975
111,"wind-ons_7",112844.655447362
112,"battery",-178675.712576378
112,"coal-new",368584.752
112,"distPV",127652.4492516
112,"Gas-CC",110996.817950415
112,"lfill-gas",2492.92032
112,"upv_2",339754.167638823
112,"dupv_2",2180.38774445464
112,"wind-ons_5",29700.8100303133
112,"wind-ons_6",1208584.09313136
112,"wind-ons_7",418029.044610764
112,"hydEND",14925.8406156375
113,"battery",-233523.388961172
113,"distPV",69634.009995264
113,"Gas-CC",285243.554507069
113,"upv_3",1465283.35184955
113,"dupv_3",13.0985171264058
113,"wind-ons_6",185231.314882321
113,"wind-ons_7",177626.027209837
114,"battery",-113737.129919202
114,"CoalOldScr",396573.22016
114,"distPV",89263.609083792
114,"Gas-CC",723424.107275425
114,"lfill-gas",849.8592
114,"upv_3",340360.021904316
114,"wind-ons_7",93037.3090801501
114,"hydEND",107.470496067145
115,"battery",-69553.7803602857
115,"coal-new",317642.144
115,"distPV",183053.624103792
115,"lfill-gas",906.51648
115,"dupv_3",2.47046778502592
115,"wind-ons_2",2485.06662831988
115,"wind-ons_3",12078.6393380236
115,"wind-ons_4",5206.2851042899
115,"wind-ons_6",74786.0927036246
115,"wind-ons_7",320014.974944231
115,"hydUND",1042.84277275021
115,"hydNPND",1765.59372690811
115,"hydEND",23138.5954417818
116,"battery",-103050.925122584
116,"distPV",30147.8499504
116,"wind-ons_1",39326.0239917038
116,"wind-ons_2",52960.7582508238
116,"wind-ons_3",22200.7612916277
116,"wind-ons_4",42240.2600468202
116,"wind-ons_5",62205.8219186791
116,"wind-ons_6",115236.619982357
116,"wind-ons_7",132785.120027837
116,"hydNPND",10217.4366074351
116,"hydEND",31111.3928182473
117,"battery",-59751.7664536406
117,"distPV",6810.804404352
117,"lfill-gas",415.48672
117,"upv_3",317333.07379673
117,"wind-ons_4",10742.2136617293
117,"wind-ons_5",16317.3860085562
117,"wind-ons_6",52581.6326030705
117,"wind-ons_7",82913.9592617594
117,"hydUND",20326.3716508175
117,"hydEND",42280.2081251438
118,"battery",-166732.71173509
118,"coal-new",70818.2518868926
118,"distPV",26636.70139416
118,"lfill-gas",2228.51968
118,"pumped-hydro",-80875.0656
118,"upv_3",1132658.93813131
118,"upv_4",26404.723835407
118,"dupv_3",6.03631054084495
118,"wind-ons_2",658.517536723762
118,"wind-ons_3",3039.4247821477
118,"wind-ons_4",4797.84643181595
118,"wind-ons_5",127418.306508796
118,"wind-ons_6",188849.965432664
118,"wind-ons_7",294726.642979297
118,"hydED",22927.8711680806
118,"hydEND",14563.8361375964
119,"battery",107042.091061092
119,"distPV",12651.55609536
119,"wind-ons_2",52574.5652597651
119,"wind-ons_3",64958.008237571
119,"wind-ons_4",108953.403708892
119,"wind-ons_5",164039.088769593
119,"wind-ons_6",158200.57129089
119,"wind-ons_7",46848.3051491821
12,"battery",-37211.3687275721
12,"coal-new",65446.26816
12,"distPV",17854.604853696
12,"lfill-gas",604.34432
12,"upv_6",259821.844355329
12,"dupv_6",2978.05537530029
12,"wind-ons_7",239993.805668751
12,"wind-ons_8",71456.1454158737
12,"hydEND",3014.13716579269
12,"geohydro_pflash_1",107640
120,"battery",-17129.6459598446
120,"distPV",8365.466189808
120,"lfill-gas",1208.68864
120,"wind-ons_5",17069.6298460481
120,"wind-ons_6",19569.3967314823
120,"wind-ons_7",96037.9652506732
121,"battery",-44567.2904152649
121,"distPV",28715.83473096
121,"lfill-gas",377.7152
121,"upv_3",3264.67682715094
121,"dupv_3",7.92088357427588
121,"wind-ons_1",4074.98949615436
121,"wind-ons_2",27992.6637041508
121,"wind-ons_3",31364.1517638199
121,"wind-ons_4",27641.5467994068
121,"wind-ons_5",75560.5219790367
121,"wind-ons_6",117017.949544579
121,"wind-ons_7",48650.9616496594
121,"hydEND",1463.47572753072
122,"battery",-18653.2556786095
122,"distPV",452359.931448672
122,"Gas-CC",1395930.68904957
122,"lfill-gas",16959.41248
122,"Nuclear",810410.336
122,"pumped-hydro",-361097.474301478
122,"upv_3",27.5092155035236
122,"dupv_3",47.6498758958839
122,"wind-ofs_2",325828.312134047
122,"wind-ons_1",160850.414665096
122,"wind-ons_2",177199.708394467
122,"wind-ons_3",116125.641611575
122,"wind-ons_4",289697.735227292
122,"wind-ons_5",917434.874363741
122,"wind-ons_6",1087794.72501486
122,"wind-ons_7",430521.872089414
122,"hydUD",654.747584652086
122,"hydUND",10228.2178833516
122,"hydED",8073.52722052581
122,"hydEND",107634.993218759
123,"battery",112859.362071669
123,"distPV",229629.05008992
123,"lfill-gas",3588.2944
123,"upv_3",1560844.07290381
123,"dupv_3",125.734371729961
123,"wind-ofs_2",36826.5858543042
123,"wind-ofs_3",276520.05106756
123,"wind-ons_5",51.2790527320179
123,"wind-ons_6",42398.0734574371
123,"wind-ons_7",892471.249311606
123,"hydUND",9116.12794722216
123,"hydEND",98467.9420231273
124,"battery",-16919.2273846151
124,"distPV",1608.237700992
124,"upv_3",43617.2751520886
124,"wind-ons_6",54389.8949059049
125,"battery",-177254.73847705
125,"distPV",46881.070153632
125,"lfill-gas",1888.576
125,"upv_3",1085302.32859567
125,"dupv_3",23.0080195305181
125,"wind-ofs_2",49848.0786678051
125,"wind-ons_5",26.6692110378682
125,"wind-ons_6",36232.9419957026
125,"wind-ons_7",204326.428789683
126,"battery",-123257.1184688
126,"distPV",603210.7075644
126,"Gas-CC",972297.4368
126,"lfill-gas",8441.93472
126,"Nuclear",5848.992
126,"dupv_3",531.009749108994
126,"wind-ofs_2",520421.053841399
126,"wind-ofs_3",94361.6899445666
126,"wind-ons_3",80.1983901709884
126,"wind-ons_4",152.823376900294
126,"wind-ons_5",2228.53278593011
126,"wind-ons_6",9146.24259894927
126,"wind-ons_7",168392.826315788
126,"hydEND",953.958360357879
127,"battery",-237830.084035909
127,"can-imports",304307.5536
127,"coal-new",100386.904
127,"distPV",258917.700208752
127,"Gas-CC",310772.096999359
127,"lfill-gas",20132.22016
127,"pumped-hydro",-46320.04224
127,"upv_2",1520505.32547313
127,"upv_3",672243.579998623
127,"dupv_3",245.743252369647
127,"wind-ofs_2",68170.9452936718
127,"wind-ofs_3",70542.7221077033
127,"wind-ofs_4",640650.633800002
127,"wind-ons_1",77310.4845375929
127,"wind-ons_2",151270.648248216
127,"wind-ons_3",170130.604117227
127,"wind-ons_4",359517.537209901
127,"wind-ons_5",879182.12188719
127,"wind-ons_6",630178.677965059
127,"hydUD",46851.2068735397
127,"hydUND",6165.47137462271
127,"hydED",1110508.64868283
127,"hydEND",136958.336634004
128,"battery",-125353.471111777
128,"distPV",146237.03065296
128,"upv_3",7588.84702606754
128,"dupv_3",57.1876005009228
128,"wind-ofs_1",86474.663513532
128,"wind-ofs_2",197646.405053098
128,"wind-ofs_3",339424.659630164
128,"wind-ofs_8",56567.9969091176
128,"wind-ons_3",1344.59040556355
128,"wind-ons_4",121.136803385898
128,"wind-ons_6",13.0489413160284
129,"battery",-19121.8664673
129,"can-imports",753020.008818575
129,"distPV",38728.563374592
129,"lfill-gas",302.17216
129,"upv_2",57.6411417814576
129,"dupv_2",115.083803319438
129,"wind-ons_1",14835.5377708218
129,"wind-ons_2",28634.5057362205
129,"wind-ons_3",29338.1578405356
129,"wind-ons_4",39724.3689226569
129,"wind-ons_5",46558.1756919006
129,"hydED",19557.5180205555
129,"hydEND",52788.2534816126
13,"distPV",63834.26630256
13,"lfill-gas",1246.46016
13,"upv_6",923358.751908279
13,"dupv_6",38.7061965442692
13,"wind-ons_5",8080.26414038512
13,"hydED",4163.60142738798
13,"hydEND",214.710723550417
130,"battery",39984.1439032998
130,"distPV",16088.651474688
130,"lfill-gas",283.2864
130,"Nuclear",405887.5504
130,"dupv_3",10.9312130662841
130,"wind-ons_1",24744.215375562
130,"wind-ons_2",15602.2581632208
130,"wind-ons_3",25036.9605145547
130,"wind-ons_4",17723.8026948222
130,"wind-ons_5",43201.8073376312
130,"wind-ons_6",81432.6141517993
130,"hydED",2249.17319515024
130,"hydEND",75494.1316940835
131,"distPV",408240.67205376
131,"lfill-gas",4117.09568
131,"pumped-hydro",70254.228314635
131,"upv_2",175.631551055956
131,"upv_3",237887.914217619
131,"dupv_3",983.760505099376
131,"wind-ofs_1",776207.8961453
131,"wind-ofs_8",311530.769579186
131,"wind-ons_1",11995.7077842537
131,"wind-ons_2",18720.0327415302
131,"wind-ons_3",48651.6975565863
131,"wind-ons_4",50224.5278313673
131,"wind-ons_5",136010.92321036
131,"wind-ons_6",86804.0667400186
131,"wind-ons_7",2137.98671496048
131,"hydNPND",20.0336484892922
131,"hydED",7980.57666191801
131,"hydEND",43342.5400670453
132,"battery",92003.5335445026
132,"distPV",148058.779182912
132,"Gas-CC",594317.477829564
132,"lfill-gas",302.17216
132,"dupv_3",70.8896387598202
132,"wind-ofs_2",30587.0064613463
132,"wind-ofs_3",30001.5564799532
132,"wind-ofs_4",236676.66799188
132,"wind-ons_4",10405.5612325997
132,"wind-ons_5",23105.4411876237
132,"wind-ons_6",141331.571007349
132,"wind-ons_7",31073.2060185073
132,"hydUD",947.095400686189
132,"hydED",11155.9674435791
132,"hydEND",10724.3859486963
133,"battery",-51139.479151504
133,"distPV",26636.444091504
133,"lfill-gas",6968.84544
133,"upv_3",103099.273149827
133,"dupv_3",36.0389580208397
133,"wind-ofs_1",91843.5440155477
133,"wind-ofs_3",5588.21980472764
133,"wind-ofs_7",60639.635745919
133,"wind-ons_3",694.159125181676
133,"wind-ons_4",7.73128449339082
133,"wind-ons_5",25918.6265467085
133,"wind-ons_6",13506.6892787251
133,"wind-ons_7",13.3811032262943
133,"hydEND",616.087850064405
134,"battery",-49160.3661731066
134,"can-imports",73603.68
134,"distPV",52003.425854016
134,"lfill-gas",1114.25984
134,"dupv_3",10.322379509988
134,"wind-ofs_7",44956.727344689
134,"wind-ons_1",70949.6667400467
134,"wind-ons_2",5284.50815172455
134,"wind-ons_3",69220.7890725256
134,"wind-ons_4",55898.4621697866
134,"wind-ons_5",27770.812756089
134,"hydUD",4666.17499230986
134,"hydUND",6656.24651542165
134,"hydNPND",22.9621272907418
134,"hydED",56869.36841213
134,"hydEND",97489.0071161907
14,"distPV",6986.392541856
14,"lfill-gas",604.34432
14,"wind-ons_7",350.277364000115
14,"hydUND",6831.61607362271
14,"hydED",7364.90743338402
14,"hydEND",66032.6247474578
15,"distPV",27952.215086016
15,"lfill-gas",566.5728
15,"upv_3",309121.081389777
15,"wind-ons_6",943.236211463989
15,"wind-ons_8",75168.4165361234
15,"hydUD",23924.1503191408
15,"hydUND",3657.82252348237
15,"hydED",167555.56129698
15,"hydEND",122806.508032851
16,"battery",-87055.8828625826
16,"distPV",12812.024989296
16,"upv_4",125062.74337179
16,"wind-ons_5",16.678766283847
16,"wind-ons_7",274808.285031111
16,"wind-ons_8",216236.399329911
16,"hydUD",869.571749034132
16,"hydNPND",927.960692791549
16,"hydED",32267.3591085722
16,"hydEND",48571.3206237936
16,"geohydro_pflash_1",3312
17,"battery",-15192.0087442871
17,"distPV",5016.384594
17,"wind-ons_3",9872.50228811613
17,"wind-ons_4",51535.8443357716
17,"wind-ons_5",21916.1685655191
17,"wind-ons_6",66438.4815558842
17,"wind-ons_7",121241.229913778
17,"hydUD",11716.1998759957
17,"hydUND",4581.40094503433
17,"hydNPND",1275.18867611843
17,"hydED",84592.756917524
17,"hydEND",199491.346857666
18,"battery",-78119.5884821257
18,"can-imports",3363.8512
18,"dupv_2",24.02366680623
18,"wind-ons_1",66655.7538893553
18,"wind-ons_2",20040.8732186693
18,"wind-ons_3",26615.0449411862
18,"wind-ons_4",129029.644328244
18,"wind-ons_5",328023.491158777
18,"wind-ons_6",136300.340823959
18,"hydUND",14095.4231777592
18,"hydNPND",3110.26615381639
18,"hydED",26217.8383753891
18,"hydEND",90420.9150010164
19,"wind-ons_4",80215.3096636593
2,"distPV",26761.576108176
2,"lfill-gas",4910.2976
2,"Nuclear",6173.936
2,"upv_3",611923.252105398
2,"wind-ons_1",4426.31938804508
2,"wind-ons_2",4981.66873412521
2,"wind-ons_3",8028.08403803821
2,"wind-ons_4",436.003047358139
2,"wind-ons_5",12526.9328453226
2,"wind-ons_6",17989.6865882417
2,"wind-ons_7",513266.301998839
2,"wind-ons_8",742006.097967502
2,"hydUD",3609.05196733987
2,"hydUND",17976.7765705995
2,"hydED",78268.9533253316
2,"hydEND",351571.444223703
20,"battery",-26947.1897431737
20,"distPV",3229.039056672
20,"dupv_3",5.46431546114997
20,"wind-ons_2",13355.5802709428
20,"wind-ons_3",21521.4665273744
20,"wind-ons_4",8140.53183970192
20,"wind-ons_5",37383.3453770797
21,"battery",-267680.418744443
21,"CoalOldScr",315544.5072
21,"distPV",6411.50943264
21,"upv_3",184.238727518822
21,"upv_4",22763.84474
21,"wind-ons_1",247309.436890139
21,"wind-ons_2",76624.220024255
21,"wind-ons_3",124581.841694883
21,"wind-ons_4",136299.486756918
21,"wind-ons_5",15216.4857016155
21,"wind-ons_6",25548.6583048904
21,"hydUND",46.5272397908828
21,"hydEND",10360.0653934365
22,"battery",-62472.4798991524
22,"distPV",693.75616128
22,"wind-ons_5",13498.5508798917
22,"wind-ons_6",36248.818543297
23,"battery",-41630.3463097091
23,"coal-new",143837.952
23,"distPV",2091.961269216
23,"upv_3",130238.492908023
23,"upv_4",16105.7109281714
23,"wind-ons_2",6975.07796514182
23,"wind-ons_5",196953.757777878
24,"battery",-72710.1814650035
24,"coal-new",65925.728
24,"CoalOldScr",466868.3256144
24,"distPV",9198.417275424
24,"wind-ons_1",329918.190120733
24,"hydEND",28711.1826533646
25,"battery",-181305.750861206
25,"biopower",902.52
25,"CoalOldScr",533047.2683424
25,"distPV",83868.935334912
25,"lfill-gas",1435.31776
25,"upv_4",174845.243852559
25,"upv_6",38283.5398220351
25,"dupv_5",120.099832702704
25,"wind-ons_3",3983.94156656788
25,"wind-ons_4",294.942361526947
25,"wind-ons_5",277.217519646587
25,"wind-ons_6",26353.8293650156
25,"wind-ons_7",118198.375320904
25,"hydNPND",10.2878416444286
25,"hydEND",12602.0370585009
25,"geohydro_pflash_1",11592
26,"battery",-12475.8940260156
26,"CoalOldScr",137245.3792
26,"upv_5",106697.601532587
26,"wind-ons_6",3548.90265614745
26,"wind-ons_7",11997.6016183664
26,"hydEND",20937.8722630665
27,"battery",-60230.5642132563
27,"distPV",21745.691394336
27,"upv_6",10237.5976581039
27,"wind-ons_6",26313.3949507916
27,"wind-ons_7",36992.6430376396
27,"hydUND",6559.12180765206
27,"hydED",2648.49685985262
27,"hydEND",55465.9804515097
28,"battery",-24532.6879145025
28,"coal-new",195080.2224
28,"CoalOldScr",104881.84
28,"distPV",468147.220287552
28,"lfill-gas",1133.1456
28,"Nuclear",1279304.528
28,"pumped-hydro",-73501.16256
28,"upv_5",295754.917093387
28,"upv_6",4867.76072596296
28,"dupv_6",109.365364794431
28,"wind-ons_6",20397.8852413139
28,"wind-ons_7",478880.619584239
28,"wind-ons_8",7949.4736767355
28,"hydUND",49390.8804623468
28,"hydED",1164.45517201744
28,"hydEND",129252.524444204
29,"battery",-24050.0524509353
29,"coal-new",249319.1168
29,"CoalOldScr",465975.032
29,"distPV",3671.129970144
29,"upv_5",21.4803366142011
29,"wind-ons_6",26.7335463241845
29,"wind-ons_7",98511.8120060713
3,"can-imports",81741.1168
3,"distPV",18555.149310048
3,"pumped-hydro",-31594.3965148537
3,"upv_3",3783.60626750996
3,"wind-ons_8",416619.337540262
3,"hydUD",1900.55831744772
3,"hydED",188325.52100074
3,"hydEND",157577.283278845
30,"distPV",143595.203920272
30,"upv_6",678848.824967451
30,"dupv_6",64.506640527456
31,"battery",-635542.258040623
31,"coal-new",203981.3943296
31,"CoalOldScr",74016.6128
31,"lfill-gas",604.34432
31,"upv_7",598384.945586389
31,"dupv_6",103.146312518278
31,"wind-ons_1",59066.4293296429
31,"wind-ons_2",253566.966521206
31,"wind-ons_3",980641.282110152
31,"wind-ons_4",620797.028902298
31,"wind-ons_5",370439.036424543
31,"wind-ons_7",505014.233975621
31,"hydEND",8819.15680653101
32,"battery",-11357.0507761388
32,"distPV",6707.21373504
32,"wind-ons_2",7198.96435822495
32,"wind-ons_3",34465.9737888805
32,"wind-ons_4",10629.3243395106
33,"CoalOldScr",476714.932416
33,"distPV",269992.91211984
33,"lfill-gas",1189.80288
33,"pumped-hydro",-157646.956301526
33,"upv_5",404702.492855182
33,"dupv_5",107898.656319505
33,"wind-ons_1",70579.1589816465
33,"wind-ons_2",15202.9043858044
33,"wind-ons_3",36979.4190958122
33,"wind-ons_4",11666.1008775068
33,"wind-ons_5",217345.688127806
33,"wind-ons_6",136901.535047487
33,"wind-ons_7",51272.4668520685
33,"hydUND",637.649018234287
33,"hydNPND",808.80613275557
33,"hydEND",39038.7858433576
34,"battery",-248016.882008428
34,"coal-new",224746.8
34,"CoalOldScr",62329.7792
34,"distPV",124137.288478944
34,"upv_4",566908.497515746
34,"dupv_5",172314.023620878
34,"wind-ons_1",26632.513975849
34,"wind-ons_2",3546.78974641642
34,"wind-ons_3",25253.1993333714
34,"wind-ons_4",137743.273387588
34,"wind-ons_5",180225.960624581
34,"wind-ons_6",151939.577838318
34,"wind-ons_7",84992.663169532
34,"hydED",10453.6457177809
34,"hydEND",27644.3236555211
35,"distPV",1508.250043872
35,"upv_3",91649.1174463757
35,"wind-ons_2",45182.5692804349
35,"wind-ons_3",170818.820954714
35,"hydUND",2204.10227080519
35,"hydEND",29314.5602017091
36,"coal-new",71019.9888
36,"distPV",9389.130469056
36,"wind-ons_1",3606.08636042772
36,"wind-ons_2",30684.8916150649
36,"wind-ons_3",274966.691247079
36,"hydUD",4871.24262062979
36,"hydED",66652.3511977503
37,"battery",-45767.9198630875
37,"can-imports",419122
37,"coal-new",27658.83952
37,"CoalOldScr",343562.9416
37,"distPV",14077.83238056
37,"wind-ons_1",75888.1673970324
37,"wind-ons_2",85159.9142164018
38,"battery",-25977.718681319
38,"distPV",21196.568001024
38,"upv_4",10946.9443812019
38,"dupv_3",201231.087358209
38,"wind-ons_1",72174.5498166133
38,"wind-ons_2",153718.067514237
38,"wind-ons_3",233920.540743955
38,"wind-ons_4",134715.679128442
38,"wind-ons_5",55456.2541039672
38,"wind-ons_6",233164.107197734
38,"hydUD",14889.4277964324
38,"hydED",134264.549489922
39,"battery",-190950.973685958
39,"distPV",3121.054092
39,"upv_4",61043.3485743692
39,"wind-ons_2",9992.92116486482
39,"wind-ons_3",192833.55909633
39,"wind-ons_4",100221.635405994
39,"wind-ons_5",600298.136891705
39,"hydEND",2199.68759248566
4,"distPV",3043.165788
4,"upv_3",306532.163602562
4,"hydUD",41824.823847338
4,"hydUND",43602.5596512584
4,"hydED",1259453.83078952
4,"hydEND",413707.666727829
40,"battery",-817.066116821077
40,"distPV",14566.98449232
40,"upv_3",185851.273366502
40,"dupv_4",13.4744734767588
40,"wind-ons_2",13363.8395822668
40,"hydUND",1671.34872181117
40,"hydED",948.465777093835
40,"hydEND",36206.2754198026
41,"battery",-170048.293779576
41,"distPV",21728.06809992
41,"lfill-gas",2115.20512
41,"upv_3",908163.933313749
41,"dupv_3",8.82329249507285
41,"wind-ons_2",245.131382001107
41,"wind-ons_3",93578.946612167
41,"wind-ons_4",19841.0804920994
42,"battery",-5801.37562370397
42,"can-imports",418354.953447623
42,"distPV",16164.746410176
42,"upv_2",434839.917217241
42,"wind-ons_2",7974.93191689661
42,"wind-ons_4",2812.73883668503
42,"hydUND",2235.49937914066
42,"hydEND",2459.04931705473
43,"battery",-38552.5019425665
43,"coal-new",177370.17456
43,"CoalOldScr",262504.2624
43,"distPV",347256.616247424
43,"lfill-gas",1775.26144
43,"Nuclear",337941.76
43,"upv_3",114584.803162339
43,"dupv_2",498.702070818395
43,"wind-ons_2",1658.54645220508
43,"wind-ons_3",25022.5109945367
43,"wind-ons_4",60342.7616636313
43,"wind-ons_5",170431.682998758
43,"hydNPND",2849.37437495393
43,"hydED",12360.9760285918
43,"hydEND",21319.8407689266
44,"battery",-44240.2139597342
44,"distPV",11549.840372928
44,"upv_2",141060.152207301
44,"upv_3",118705.14893031
44,"dupv_3",68.089250554035
44,"wind-ons_1",56278.223274779
44,"wind-ons_2",19027.2111029359
44,"hydEND",172.117078791312
45,"battery",-172483.774117758
45,"distPV",7649.535112128
45,"lfill-gas",906.51648
45,"upv_2",5007.25309117061
45,"upv_3",291136.388730206
45,"wind-ons_2",148446.024156525
45,"wind-ons_3",652415.810895148
45,"wind-ons_4",79607.8445760402
46,"battery",-13618.3897699228
46,"coal-new",23496.4976379164
46,"distPV",64460.537867232
46,"lfill-gas",963.17376
46,"upv_2",174267.055623613
46,"dupv_2",24.9995569038149
46,"wind-ons_5",27997.7386294329
46,"wind-ons_6",29368.3126856004
46,"hydUD",1244.22917641432
46,"hydUND",970.736932223778
46,"hydED",8022.39383841791
46,"hydEND",14857.2096424293
47,"battery",-108433.18342298
47,"distPV",24631.47475776
47,"upv_5",14066.6538709008
47,"upv_6",737735.056276134
47,"dupv_6",8.05510247324363
47,"wind-ons_1",77627.4683515088
47,"wind-ons_2",4764.63813067768
48,"distPV",75356.84886912
48,"upv_5",536267.632544691
48,"upv_6",332814.441803904
48,"wind-ons_1",404498.003515384
48,"wind-ons_3",288312.370051096
49,"battery",-48015.9001514104
49,"distPV",2079.152712
49,"upv_5",599658.204333513
5,"battery",-56622.9284491668
5,"distPV",116072.315753472
5,"lfill-gas",4796.98304
5,"upv_4",239.404036757035
5,"dupv_4",51.0446853271804
5,"wind-ofs_11",21451.7688981178
5,"wind-ons_2",18013.0150440491
5,"wind-ons_5",45268.1150590955
5,"wind-ons_6",142981.26902979
5,"wind-ons_7",371150.660742059
5,"wind-ons_8",24054.8666028905
5,"hydUD",4530.49229876128
5,"hydUND",39892.4402028286
5,"hydNPND",3313.82764692053
5,"hydED",529998.622431322
5,"hydEND",563692.167645015
50,"battery",-185472.757618579
50,"Gas-CC",251934.060777823
50,"wind-ons_1",633351.596368226
50,"wind-ons_2",153069.741434581
50,"wind-ons_3",368980.641553893
50,"wind-ons_4",146855.425285613
50,"hydED",23868.3353312792
50,"hydEND",29941.6006260981
51,"battery",161639.59112406
51,"distPV",47472.733736064
51,"lfill-gas",793.20192
51,"pumped-hydro",-9741.2544
51,"wind-ons_4",145166.203687361
51,"wind-ons_5",315304.39366097
51,"hydED",13835.3294155252
51,"hydEND",55860.1672123907
52,"battery",-104676.204082775
52,"distPV",4313.210148
52,"upv_5",361913.782356242
52,"wind-ons_3",60882.5783562541
52,"wind-ons_4",34016.8497836546
53,"battery",-1090723.9055301
53,"distPV",89428.616424576
53,"lfill-gas",1699.7184
53,"upv_5",2662889.76856401
53,"dupv_5",7453.17745091945
53,"wind-ons_1",162221.838725818
53,"wind-ons_2",194344.158519548
53,"wind-ons_3",49114.3276675139
53,"wind-ons_4",336421.392173519
53,"hydNPND",1108.65451346711
53,"hydEND",483.725395085918
54,"battery",33394.3330833641
54,"coal-new",264152.4056
54,"distPV",5024.8069749183
54,"lfill-gas",755.4304
54,"wind-ons_4",3830.56722458711
54,"wind-ons_5",469616.009518166
54,"wind-ons_6",88987.5494212831
55,"battery",80839.2796369459
