111,"wind-ofs_1",625505.094237105
111,"wind-ofs_2",352043.932832759
111,"wind-ons_6",1015145.47887458
111,"wind-ons_7",338956.248233412
112,"coal-new",737169.504
112,"CoalOldScr",1606190.464
112,"Gas-CC",221993.63590083
112,"lfill-gas",4985.84064
112,"wind-ons_5",88335.2687093381
112,"wind-ons_6",3637047.28806831
112,"wind-ons_7",837226.426076938
112,"hydEND",29851.681231275
113,"battery",174523.246447879
113,"Gas-CC",1842140.06208122
113,"wind-ons_6",495464.381152339
113,"wind-ons_7",509733.784741542
114,"battery",28462.4689162638
114,"CoalOldScr",793146.44032
114,"Gas-CC",1446848.21455085
114,"lfill-gas",1699.7184
114,"hydEND",214.94099213429
115,"battery",-14173.681465086
115,"coal-new",635284.288
115,"distPV",886.429350144
115,"lfill-gas",1813.03296
115,"wind-ons_2",7029.6257773093
115,"wind-ons_3",34167.4196891848
115,"wind-ons_4",14727.2654809587
115,"wind-ons_6",211550.965701501
115,"wind-ons_7",907222.705653865
115,"hydUND",2085.68554550043
115,"hydNPND",3531.18745381621
115,"hydEND",46277.1908835635
116,"battery",-27874.0667032883
116,"distPV",157.270823424
116,"wind-ons_1",85802.5575513845
116,"wind-ons_2",108189.362228725
116,"wind-ons_3",53217.5124736233
116,"wind-ons_4",97094.5470990305
116,"wind-ons_5",146282.827694555
116,"wind-ons_6",268737.838744095
116,"wind-ons_7",153024.838841872
116,"hydNPND",20434.8732148701
116,"hydEND",62222.7856364945
117,"battery",-10186.7949838529
117,"lfill-gas",830.97344
117,"wind-ons_4",26906.8328862087
117,"wind-ons_5",40871.3876206127
117,"wind-ons_6",131705.181621483
117,"wind-ons_7",208753.890107015
117,"hydUND",40652.743301635
117,"hydEND",84560.4162502875
118,"battery",-7056.07429058885
118,"lfill-gas",4457.03936
118,"pumped-hydro",72637.9124218816
118,"wind-ons_2",41112.7331170017
118,"wind-ons_3",31487.6869827383
118,"wind-ons_4",30604.4964741054
118,"wind-ons_5",302502.552846805
118,"wind-ons_6",443311.637715398
118,"wind-ons_7",678486.846208712
118,"hydED",36476.1586764919
118,"hydEND",29127.6722751929
119,"battery",2134.68312709051
119,"distPV",65.611402272
119,"wind-ons_1",30514.69486528
119,"wind-ons_2",140789.698647842
119,"wind-ons_3",146719.067966746
119,"wind-ons_4",246090.394051329
119,"wind-ons_5",370511.086583296
119,"wind-ons_6",357323.76963771
12,"battery",5929.87505762702
12,"coal-new",130892.53632
12,"distPV",247.205851776
12,"lfill-gas",1208.68864
12,"wind-ons_7",392041.40821932
12,"wind-ons_8",104425.045287456
12,"hydEND",6028.27433158538
12,"geohydro_pflash_1",215280
120,"battery",-3308.42821357549
120,"distPV",43.413623136
120,"lfill-gas",2417.37728
120,"wind-ons_5",35297.3977151958
120,"wind-ons_6",40466.535344204
120,"wind-ons_7",198591.901862243
121,"battery",-10517.8099229503
121,"distPV",168.958719072
121,"lfill-gas",755.4304
121,"wind-ons_1",8979.1664898277
121,"wind-ons_2",61681.333934856
121,"wind-ons_3",88832.594924454
121,"wind-ons_4",60907.6541135791
121,"wind-ons_5",166496.259081979
121,"wind-ons_6",257846.959421767
121,"wind-ons_7",107201.524066448
121,"hydEND",2926.95145506145
122,"battery",-44531.4168617874
122,"distPV",4734.037166976
122,"Gas-CC",4647936.9869963
122,"lfill-gas",33918.82496
122,"Nuclear",2350059.9968
122,"pumped-hydro",-224770.462985873
122,"wind-ofs_2",162735.739107341
122,"wind-ons_1",357878.35493237
122,"wind-ons_2",463854.213535895
122,"wind-ons_3",291112.967421364
122,"wind-ons_4",699230.200388008
122,"wind-ons_5",1793306.41374351
122,"wind-ons_6",2424972.77604647
122,"wind-ons_7",542602.059963971
122,"hydUD",2052.72215728762
122,"hydUND",20456.4357667032
122,"hydED",15403.8274530684
122,"hydEND",215269.986437518
123,"battery",-99877.7236626175
123,"distPV",1339.199098848
123,"lfill-gas",7176.5888
123,"wind-ofs_2",90001.0699314247
123,"wind-ofs_3",535093.646311944
123,"wind-ons_5",130.613356194373
123,"wind-ons_6",114505.46610158
123,"wind-ons_7",1537194.16863791
123,"hydUND",18232.2558944443
123,"hydEND",196935.884046255
124,"battery",-2741.87137865362
124,"wind-ons_6",82344.4512395063
125,"battery",-7089.77801006786
125,"distPV",545.222778048
125,"lfill-gas",3777.152
125,"wind-ons_5",76.9677937834891
125,"wind-ons_6",104568.882961499
125,"wind-ons_7",333961.132233828
126,"battery",-112232.933196455
126,"distPV",7416.349155072
126,"Gas-CC",1944594.8736
126,"lfill-gas",16883.86944
126,"Nuclear",11697.984
126,"wind-ofs_2",1158390.566649
126,"wind-ofs_3",207444.11153309
126,"wind-ons_3",196.124397644593
126,"wind-ons_4",354.434728373565
126,"wind-ons_5",5822.25348561448
126,"wind-ons_6",21564.276806011
126,"wind-ons_7",400982.017523269
126,"hydEND",1907.91672071576
127,"battery",-173109.66852669
127,"can-imports",1217230.2144
127,"distPV",3199.153973184
127,"Gas-CC",1148148.02803608
127,"lfill-gas",40264.44032
127,"pumped-hydro",-107742.80448
127,"wind-ofs_2",166100.363296688
127,"wind-ofs_3",160533.680597226
127,"wind-ofs_4",1535131.00590504
127,"wind-ons_1",179012.306967571
127,"wind-ons_2",349684.438949861
127,"wind-ons_3",410921.811717533
127,"wind-ons_4",930872.231399228
127,"wind-ons_5",2163487.97121417
127,"wind-ons_6",1312636.03106534
127,"hydUD",51110.407498407
127,"hydUND",12330.9427492454
127,"hydED",1654994.19641433
127,"hydEND",273916.673268008
128,"battery",-210156.601749002
128,"distPV",2867.70785184
128,"wind-ofs_1",168801.807619211
128,"wind-ofs_2",397252.552254828
128,"wind-ofs_3",682214.848785562
128,"wind-ofs_8",127384.541599266
128,"wind-ons_2",615.889947555009
128,"wind-ons_3",3405.14278296729
128,"wind-ons_4",306.776033872064
128,"wind-ons_5",9871.87546487832
128,"wind-ons_6",33.0461292626987
129,"battery",-44352.5288851136
129,"can-imports",1522899.94696521
129,"distPV",1003.219955712
129,"lfill-gas",604.34432
129,"wind-ons_1",25569.2443266573
129,"wind-ons_2",51170.964154949
129,"wind-ons_3",62981.1509282024
129,"wind-ons_4",77461.0188343412
129,"wind-ons_5",99331.9728058929
129,"hydED",22255.1067130459
129,"hydEND",105576.506963225
13,"battery",195291.685651243
13,"distPV",579.912136128
13,"Gas-CC",2586571.94965092
13,"lfill-gas",2492.92032
13,"wind-ons_5",20210.8056242841
13,"wind-ons_6",204136.19967761
13,"wind-ons_7",295458.221264228
13,"hydED",381107.682140776
13,"hydEND",429.421447100833
130,"battery",-59085.9305354895
130,"distPV",452.328769152
130,"lfill-gas",566.5728
130,"Nuclear",811775.1008
130,"wind-ons_1",56445.721382751
130,"wind-ons_2",30722.3167982862
130,"wind-ons_3",62108.8868998783
130,"wind-ons_4",32905.8575024309
130,"wind-ons_5",96783.0812184738
130,"wind-ons_6",164529.842323842
130,"hydED",4498.34639030082
130,"hydEND",150988.263388167
131,"battery",-5759.1541648883
131,"distPV",8178.869451168
131,"lfill-gas",9896.13824
131,"pumped-hydro",-582998.16359266
131,"wind-ofs_1",1279230.00319598
131,"wind-ofs_8",689491.74570242
131,"wind-ons_1",29593.1335397183
131,"wind-ons_2",45726.6094112122
131,"wind-ons_3",118764.960246585
131,"wind-ons_4",123858.515173742
131,"wind-ons_5",336759.425297212
131,"wind-ons_6",216033.544243911
131,"wind-ons_7",5439.72204542962
131,"hydNPND",40.0672969785844
131,"hydED",15961.1533238362
131,"hydEND",86685.0801340905
132,"battery",-130951.661777967
132,"distPV",2882.357828064
132,"Gas-CC",1078597.03956156
132,"lfill-gas",604.34432
132,"wind-ofs_2",67822.5403121531
132,"wind-ofs_3",66524.3843447177
132,"wind-ofs_4",516078.107135222
132,"wind-ons_3",364.689424430144
132,"wind-ons_4",28056.0327926761
132,"wind-ons_5",75105.2144045481
132,"wind-ons_6",385407.774419922
132,"wind-ons_7",83781.2461568703
132,"hydUD",1541.78321041938
132,"hydED",22664.3424781111
132,"hydEND",21448.7718973925
133,"battery",-74369.8593473471
133,"distPV",752.969872512
133,"lfill-gas",13937.69088
133,"wind-ofs_1",161093.438383016
133,"wind-ofs_3",10026.1715135696
133,"wind-ofs_7",43593.6971126747
133,"wind-ons_3",1855.83194609438
133,"wind-ons_4",20.6695615265788
133,"wind-ons_5",69263.8838965248
133,"wind-ons_6",35950.2988532395
133,"wind-ons_7",30.7394042806619
133,"hydEND",1232.17570012881
134,"battery",-123511.705880099
134,"can-imports",73603.68
134,"lfill-gas",2228.51968
134,"wind-ons_1",124006.367299095
134,"wind-ons_2",14535.026115159
134,"wind-ons_3",147871.716714568
134,"wind-ons_4",124433.755751658
134,"wind-ons_5",56964.2850443975
134,"hydUD",9332.34998461972
134,"hydUND",13312.4930308433
134,"hydNPND",45.9242545814835
134,"hydED",187342.41682426
134,"hydEND",194978.014232381
14,"battery",629.492398418489
14,"distPV",125.96980032
14,"lfill-gas",1208.68864
14,"hydUND",13663.2321472454
14,"hydED",14729.814866768
14,"hydEND",132065.249494916
15,"battery",-6612.33125210453
15,"lfill-gas",1133.1456
15,"wind-ons_6",1662.52641761311
15,"wind-ons_7",695.954658520862
15,"wind-ons_8",207637.010127891
15,"hydUD",21608.9099656755
15,"hydUND",7315.64504696474
15,"hydED",361350.513266566
15,"hydEND",245613.016065703
16,"battery",-31465.757235288
16,"distPV",59.633765568
16,"wind-ons_5",24.1176162000344
16,"wind-ons_6",29213.7112125423
16,"wind-ons_7",419915.685058152
16,"wind-ons_8",79189.5418690527
16,"hydUD",2187.9547233762
16,"hydNPND",1855.9213855831
16,"hydED",84944.2891278878
16,"hydEND",97142.6412475872
16,"geohydro_pflash_1",6624
17,"battery",46160.8350917492
17,"distPV",25.565188896
17,"wind-ons_2",11579.5934359522
17,"wind-ons_3",13268.4218835175
17,"wind-ons_4",72050.4055318285
17,"wind-ons_5",31479.4221096995
17,"wind-ons_6",94490.5622419942
17,"wind-ons_7",104462.240724949
17,"hydUD",18639.4088936296
17,"hydUND",9162.80189006866
17,"hydNPND",2550.37735223687
17,"hydED",173978.50469341
17,"hydEND",398982.693715332
18,"battery",75415.5138822909
18,"can-imports",6727.7024
18,"distPV",18.197962848
18,"wind-ons_1",122425.887078366
18,"wind-ons_2",15470.0413381711
18,"wind-ons_3",40751.9657008165
18,"wind-ons_4",253125.741136444
18,"wind-ons_5",657164.380968403
18,"wind-ons_6",146680.295909561
18,"hydUND",28190.8463555184
18,"hydNPND",6220.53230763278
18,"hydED",52435.6767507781
18,"hydEND",180841.830002033
19,"battery",-3282.36357307887
19,"distPV",2.704002912
19,"wind-ons_4",207822.891570167
2,"battery",136030.929535934
2,"distPV",314.757099072
2,"lfill-gas",13786.6048
2,"Nuclear",12347.872
2,"wind-ons_1",7002.71570883997
2,"wind-ons_2",7881.31330850549
2,"wind-ons_3",12700.9339535905
2,"wind-ons_4",689.784247626424
2,"wind-ons_5",19941.0948370571
2,"wind-ons_6",32402.2945084886
2,"wind-ons_7",1022827.35943262
2,"wind-ons_8",1495119.09586441
2,"hydUD",20739.257451908
2,"hydUND",27512.2841428305
2,"hydED",1118350.20207404
2,"hydEND",703142.888447406
20,"battery",19013.3796964048
20,"distPV",35.918520768
20,"wind-ons_2",28873.5792034834
20,"wind-ons_3",46527.500546361
20,"wind-ons_4",58691.7492179702
20,"wind-ons_5",44732.1160542881
21,"battery",102424.277911461
21,"CoalOldScr",631089.0144
21,"distPV",55.479722688
21,"wind-ons_1",415682.869001842
21,"wind-ons_2",126490.924261353
21,"wind-ons_3",85581.2719052245
21,"wind-ons_4",82361.6684127861
21,"wind-ons_5",24012.3574328218
21,"wind-ons_6",40317.0303035824
21,"hydUND",93.0544795817655
21,"hydEND",20720.1307868731
22,"battery",-1973.72000331871
22,"distPV",15.459859584
22,"wind-ons_5",700.613691922602
22,"wind-ons_6",4129.29042101115
23,"battery",50461.2869601056
23,"coal-new",287675.904
23,"wind-ons_2",18002.5703317211
23,"wind-ons_5",441551.40154045
24,"battery",46672.9204483697
24,"coal-new",131851.456
24,"CoalOldScr",933736.6512288
24,"distPV",153.465534144
24,"wind-ons_1",788570.060270096
24,"hydEND",57422.3653067292
25,"biopower",1805.04
25,"coal-new",269696.16
25,"CoalOldScr",1066094.5366848
25,"lfill-gas",2870.63552
25,"wind-ons_3",8235.87014710251
25,"wind-ons_4",549.692179640517
25,"wind-ons_5",516.657905023074
25,"wind-ons_6",27618.3086664785
25,"hydNPND",20.5756832888572
25,"hydEND",25204.0741170019
25,"geohydro_pflash_1",23184
26,"battery",19.824256284945
26,"CoalOldScr",274490.7584
26,"distPV",42.603739776
26,"wind-ons_4",97.0187348813546
26,"wind-ons_6",4610.41821410195
26,"wind-ons_7",67.6664520370859
26,"hydEND",41875.744526133
27,"battery",3529.9361511306
27,"Gas-CC",542533.497284526
27,"wind-ons_6",38172.7122683986
27,"hydUND",13118.2436153041
27,"hydED",308496.908312492
27,"hydEND",110931.960903019
28,"battery",45631.4988748878
28,"coal-new",390160.4448
28,"CoalOldScr",207388.282420803
28,"lfill-gas",2266.2912
28,"Nuclear",2558609.056
28,"pumped-hydro",61250.9688
28,"wind-ons_6",42277.3806502998
28,"wind-ons_7",976272.97482517
28,"wind-ons_8",11428.4577041889
28,"hydUND",98781.7609246935
28,"hydED",28696.8677054774
28,"hydEND",258505.048888408
29,"battery",42547.7162395545
29,"coal-new",498638.2336
29,"CoalOldScr",931950.064
29,"distPV",13.776542208
29,"wind-ons_6",55.9884335876316
29,"wind-ons_7",179035.831884241
3,"can-imports",245223.3824
3,"distPV",324.285047424
3,"pumped-hydro",58565.8118433543
3,"wind-ons_8",855567.723869036
3,"hydUD",7602.23326979085
3,"hydED",488972.934466584
3,"hydEND",315154.56655769
30,"battery",89888.9121017546
31,"battery",172538.356272974
31,"coal-new",407962.7886592
31,"CoalOldScr",148033.2256
31,"distPV",644.36877648
31,"lfill-gas",1208.68864
31,"wind-ons_1",119671.075379725
31,"wind-ons_2",498681.742898065
31,"wind-ons_3",1789598.82996029
31,"wind-ons_4",1311436.6653251
31,"wind-ons_5",724419.878167922
31,"wind-ons_6",314018.481133438
31,"wind-ons_7",873948.150606843
31,"hydEND",17638.313613062
32,"battery",23978.5630257246
32,"wind-ons_2",19712.6425976542
32,"wind-ons_3",76181.4868166812
32,"wind-ons_4",29105.8631954365
33,"CoalOldScr",953429.864832
33,"distPV",2869.941424896
33,"lfill-gas",2379.60576
33,"pumped-hydro",164555.056478481
33,"wind-ons_1",107436.1246903
33,"wind-ons_2",23259.8395602427
33,"wind-ons_3",64514.8141857784
33,"wind-ons_4",17692.1223691226
33,"wind-ons_5",767748.094054509
33,"wind-ons_6",498164.070519945
33,"wind-ons_7",41660.2374010611
33,"hydUND",1275.29803646857
33,"hydNPND",1617.61226551114
33,"hydEND",78077.5716867152
34,"battery",118316.270257525
34,"coal-new",449493.6
34,"CoalOldScr",203171.1072
34,"wind-ons_1",60828.7549652453
34,"wind-ons_2",11780.9460752726
34,"wind-ons_3",83726.4068895636
34,"wind-ons_4",403835.516853177
34,"wind-ons_5",302651.363840753
34,"wind-ons_6",311270.861152097
34,"wind-ons_7",109794.493039617
34,"hydED",20907.2914355617
34,"hydEND",55288.6473110422
35,"wind-ons_2",153133.612260677
35,"wind-ons_3",416025.037619303
35,"hydUND",4408.20454161039
35,"hydEND",58629.1204034182
36,"battery",-3210.33288452248
36,"coal-new",142039.9776
36,"wind-ons_1",18326.4821053353
36,"wind-ons_2",211788.388068057
36,"wind-ons_3",64250.8779102833
36,"hydUD",16325.245539408
36,"hydED",126721.942097352
37,"battery",-85444.6712512583
37,"can-imports",708710.623882779
37,"coal-new",55317.67904
37,"CoalOldScr",687125.8832
37,"distPV",63.353803968
37,"wind-ons_1",181190.149804033
37,"wind-ons_2",80854.5706989503
38,"battery",-124763.747497369
38,"distPV",93.781393056
38,"wind-ons_1",279511.41377678
38,"wind-ons_2",499776.141608631
38,"wind-ons_3",625527.941638695
38,"wind-ons_4",366039.094964751
38,"wind-ons_5",11086.8389488931
38,"wind-ons_6",24726.9165490523
38,"hydUD",18483.4276093643
38,"hydED",279824.526963344
39,"battery",-537687.241868376
39,"wind-ons_2",28362.0558005203
39,"wind-ons_3",550301.77409139
39,"wind-ons_4",284450.519413523
39,"wind-ons_5",1557362.37364267
39,"hydEND",4399.37518497133
4,"battery",27735.0676355694
4,"distPV",32.89133952
4,"hydUD",83649.6476946761
4,"hydUND",87205.1193025168
4,"hydED",3121985.29526612
4,"hydEND",827415.333455657
40,"battery",-85509.1761812621
40,"wind-ons_1",95970.9769210025
40,"wind-ons_2",108911.073507528
40,"wind-ons_3",61002.268807353
40,"hydUND",3342.69744362235
40,"hydED",1896.93155418766
40,"hydEND",72412.5508396052
41,"battery",-90303.83939313
41,"lfill-gas",4230.41024
41,"wind-ons_2",645.718362990899
41,"wind-ons_3",282439.283625781
41,"wind-ons_4",52264.8300300906
42,"can-imports",816404.677929202
42,"distPV",82.520526816
42,"wind-ons_2",22244.2940315027
42,"wind-ons_4",5246.85518627321
42,"hydUND",4470.99875828132
42,"hydEND",4918.09863410946
43,"battery",-72684.6581586399
43,"coal-new",354740.34912
43,"CoalOldScr",525008.5248
43,"CoalOldUns",2656.09854545455
43,"distPV",3624.884467776
43,"lfill-gas",3550.52288
43,"Nuclear",675883.52
43,"wind-ons_2",4908.2659905731
43,"wind-ons_3",87802.6606180484
43,"wind-ons_4",110458.565044534
43,"wind-ons_5",510680.369547869
43,"hydNPND",5698.74874990786
43,"hydED",22016.5698153511
43,"hydEND",42639.6815378531
44,"battery",-26444.4287902693
44,"distPV",57.387792384
44,"wind-ons_1",145117.225938322
44,"wind-ons_2",192524.439904058
44,"hydEND",344.234157582625
45,"battery",-515016.540560225
45,"coal-new",479050.873336157
45,"lfill-gas",1813.03296
45,"wind-ons_2",363511.240530007
45,"wind-ons_3",1642026.40882939
45,"wind-ons_4",443505.725469739
46,"battery",-38082.1753943813
46,"distPV",1089.589947264
46,"lfill-gas",1926.34752
46,"wind-ons_5",51841.6467919737
46,"wind-ons_6",86368.3998599661
46,"hydUD",2301.82397636648
46,"hydUND",1941.47386444756
46,"hydED",14841.4286010731
46,"hydEND",29714.4192848586
47,"battery",140125.329310309
47,"distPV",111.777078816
47,"wind-ons_1",223900.362478737
47,"wind-ons_2",79005.4107744233
48,"battery",179234.924688857
48,"wind-ons_1",1855512.18884154
48,"wind-ons_2",239947.891299769
48,"wind-ons_3",606586.498758049
49,"battery",32799.2029818487
5,"battery",134752.530589628
5,"distPV",687.069392256
5,"lfill-gas",9593.96608
5,"wind-ons_2",43714.0886030958
5,"wind-ons_4",3773.82702233586
5,"wind-ons_5",104370.636658007
5,"wind-ons_6",346987.766771238
5,"wind-ons_7",1108342.3658156
5,"hydUD",38830.0589232214
5,"hydUND",79784.8804056572
5,"hydNPND",6627.65529384107
5,"hydED",1200803.10419133
5,"hydEND",1127384.33529003
50,"battery",-1244714.69621503
50,"wind-ons_1",1584015.14413265
50,"wind-ons_2",436517.486227924
50,"wind-ons_3",1012318.86409747
50,"wind-ons_4",392027.340540852
50,"hydED",47736.6706625585
50,"hydEND",59883.2012521962
51,"battery",-333539.986420169
51,"lfill-gas",1586.40384
51,"pumped-hydro",-175342.5792
51,"wind-ons_4",549090.323809536
51,"wind-ons_5",826497.348294356
51,"hydED",27670.6588310504
51,"hydEND",111720.334424781
52,"battery",27677.4634067897
52,"wind-ons_3",195235.215035184
52,"wind-ons_4",59407.5332216904
53,"battery",866720.787641989
53,"lfill-gas",3399.4368
53,"wind-ons_1",551397.541651492
53,"wind-ons_2",376087.340404907
53,"wind-ons_4",961659.906833311
53,"hydNPND",2217.30902693422
53,"hydEND",967.450790171836
54,"battery",-387257.550042109
54,"coal-new",155873.89377253
54,"distPV",201.726057312
54,"lfill-gas",1510.8608
54,"wind-ons_4",12223.4862316762
54,"wind-ons_5",1330502.85387918
54,"wind-ons_6",252117.019149774
55,"battery",-151672.128341965
55,"coal-new",160156.498061106
55,"distPV",110.199937536
55,"lfill-gas",1133.1456
55,"pumped-hydro",-126409.7664
55,"wind-ons_4",48518.2676629518
55,"wind-ons_5",680370.419524557
55,"wind-ons_6",43286.8002733399
55,"hydED",9877.3783183937
55,"hydEND",51945.152726964
56,"battery",-387974.193063351
56,"lfill-gas",1510.8608
56,"wind-ons_2",4055.00568482488
56,"wind-ons_3",66040.4498834222
56,"wind-ons_4",334460.642175533
56,"wind-ons_5",644197.687762698
56,"hydED",84259.6310007719
56,"hydEND",24214.9921336502
57,"Gas-CC",232680.373024145
57,"wind-ons_7",4021.17294094131
58,"distPV",885.180812256
58,"Gas-CC",7190184.24221519
58,"wind-ons_7",5832.7119489914
58,"hydEND",99516.7654533855
59,"battery",40093.6711192429
59,"lfill-gas",1057.60256
59,"wind-ons_7",149.282753243476
6,"battery",63130.5864949512
6,"distPV",259.624579968
6,"lfill-gas",604.34432
6,"wind-ofs_9",69269.3926368313
6,"wind-ons_3",811.604245174851
6,"wind-ons_4",11308.1110797332
6,"wind-ons_5",20270.2354416943
6,"hydUND",3900.51765766306
6,"hydED",31624.4438533662
6,"hydEND",119303.456372347
60,"battery",-29077.4865519164
60,"wind-ons_1",914151.667891432
60,"wind-ons_2",1122347.27646686
61,"battery",78456.438078063
61,"wind-ons_1",1559756.55102821
61,"hydEND",11505.4660027046
62,"battery",17991.0116044801
62,"wind-ons_1",434708.302829439
63,"battery",-2093831.14884747
63,"Gas-CC",691480.832
63,"lfill-gas",10047.22432
63,"Nuclear",1559731.2
63,"wind-ons_2",216363.71709919
63,"wind-ons_3",1647437.95455275
63,"wind-ons_4",2726693.31465216
63,"wind-ons_5",4001339.5651925
63,"wind-ons_6",1916020.11620668
63,"hydED",15164.8824135122
63,"hydEND",459.071609628679
64,"battery",-170301.839639321
64,"lfill-gas",3626.06592
64,"pumped-hydro",-3398.112
64,"wind-ons_1",855653.758222015
64,"wind-ons_2",240746.962072929
64,"wind-ons_3",726433.155166622
64,"wind-ons_4",21656.6395491635
64,"hydEND",22791.3085343723
65,"battery",-901665.341156165
65,"lfill-gas",8989.62176
65,"Nuclear",1663713.28
65,"wind-ons_3",666203.535759185
65,"wind-ons_4",1539035.28189308
65,"wind-ons_5",3366058.76639785
65,"wind-ons_6",3203486.87339003
65,"hydEND",11412.2519350411
66,"Gas-CC",1905959.73873028
66,"lfill-gas",1284.23168
66,"wind-ons_7",208914.830192715
66,"hydED",4960.52042565499
66,"hydEND",14503.7537844069
67,"battery",-1467.76717072908
67,"Gas-CC",6297449.21469883
67,"lfill-gas",1926.34752
67,"wind-ons_7",42120.1253419185
68,"battery",-64297.0695950152
68,"distPV",257.787811008
68,"wind-ons_1",60376.2380299553
68,"wind-ons_2",256378.86527447
68,"hydEND",1575.38496398533
69,"battery",-149703.224161629
69,"coal-new",148812.34784
69,"distPV",21.62659824
69,"wind-ons_4",326758.95354104
69,"wind-ons_5",991212.646615914
69,"hydEND",350.993147445334
7,"battery",-96059.9021939263
7,"distPV",35.34811488
7,"wind-ons_7",131753.403801293
7,"wind-ons_8",307899.289666393
7,"hydUD",8699.72376524732
7,"hydED",89572.1994445856
7,"hydEND",3300.6192403722
70,"battery",-572765.315207554
70,"coal-new",11267.30624
70,"CoalOldScr",94153.92608
70,"distPV",43.761601728
70,"lfill-gas",1813.03296
70,"wind-ons_2",49135.6176166201
70,"wind-ons_3",513612.598298993
70,"wind-ons_4",974277.716854812
70,"wind-ons_5",3920218.96802146
70,"hydUND",5740.05368579062
70,"hydNPND",22809.2492471103
70,"hydEND",69358.9820366366
71,"distPV",24.010522848
71,"pumped-hydro",8778.456
71,"wind-ons_5",28089.0478707651
71,"hydEND",4722.99514471894
72,"battery",-615539.578097394
72,"CoalOldUns",1126131.2992
72,"distPV",435.125141568
72,"lfill-gas",2152.97664
72,"wind-ons_6",2117890.22930536
72,"hydUD",8052.18772733595
72,"hydED",67034.4628300717
73,"battery",-89215.5865620826
73,"distPV",21.18871872
73,"wind-ons_5",33363.3331377725
73,"wind-ons_6",1166126.52351614
74,"battery",-114483.482222398
74,"wind-ons_1",9089.80804427242
74,"wind-ons_2",57811.6490277706
74,"wind-ons_3",231099.158637952
74,"wind-ons_4",312170.084947413
74,"wind-ons_5",453321.706530362
74,"wind-ons_6",78521.2465179149
74,"hydED",34379.632268436
74,"hydEND",27242.1050767855
75,"battery",-237367.696184187
