1,"battery",-3784.93278880002
1,"can-imports",275225.0952
1,"distPV",38677.8099708
1,"Gas-CC",222979.562307873
1,"lfill-gas",1785.96
1,"upv_3",310592.389567672
1,"dupv_3",111.065878897944
1,"wind-ons_6",16560.6963248335
1,"wind-ons_7",120081.340527
1,"wind-ons_8",118346.377416726
1,"hydND",1535.30163943429
1,"hydUD",33359.134162886
1,"hydUND",13750.2709694791
1,"hydED",49404.0950022591
1,"hydEND",167535.326869884
10,"biopower",3319.0976
10,"distPV",1118059.29337939
10,"Gas-CC",221781.991674117
10,"lfill-gas",24696.76
10,"pumped-hydro",-23355.2852747335
10,"upv_6",5022076.36984195
10,"upv_7",383621.998424012
10,"dupv_6",90442.0824569366
10,"dupv_7",7842.01142250988
10,"wind-ons_1",3960.28375674702
10,"wind-ons_3",19323.0605784597
10,"wind-ons_6",27793.5041461756
10,"wind-ons_7",63879.5507733187
10,"wind-ons_8",277360.085557002
10,"wind-ons_9",125023.061119393
10,"wind-ons_10",128558.489751381
10,"csp2_12",1209794.9576023
10,"hydUND",7135.35062811208
10,"hydNPND",14000.9343423618
10,"hydED",2265.98680183499
10,"hydEND",159220.6980748
10,"geohydro_pflash_1",221646
100,"distPV",6507.181693584
100,"Gas-CC",463566.336
100,"upv_3",1888.99672276123
100,"dupv_3",472.249180690308
100,"hydEND",346.27730684481
101,"battery",530.829061392047
101,"Coal-IGCC",66387.2
101,"coal-new",481904.16
101,"CoalOldScr",1356822.48347826
101,"distPV",785257.234962408
101,"Gas-CC",4632233.53100282
101,"lfill-gas",32381.8
101,"upv_4",240927.377554301
101,"upv_5",2847.9565688779
101,"upv_6",6899.71081741507
101,"dupv_5",307270.175963874
101,"dupv_6",2304.48171070697
101,"hydUD",412.769927839361
101,"hydED",5856.21462821372
101,"hydEND",495.844341029137
102,"battery",411.912042373424
102,"distPV",366720.832958688
102,"Gas-CC",3962072.064
102,"lfill-gas",37793.8
102,"Nuclear",1124751.67488
102,"upv_5",811393.259792481
102,"dupv_5",146.0146841409
103,"can-imports",151768.7488
103,"coal-new",993098.72
103,"CoalOldScr",682396.247272726
103,"CoalOldUns",391567.01664
103,"distPV",163026.018443808
103,"Gas-CC",1241598.00044173
103,"lfill-gas",22117.04
103,"Nuclear",359278.08
103,"pumped-hydro",-288.798257050711
103,"upv_3",1049638.61939992
103,"dupv_3",2259.7556993361
103,"wind-ons_3",1284.03555319623
103,"wind-ons_4",65570.6473525559
103,"wind-ons_5",170958.527931274
103,"hydED",620.937100079528
103,"hydEND",22529.6660639629
104,"distPV",10985.385046896
104,"Gas-CC",317901.424243432
104,"Gas-CT",1116.10335224825
104,"lfill-gas",1407.12
104,"Nuclear",685493.76
104,"dupv_3",1247.26405217157
104,"wind-ons_5",52.1369612855106
104,"hydEND",2314.75566153268
105,"Coal-IGCC",41642.88
105,"coal-new",451380.48
105,"distPV",69779.533483296
105,"Gas-CC",868136.154342002
105,"lfill-gas",9597.28
105,"upv_2",87402.2471571082
105,"dupv_2",4076.2044275256
105,"dupv_3",4543.50309381147
105,"wind-ons_5",11018.4644143649
105,"wind-ons_6",145063.615465365
105,"hydEND",3656.47899008545
106,"distPV",16839.875254176
106,"Gas-CC",198986.365800914
106,"Gas-CT",23006.2100078565
106,"upv_3",1575795.25838456
106,"dupv_3",8621.85681338046
107,"Coal-IGCC",179547.2
107,"coal-new",1171276.848
107,"CoalOldScr",1688267.824
107,"distPV",37474.407150336
107,"Gas-CC",542853.12
107,"Gas-CT",1735.41818181818
107,"lfill-gas",1010.24
107,"upv_3",7366.64112515384
107,"dupv_3",5699.0311630444
107,"wind-ons_6",19330.1476897377
107,"hydEND",15208.0378785626
108,"coal-new",539274.103272726
108,"CoalOldScr",201276.935455935
108,"distPV",5577.886667808
108,"Gas-CC",346368
108,"upv_3",1218797.20993775
109,"coal-new",955175.36
109,"CoalOldScr",725357.77792
109,"distPV",5441.066250048
109,"Gas-CC",789371.475326578
109,"Gas-CT",31074.403818731
109,"lfill-gas",3914.68
109,"upv_3",3099.25056525921
109,"dupv_3",370445.673179332
109,"hydNPND",10374.3980666657
109,"hydEND",10029.1749875203
11,"battery",-34475.5599351005
11,"distPV",141280.877010312
11,"Gas-CC",374981.950931466
