103,"wind-ons_4",133444.173344453
103,"wind-ons_5",568260.104563091
103,"wind-ons_6",465779.628482831
103,"hydED",634.417748014733
103,"hydEND",22738.5322086809
104,"distPV",9957.920204232
104,"lfill-gas",1709.26392
104,"Nuclear",820818.257
104,"dupv_3",818.759583007801
104,"wind-ons_5",124.16921239857
104,"hydEND",2340.84257023489
105,"battery",-4255.29106088871
105,"coal-new",400325.623133333
105,"distPV",68489.96114142
105,"Gas-CC",732528.158599991
105,"lfill-gas",11658.05648
105,"upv_2",57812.160249306
105,"dupv_2",2696.11091983167
105,"dupv_3",3106.64702664736
105,"wind-ons_5",30510.1726838259
105,"wind-ons_6",737954.376292579
105,"hydEND",3893.55110850272
106,"battery",-11356.1555520802
106,"distPV",15941.969257032
106,"Gas-CC",200133.601017602
106,"upv_3",1058662.85038583
106,"dupv_3",5792.48712914131
106,"wind-ons_6",66505.4431211402
107,"battery",-940.983019830917
107,"Coal-IGCC",196239.806
107,"coal-new",1151602.6032
107,"CoalOldScr",1699180.60991206
107,"distPV",40720.93493013
107,"lfill-gas",1227.16384
107,"upv_3",4932.69756349415
107,"dupv_3",3816.07972491298
107,"wind-ons_6",244912.20082427
107,"hydEND",16503.6603031268
108,"battery",-1621.60102613419
108,"coal-new",116057.974250909
108,"CoalOldScr",55064.0023818181
108,"distPV",9482.61887118
108,"upv_3",1109313.17038229
109,"battery",-396.357695006583
109,"coal-new",801810.2666
109,"CoalOldScr",327259.933580205
109,"distPV",7060.90630518
109,"Gas-CC",945202.649989229
109,"lfill-gas",4755.25988
109,"upv_3",2183.07191605045
109,"dupv_3",355605.912907883
109,"hydNPND",9603.08883025539
109,"hydEND",11384.5816774071
11,"battery",-77655.8229083352
11,"distPV",172857.443771376
11,"Gas-CC",709387.638952083
11,"lfill-gas",5018.22356
11,"upv_6",247748.793914051
11,"upv_7",11368.4027345395
11,"dupv_6",6921.04286378706
11,"wind-ons_7",4598.98376443132
11,"wind-ons_8",9423.59551244455
11,"wind-ons_9",273.312306649358
11,"hydEND",1861.0099428622
110,"distPV",5353.27970814
110,"Gas-CC",421308.968711141
110,"hydNPND",9506.58530125076
111,"distPV",135245.429334288
111,"Gas-CC",3110456.42121449
111,"lfill-gas",16303.74816
111,"upv_3",2926.5214874038
111,"dupv_3",1375.43052133115
111,"wind-ofs_1",3075.57143448484
111,"wind-ons_6",1498.39412686945
112,"coal-new",1105705.398
112,"CoalOldScr",1036164.178
112,"distPV",77693.8087926
112,"Gas-CC",787487.8326
112,"lfill-gas",2892.60048
112,"upv_2",2608.23073513974
112,"dupv_2",3260.19219423318
112,"wind-ons_5",26588.3255172911
112,"wind-ons_6",159782.444678205
112,"hydEND",22082.2684812556
113,"distPV",45351.88693308
113,"Gas-CC",1022775.56195833
113,"upv_3",24947.9681012762
113,"dupv_3",950.318825882437
114,"CoalOldScr",460154.25274
114,"distPV",63331.014649266
114,"Gas-CC",577991.713154104
114,"lfill-gas",986.1138
114,"upv_3",243981.118102839
114,"hydEND",153.710716980038
115,"coal-new",368568.466
115,"CoalOldScr",569229.65631
115,"distPV",133456.18212108
115,"Gas-CC",707328.916
115,"lfill-gas",1051.85472
115,"dupv_3",188.999814264507
115,"wind-ons_2",2236.95157321267
115,"wind-ons_3",8943.22469320779
115,"wind-ons_4",4688.78455852441
115,"wind-ons_6",3019.49578617099
115,"hydUND",532.018890401683
115,"hydNPND",837.472025711323
115,"hydEND",11804.4351402325
116,"coal-new",243394.27
116,"distPV",12219.664851576
116,"Gas-CC",380622.8895
116,"wind-ons_1",31535.9276610691
116,"wind-ons_2",41329.0324208503
116,"wind-ons_3",14626.2638193075
116,"wind-ons_4",31172.8494248029
116,"wind-ons_5",42732.1622607508
116,"wind-ons_6",31118.2320519836
116,"hydNPND",4548.59731083699
116,"hydEND",21931.937512901
117,"distPV",1292.530854888
117,"lfill-gas",482.10008
117,"wind-ons_4",8171.66993415956
117,"wind-ons_5",12412.7388310324
117,"wind-ons_6",39999.1807798732
117,"hydUND",9750.27935902317
117,"hydEND",20281.2310853921
118,"coal-new",212100.721
118,"distPV",12814.76227122
118,"lfill-gas",2585.80952
118,"upv_3",909715.409743211
118,"upv_4",21277.4647849505
118,"dupv_3",484.790997280592
118,"wind-ons_2",13054.5871579177
118,"wind-ons_3",10088.7182671377
118,"wind-ons_4",9807.05135376156
118,"wind-ons_5",96069.3827684164
118,"wind-ons_6",141660.80002253
118,"hydED",16399.3017151182
118,"hydEND",10283.2600056602
119,"distPV",9844.334421012
119,"wind-ons_1",12349.506355085
119,"wind-ons_2",56272.59699433
119,"wind-ons_3",28815.4364861533
119,"wind-ons_4",39325.5501563809
119,"wind-ons_5",59469.0781415564
12,"battery",-4109.97063193526
12,"coal-new",75939.01224
12,"distPV",19494.792451134
12,"Gas-CC",355103.814773332
12,"lfill-gas",701.23648
12,"upv_6",293211.064762041
12,"dupv_6",3001.28748281914
12,"wind-ons_7",45508.5713401973
12,"wind-ons_8",690.617446339845
12,"csp2_12",17956.9676
12,"hydEND",2084.29941295824
12,"geohydro_pflash_1",124897.5
120,"distPV",6550.864682544
120,"lfill-gas",1928.40032
120,"wind-ons_5",11661.2701745118
120,"wind-ons_6",13369.0082618199
121,"distPV",27453.6145611
121,"lfill-gas",438.2728
121,"upv_3",18356.8897025782
121,"dupv_3",642.425021012089
121,"wind-ons_1",2459.03485323536
121,"wind-ons_2",16843.903521517
121,"wind-ons_3",30524.0996296165
121,"wind-ons_4",21853.9490700204
121,"wind-ons_5",59739.630745609
121,"wind-ons_6",92516.6861385752
121,"hydEND",633.222970912096
122,"coal-new",522949.9744
122,"CoalOldScr",274715.635488
122,"distPV",385213.575238128
122,"Gas-CC",3696074.65578616
122,"lfill-gas",76807.3082
122,"Nuclear",1785590.7678
122,"pumped-hydro",-21354.8668954404
122,"upv_2",20.2407109086
122,"upv_3",2226.22315168209
122,"dupv_2",298.127279624365
122,"dupv_3",3575.38951166556
122,"wind-ons_1",93587.1424035716
122,"wind-ons_2",145095.249045768
122,"wind-ons_3",99994.3578892179
122,"wind-ons_4",208850.149904105
122,"wind-ons_5",358806.040951518
122,"wind-ons_6",225311.164022184
122,"hydUD",343.733115586762
122,"hydUND",5086.07777113101
122,"hydED",3448.44846692031
122,"hydEND",53522.5151291346
123,"distPV",222809.131372464
123,"Gas-CC",978270.5786
123,"lfill-gas",15996.9572
123,"upv_3",1300965.85478638
123,"dupv_3",10813.8373205224
123,"wind-ofs_2",32716.6326535231
123,"wind-ofs_3",194513.934945005
123,"wind-ons_6",34724.0516272166
123,"wind-ons_7",10316.1452599199
123,"hydUND",4736.75547347878
123,"hydEND",51164.1089331535
124,"distPV",877.637446686
124,"upv_3",18499.8974729021
124,"wind-ons_6",16704.9293284049
125,"distPV",41765.617937043
125,"Gas-CC",119144.956
125,"lfill-gas",2191.364
125,"upv_3",3934.07618490346
125,"dupv_3",1985.13424518945
125,"wind-ons_6",36923.6291795158
126,"battery",-15215.6292615524
126,"distPV",610196.32538046
126,"Gas-CC",1128182.0802
126,"lfill-gas",33856.5738
126,"Nuclear",885292.268
126,"upv_3",109418.707344044
126,"dupv_3",47529.9091406026
126,"wind-ofs_2",449038.22287938
126,"wind-ofs_3",80412.8498234946
126,"wind-ons_3",66.4497092362133
126,"wind-ons_4",128.193299414363
126,"wind-ons_5",2012.28718208875
126,"wind-ons_6",246.528571198849
126,"hydEND",887.798878893081
127,"battery",-197088.848970509
127,"can-imports",730385.9339
127,"coal-new",116481.5435
127,"CoalOldScr",59622.9034975
127,"distPV",226948.950085221
127,"Gas-CC",1085991.1923
127,"lfill-gas",29605.32764
127,"Nuclear",486759.931
127,"pumped-hydro",-120004.395527339
127,"upv_3",540546.786201597
127,"dupv_3",19820.0825792304
127,"wind-ofs_2",69485.5261381229
127,"wind-ofs_3",59604.6255846857
127,"wind-ofs_4",657773.554704782
127,"wind-ons_1",55864.9405588569
127,"wind-ons_2",127571.356315704
127,"wind-ons_3",152856.138889573
127,"wind-ons_4",345516.866931566
127,"wind-ons_5",867399.715219644
127,"wind-ons_6",362323.899363641
127,"hydUD",21040.5316668534
127,"hydUND",6019.41615028548
127,"hydED",1034008.85258556
127,"hydEND",133713.900099229
128,"battery",32894.5270830549
128,"distPV",140037.644193174
128,"Gas-CC",119484.2929
128,"lfill-gas",21102.83532
128,"wind-ofs_1",66622.0758695521
128,"wind-ofs_2",147164.653812713
128,"wind-ofs_3",263874.702369254
128,"wind-ofs_8",50706.3263700482
128,"wind-ons_2",264.719980166008
128,"wind-ons_3",1463.58831402913
128,"wind-ons_4",131.857559819591
129,"battery",-836.035374116309
129,"can-imports",1005723.62488
129,"distPV",38441.663666406
129,"lfill-gas",350.61824
129,"upv_2",5150.99635572636
129,"dupv_2",10287.0471906535
129,"wind-ons_1",12434.7170729822
129,"wind-ons_2",9790.97719530059
129,"wind-ons_3",19173.7080194884
129,"wind-ons_4",5477.03585156974
129,"wind-ons_5",1466.87367201237
129,"hydED",6029.55637183467
129,"hydEND",32222.3401157546
13,"battery",-37351.5048577703
13,"distPV",69429.643169796
13,"Gas-CC",1671318.28547808
13,"lfill-gas",1446.30024
13,"upv_6",808820.424321879
13,"dupv_6",3824.59307614819
13,"wind-ons_5",5986.99757237252
13,"wind-ons_6",62084.4278274216
13,"wind-ons_7",81116.7288933788
13,"hydED",7208.33462871054
13,"hydEND",152.030439759987
130,"battery",-2668.86842576392
130,"distPV",18593.320065138
130,"lfill-gas",5083.96448
130,"Nuclear",470961.9131
130,"dupv_3",987.525591960759
130,"wind-ons_1",23165.3899234088
130,"wind-ons_2",4345.68608746339
130,"wind-ons_3",16408.8556423879
130,"wind-ons_4",12532.8001817796
130,"wind-ons_5",22107.7610230299
130,"hydED",1222.46157858772
130,"hydEND",43251.792496892
131,"distPV",473676.232627962
131,"Gas-CC",275239.93
131,"lfill-gas",21365.799
131,"pumped-hydro",-46561.5634849688
131,"upv_2",294.703124217746
131,"upv_3",15716.43093385
131,"dupv_2",15293.016951545
131,"dupv_3",73864.9933206846
131,"wind-ofs_1",511598.384920399
131,"wind-ons_1",10572.0601205186
131,"wind-ons_2",20701.779971467
131,"wind-ons_3",54503.0785406546
131,"wind-ons_4",47204.0075032724
131,"wind-ons_5",129000.822626223
131,"wind-ons_6",26324.899396697
131,"hydNPND",11.2996266976835
131,"hydED",3902.19562242226
131,"hydEND",28299.1082566721
132,"distPV",144638.2892682
132,"Gas-CC",953931.64749051
132,"lfill-gas",7582.11944
132,"Nuclear",459990.02
132,"upv_3",169089.603547116
132,"dupv_3",6554.7899978138
132,"wind-ofs_2",27179.6464228898
132,"wind-ofs_3",26659.4149477155
132,"wind-ofs_4",210391.618593506
132,"wind-ons_4",11337.5209874819
132,"wind-ons_5",25776.2854478043
132,"wind-ons_6",33258.0375820711
132,"hydUD",378.552553596946
132,"hydED",6255.83647116322
132,"hydEND",8043.72906492383
133,"distPV",30586.13078976
133,"lfill-gas",8086.13316
133,"upv_3",3220.6990002642
133,"dupv_3",3333.54791199248
133,"wind-ofs_1",59095.3211846716
133,"wind-ofs_3",3562.32324780852
133,"wind-ons_3",572.877803520657
133,"wind-ons_4",6.33080239056346
133,"wind-ons_5",22645.7217562338
133,"hydEND",467.565156075452
134,"battery",-3754.35696427044
134,"can-imports",88345.3337
134,"distPV",51886.298718072
134,"lfill-gas",1292.90476
134,"dupv_3",891.697986747566
134,"wind-ons_1",39994.0977826966
134,"wind-ons_2",3500.89587837207
134,"wind-ons_3",47627.9185813837
134,"wind-ons_4",22711.8686805112
134,"hydUD",4738.32370527764
134,"hydUND",5916.44168323267
134,"hydNPND",19.4455034070216
134,"hydED",45224.3213919743
134,"hydEND",86653.6454175569
14,"distPV",7377.769813869
14,"Gas-CC",182219.990259702
14,"lfill-gas",701.23648
14,"hydUND",3614.50065213141
14,"hydED",4163.37826664328
14,"hydEND",34936.8235333326
15,"battery",-1.78193245398707
15,"distPV",21355.636206996
15,"Gas-CC",753381.921256791
15,"lfill-gas",657.4092
15,"upv_3",34494.5195423535
15,"wind-ons_6",472.220607552068
15,"wind-ons_7",137.687058549741
15,"wind-ons_8",10583.9356213311
15,"hydUD",6834.52486484296
15,"hydED",94841.2164413083
15,"hydEND",70791.3710789934
16,"battery",-363.625575964944
16,"distPV",10777.581330516
16,"Gas-CC",65564.0645637451
16,"upv_4",25983.8178943772
16,"wind-ons_5",3.59584290443232
16,"wind-ons_6",5261.01341795043
16,"wind-ons_7",82859.714705116
16,"wind-ons_8",4368.78206705214
16,"hydUD",606.383486870766
16,"hydNPND",1163.57167155666
16,"hydED",18089.1335983507
16,"hydEND",34869.1559332426
16,"geohydro_pflash_1",3843
17,"battery",143.786338233337
17,"distPV",2783.842225983
17,"wind-ons_2",3758.44035034065
17,"wind-ons_3",4306.59094105358
17,"wind-ons_4",23145.1432010915
17,"wind-ons_5",10153.7215246065
17,"wind-ons_6",27079.8555456687
17,"hydUD",5630.04747720735
17,"hydUND",3240.25797954476
17,"hydNPND",1263.7883480943
17,"hydED",57839.4641840647
17,"hydEND",141092.961795082
18,"battery",491.435141724783
18,"can-imports",3903.1643
18,"distPV",2451.117983769
18,"dupv_2",316.636782875032
18,"dupv_3",1844.4726951048
18,"wind-ons_1",40114.8977845179
18,"wind-ons_2",4198.8947763205
18,"wind-ons_3",14260.2009909159
18,"wind-ons_4",95000.8984991548
18,"wind-ons_5",69115.0572113639
18,"hydUND",12121.0963850501
18,"hydNPND",2797.76624631137
18,"hydED",32309.539693885
18,"hydEND",77755.7801656563
19,"battery",50.7084159300524
19,"distPV",137.633847624
19,"wind-ons_4",85303.1018014806
2,"battery",1940.07873756874
2,"distPV",23591.02348512
2,"Gas-CC",99425.7117
2,"lfill-gas",7998.4786
2,"Nuclear",450941.036
2,"upv_3",643264.393040378
2,"wind-ons_1",1676.60802118472
2,"wind-ons_2",1924.9043767335
2,"wind-ons_3",3125.4052025907
2,"wind-ons_4",173.566384461282
2,"wind-ons_5",5183.68875048532
2,"wind-ons_6",8905.83182534889
2,"wind-ons_7",324302.097797222
2,"wind-ons_8",97718.4775656287
2,"hydUD",6632.78777260891
2,"hydUND",7240.81466115648
2,"hydED",120082.524832121
2,"hydEND",185056.51181582
20,"battery",137.972075140635
20,"CoalOldScr",12169.7135
20,"distPV",2710.967382396
20,"dupv_3",479.073444422432
20,"wind-ons_2",10000.6715215011
20,"wind-ons_3",14877.0846478166
20,"wind-ons_4",18801.512463869
20,"wind-ons_5",11801.9738766343
21,"battery",-498.257193506205
21,"CoalOldScr",550766.4624
21,"distPV",2731.82756301
21,"upv_3",321.076897287121
21,"upv_4",17135.91487192
21,"wind-ons_1",99340.6571861501
21,"wind-ons_2",39898.3156093226
21,"wind-ons_3",15498.4521269804
21,"wind-ons_4",13319.0206933024
21,"hydUND",42.5847966428268
21,"hydEND",9482.21471913609
22,"distPV",309.561501249
22,"wind-ons_5",239.046290379903
23,"battery",-8779.68831186746
23,"coal-new",255563.9835
23,"CoalOldScr",115438.4252
23,"distPV",1046.541331836
23,"wind-ons_2",5552.80418832571
23,"wind-ons_5",85323.7667161488
24,"battery",-2079.25762673345
24,"coal-new",76495.342
24,"CoalOldScr",785815.786
24,"distPV",5891.31715536
24,"wind-ons_1",206573.517115907
24,"hydEND",16612.1019225901
25,"biopower",1047.2175
25,"coal-new",156467.745
25,"CoalOldScr",650558.4608061
25,"distPV",68041.75097538
25,"Gas-CC",343099.827025667
25,"lfill-gas",1665.43664
25,"upv_4",196049.217738099
25,"upv_6",28890.9516790587
25,"dupv_5",10203.6014660596
25,"wind-ons_3",726.137353753182
25,"wind-ons_4",100.53818083314
25,"wind-ons_5",94.4962431847786
25,"wind-ons_6",4769.23500122674
25,"wind-ons_7",14309.9087770926
25,"wind-ons_8",2895.55143508551
25,"hydNPND",6.04927348435442
25,"hydEND",9590.10426356131
25,"geohydro_pflash_1",13450.5
26,"CoalOldScr",159249.3938
26,"distPV",4344.436338606
26,"wind-ons_4",31.3111131265269
26,"wind-ons_6",1431.30897618704
26,"hydEND",15949.8458532303
27,"battery",-2348.04301491906
27,"distPV",13569.16215564
27,"Gas-CC",1054123.43957625
27,"upv_6",19411.8198458795
27,"dupv_5",994.152893580564
27,"dupv_6",1267.33067704855
27,"wind-ons_6",837.117564812718
27,"hydUND",5425.12176465135
27,"hydED",3931.25366403634
27,"hydEND",45876.5222798823
28,"coal-new",226356.6711
28,"CoalOldScr",121697.135
28,"distPV",362853.544310712
28,"Gas-CC",116523.446989227
28,"lfill-gas",1314.8184
28,"Nuclear",1484410.417
28,"pumped-hydro",-26102.7109173313
28,"upv_5",344293.66992657
28,"upv_6",58086.3226253579
28,"dupv_6",129.5468425101
28,"dupv_7",8572.0223649722
28,"wind-ons_6",5466.23274415224
28,"wind-ons_7",108672.849997576
28,"wind-ons_8",1766.27997387951
28,"csp2_10",68691.6174335188
28,"csp2_12",2496.82356690666
28,"hydUND",55611.6410549196
28,"hydED",1093.01195989554
28,"hydEND",145531.825461443
29,"battery",-1.67327306256435
29,"coal-new",289291.4752
29,"CoalOldScr",540682.9855
29,"distPV",2829.058018605
29,"upv_5",15.6303398757054
29,"upv_6",1961.3226705098
3,"can-imports",188108.7439
3,"distPV",19377.9270594
3,"Gas-CC",170023.315445801
3,"lfill-gas",4974.39628
3,"pumped-hydro",1900.19874703561
3,"upv_3",3647.48253750566
3,"wind-ons_8",103137.970344842
3,"hydUD",1269.70087366099
3,"hydED",162955.57850264
3,"hydEND",72444.0780369983
30,"battery",-42362.9440620997
30,"distPV",112449.551294808
30,"Gas-CC",112069.346679996
30,"upv_6",687530.699709728
30,"dupv_6",5173.24506897644
31,"battery",-59370.0856039941
31,"coal-new",294507.0667
31,"CoalOldScr",85883.4067
31,"distPV",144509.058124704
31,"lfill-gas",701.23648
31,"upv_7",530009.189525888
31,"dupv_6",1503.39759062805
31,"dupv_7",7975.2045909781
31,"wind-ons_1",30981.2939047922
31,"wind-ons_2",169623.499851712
31,"wind-ons_3",223371.995642441
31,"wind-ons_4",74681.4747026505
31,"wind-ons_5",65396.3226018157
31,"wind-ons_6",27617.8771574951
31,"wind-ons_7",102057.938329494
31,"hydEND",6761.25673712484
32,"battery",-5668.16193523744
32,"distPV",5135.66729676
32,"wind-ons_3",11913.5445357619
33,"CoalOldScr",715629.5711845
33,"distPV",255935.887739532
33,"lfill-gas",1380.55932
33,"pumped-hydro",-38996.5572894398
33,"upv_5",351876.251360426
33,"dupv_5",12254.9635142254
33,"wind-ons_1",44525.1907485519
33,"wind-ons_2",9691.58329269791
33,"wind-ons_3",26882.7792237227
33,"wind-ons_4",7334.25974914622
33,"wind-ons_5",211973.862853613
33,"wind-ons_6",30824.0286633983
33,"wind-ons_7",5326.34091074776
33,"hydUND",601.514152705955
33,"hydNPND",857.727793710574
33,"hydEND",36826.5009711167
34,"coal-new",260779.575
34,"CoalOldScr",117872.3679
34,"distPV",117378.950370318
34,"upv_4",66220.9230967955
34,"dupv_5",157869.758644205
34,"wind-ons_1",17601.8626292943
34,"wind-ons_2",3138.920350181
34,"wind-ons_3",21402.8188324766
34,"wind-ons_4",121244.729892849
34,"wind-ons_5",126187.615094442
34,"wind-ons_6",91461.6277669075
34,"wind-ons_7",21667.575961027
34,"hydED",9790.61465763609
34,"hydEND",28559.5565942983
35,"battery",2631.39276230258
35,"distPV",1131.38400375
35,"upv_3",79545.1579256878
35,"wind-ons_2",52896.3730646568
35,"wind-ons_3",150161.208792301
35,"hydUND",1718.40836784666
35,"hydEND",22854.8312923606
36,"coal-new",82406.3457
36,"CoalOldScr",207320.138998323
36,"distPV",3174.98837292
36,"wind-ons_1",28400.3576371054
36,"wind-ons_2",146565.529888269
36,"wind-ons_3",174111.829799385
36,"hydUD",6646.53069018002
36,"hydED",68906.8896043154
37,"battery",-397.294603656721
37,"can-imports",574294.5894
37,"coal-new",32093.27303
37,"CoalOldScr",398645.04365
37,"distPV",6817.49406702
37,"wind-ons_1",48488.7136884731
37,"wind-ons_2",38005.3877204923
37,"wind-ons_3",55449.426004555
38,"battery",10232.4409579857
38,"coal-new",29965.9438909091
38,"distPV",9286.97992677
38,"upv_4",10792.8902398375
38,"dupv_3",161395.23142003
38,"wind-ons_1",98944.9640411661
38,"wind-ons_2",115488.709006688
38,"wind-ons_3",41945.7333783573
38,"wind-ons_4",18338.0912474605
38,"hydUD",15515.8334382302
38,"hydED",191722.779073945
39,"battery",-5081.86928102565
39,"distPV",2602.36530918
39,"upv_4",25273.3975149178
39,"wind-ons_2",13263.8606698205
39,"wind-ons_3",3585.09125462248
39,"hydEND",2756.67948654421
4,"distPV",2522.014450956
4,"hydUD",6630.12002168251
4,"hydUND",33578.1854855796
4,"hydED",1206475.4815009
4,"hydEND",318594.891705914
40,"battery",33996.2154566772
40,"coal-new",80667.4674939
40,"CoalOldUns",12624.0970418728
40,"distPV",5887.784854224
40,"upv_3",1049.60715704845
40,"dupv_4",1065.20573966957
40,"wind-ons_1",27303.3516442455
40,"wind-ons_2",150314.405135888
40,"wind-ons_3",129749.450868446
40,"hydUND",2339.66114498782
40,"hydED",999.643792120125
40,"hydEND",50683.8666874036
41,"distPV",574.36028670043
41,"lfill-gas",2454.32768
41,"upv_3",568223.61636098
41,"dupv_3",709.643847261157
42,"can-imports",574294.5894
42,"distPV",10594.99247625
42,"wind-ons_2",6627.3352996998
42,"wind-ons_4",1597.50098713288
42,"hydUND",1501.83173169949
42,"hydEND",1652.01490486944
43,"coal-new",205807.24059
43,"CoalOldScr",430981.71095
43,"CoalOldUns",6780.26895
43,"distPV",268265.338093116
43,"lfill-gas",13082.44308
43,"Nuclear",392122.64
43,"upv_3",49102.22950351
43,"dupv_2",44717.5850369049
43,"wind-ons_2",160.424797664842
43,"wind-ons_3",18843.0558468603
43,"wind-ons_4",30226.3807898093
43,"wind-ons_5",339.53787851099
43,"hydNPND",2279.11620724317
43,"hydED",7083.6286222003
43,"hydEND",13880.6252471143
44,"battery",-769.235266615914
44,"distPV",8839.325504646
44,"upv_2",11176.0790884272
44,"dupv_3",6208.61169094266
44,"wind-ons_1",5832.15441141414
44,"wind-ons_2",184469.055356241
44,"hydEND",119.635050880115
45,"coal-new",527575.1609422
45,"CoalOldScr",401252.8394
45,"distPV",5360.972444919
45,"lfill-gas",1051.85472
45,"upv_2",4171.05365159304
45,"upv_3",291070.834480575
45,"wind-ons_2",65305.1407475348
45,"wind-ons_3",475338.902006244
45,"wind-ons_4",220436.213158497
46,"battery",1238.97526275877
46,"coal-new",50559.0425407408
46,"distPV",39762.849954555
46,"lfill-gas",1117.59564
46,"upv_2",164017.161141027
46,"dupv_2",2352.91651588508
46,"wind-ons_5",231.825749645275
46,"hydUD",2091.33316947429
46,"hydUND",1276.57092595955
46,"hydED",13484.2508525799
46,"hydEND",19538.0244027214
47,"battery",-16120.8818638099
47,"distPV",23836.784595624
47,"upv_5",17414.0408394856
47,"upv_6",355050.419121164
47,"dupv_6",742.665363598251
47,"wind-ons_1",25187.1129080208
47,"wind-ons_2",24467.8869158645
47,"wind-ons_5",27062.7326603116
48,"distPV",40800.78489942
48,"upv_5",418056.436859077
48,"upv_6",478840.661609085
48,"wind-ons_1",664354.678710976
48,"wind-ons_2",119948.418915519
48,"wind-ons_4",76980.8340675922
49,"distPV",1186.967837601
49,"upv_5",536477.63205208
49,"wind-ons_2",61210.1331249512
5,"battery",-849.136722310957
5,"distPV",96783.655471776
5,"Gas-CC",301729.50561993
5,"lfill-gas",6793.2284
5,"upv_4",26856.2727429267
5,"dupv_4",5725.8926262256
5,"wind-ons_2",5521.27014301359
5,"wind-ons_4",491.071855428913
5,"wind-ons_5",18573.4333034429
5,"wind-ons_6",61368.2416803914
5,"wind-ons_7",147401.504533032
5,"hydUD",3410.81252439944
5,"hydUND",31600.1057074809
5,"hydNPND",2469.94167270205
5,"hydED",122528.54077197
5,"hydEND",446518.989399866
50,"CoalOldScr",219423.879422122
50,"distPV",112779.33854733
50,"Gas-CC",319.512743478862
50,"upv_3",2482.06460272485
50,"dupv_5",2969.24536172589
50,"wind-ons_1",496679.583607764
50,"wind-ons_2",261647.19639349
50,"wind-ons_3",175096.645534098
50,"wind-ons_5",8484.58414489838
50,"hydED",7881.79098293486
50,"hydEND",19689.3830293997
51,"distPV",18328.529671452
51,"Gas-CC",347820.3225
51,"lfill-gas",920.37288
51,"pumped-hydro",7186.52550184166
51,"wind-ons_3",18736.2752979584
51,"wind-ons_4",207939.643594723
51,"wind-ons_5",26504.6362281238
51,"hydED",8355.77879513464
51,"hydEND",32187.9241452244
52,"CoalOldScr",103964.1239
52,"distPV",1679.751723195
52,"upv_5",285178.707401569
52,"wind-ons_3",34139.9563443557
53,"coal-new",737523.212758014
53,"CoalOldScr",374109.636848182
53,"distPV",35631.371896848
53,"lfill-gas",1972.2276
53,"Nuclear",461875.225
53,"upv_5",947556.0954087
53,"wind-ons_1",243740.453358609
53,"wind-ons_2",96136.4967303212
53,"wind-ons_3",118954.547051092
53,"wind-ons_4",158364.767033981
53,"hydNPND",691.476385182653
53,"hydEND",622.709464216418
54,"coal-new",746142.51999
54,"distPV",17323.8791770286
54,"lfill-gas",876.5456
54,"wind-ons_4",58809.1363921708
54,"wind-ons_5",36780.0292468695
55,"coal-new",105702.6544
55,"distPV",9449.068305222
55,"lfill-gas",657.4092
