1,"battery",-2274.79524506317
1,"can-imports",540380.912496
1,"distPV",63969.6495438
1,"lfill-gas",3506.58
1,"upv_3",568455.966836215
1,"dupv_3",203.276267198069
1,"wind-ons_6",22118.3406687249
1,"wind-ons_7",160507.750314601
1,"wind-ons_8",159524.491228331
1,"hydND",3014.43370669415
1,"hydUD",65497.8121978616
1,"hydUND",26997.4832449529
1,"hydED",1170339.22951703
1,"hydEND",328941.312512822
10,"battery",-1051255.57422615
10,"biopower",6516.7648
10,"distPV",1892376.72184883
10,"lfill-gas",48489.98
10,"pumped-hydro",-1005493.944
10,"upv_6",9467889.91205166
10,"upv_7",743074.534895257
10,"dupv_6",170506.303978392
10,"dupv_7",15189.9500403105
10,"wind-ons_1",4326.84000294745
10,"wind-ons_3",7974.57310121771
10,"wind-ons_6",11982.5935762919
10,"wind-ons_7",44689.6002994489
10,"wind-ons_8",193921.062796922
10,"wind-ons_9",42672.7988813029
10,"wind-ons_10",43879.5093363281
10,"csp2_12",2375329.12407281
10,"hydUND",14009.6518430006
10,"hydNPND",27489.6393795152
10,"hydED",4449.07164750529
10,"hydEND",312616.248659059
10,"geohydro_pflash_1",435183
100,"distPV",12213.153251208
100,"Gas-CC",910172.928
100,"upv_3",3455.94903386395
100,"dupv_3",863.98725846599
100,"hydEND",679.885931731883
101,"battery",-624.504778108288
101,"Coal-IGCC",130345.6
101,"coal-new",946177.68
101,"CoalOldScr",2609996.48
101,"distPV",1519947.22450334
101,"Gas-CC",4914080.73380449
101,"lfill-gas",63578.9
101,"upv_4",429839.714554227
101,"upv_5",5627.16738812982
101,"upv_6",10709.9786298194
101,"dupv_5",607123.273024517
101,"dupv_6",3577.09917525614
101,"hydUD",810.43851685533
101,"hydED",11498.1775017367
101,"hydEND",973.548035435256
102,"battery",-484.602402792262
102,"distPV",696156.8163732
102,"Gas-CC",6801251.33550012
102,"lfill-gas",74204.9
102,"Nuclear",2208353.89824
102,"upv_5",1459078.50778585
102,"dupv_5",262.569210281109
103,"can-imports",297984.9824
103,"coal-new",1949864.56
103,"CoalOldScr",1318297.97527273
103,"CoalOldUns",768808.41072
103,"distPV",259044.055963056
103,"Gas-CC",2437771.68379412
103,"lfill-gas",43424.92
103,"Nuclear",705411.84
103,"pumped-hydro",-8851.22628097044
103,"upv_3",1755000.64195347
103,"dupv_3",3778.32201454262
103,"wind-ons_3",2357.01786295797
103,"wind-ons_4",107395.626570764
103,"wind-ons_5",290396.150121
103,"hydED",1219.15698918054
103,"hydEND",44235.076052415
104,"distPV",17771.901618744
104,"lfill-gas",2762.76
104,"Nuclear",1345908.48
104,"dupv_3",2018.263744577
104,"wind-ons_5",104.908494059318
104,"hydEND",4544.82514032635
105,"Coal-IGCC",40881.12
105,"coal-new",886247.04
105,"distPV",114448.24270152
105,"Gas-CC",1287008.10768374
105,"lfill-gas",18843.44
105,"upv_2",138903.264333962
105,"dupv_2",6478.07258385583
105,"dupv_3",7424.50779260966
105,"wind-ons_5",21337.520174748
105,"wind-ons_6",266367.162059442
105,"hydEND",7179.1843585824
106,"distPV",24060.052834272
106,"Gas-CC",328162.182609112
106,"upv_3",2538942.69375995
106,"dupv_3",13947.6754103826
107,"Coal-IGCC",352525.6
107,"coal-new",2083552.2624
107,"CoalOldScr",3314769.752
107,"distPV",60135.70143672
107,"Gas-CC",398146.56
107,"lfill-gas",1983.52
107,"upv_3",12150.7250675688
107,"dupv_3",9400.12681997089
107,"wind-ons_6",37182.8405573476
107,"hydEND",29859.6841274216
108,"battery",-4619.66809785339
108,"coal-new",1053568.544
108,"CoalOldScr",227747.438545455
108,"distPV",12612.02099976
108,"Gas-CC",680064
108,"upv_3",2353137.11781436
109,"coal-new",1875405.28
109,"CoalOldScr",763116.816
109,"distPV",9091.399714488
109,"Gas-CC",1549863.50643389
109,"lfill-gas",7686.14
109,"upv_3",5009.87971630615
109,"dupv_3",598726.715160091
109,"hydNPND",20369.244984551
109,"hydEND",19691.4289389117
