1,"battery",-0.00338896511144746
1,"can-imports",261524.9616
1,"distPV",12549.377052576
1,"Gas-CC",149853.442561463
1,"lfill-gas",1785.96
1,"dupv_3",119.138419456522
1,"wind-ons_6",12648.4873489471
1,"wind-ons_7",39979.2017995773
1,"hydND",1535.30163943429
1,"hydUD",11423.1083372279
1,"hydUND",13750.2709694791
1,"hydED",580066.632995617
1,"hydEND",167535.326869884
10,"distPV",971071.135384896
10,"Gas-CC",947914.752
10,"lfill-gas",25616.8
10,"upv_6",1984734.55562682
10,"upv_7",411504.105803092
10,"dupv_6",97017.130388676
10,"dupv_7",8411.69832263077
10,"wind-ons_1",3960.28375674702
10,"wind-ons_3",19323.0605784597
10,"wind-ons_6",9603.23815532147
10,"wind-ons_7",45082.2444706759
10,"wind-ons_8",140301.051010042
10,"wind-ons_9",125023.061119393
10,"wind-ons_10",128558.489751381
10,"hydED",2239.66872051287
10,"hydEND",159220.6980748
10,"geohydro_pflash_1",221646
100,"distPV",1089.252717696
100,"Gas-CC",463566.336
100,"upv_3",2026.27481521739
100,"dupv_3",506.568703804346
100,"hydEND",346.27730684481
101,"Coal-IGCC",28864
101,"coal-new",425019.12
101,"CoalOldScr",1167022.77984
101,"distPV",104665.989719304
101,"Gas-CC",5244380.00260765
101,"Gas-CT",126945.84
101,"lfill-gas",46110.24
101,"upv_4",258440.234385148
101,"upv_5",3055.07240128868
101,"upv_6",7401.19355853045
101,"dupv_5",4499.09712641216
101,"dupv_6",2471.9222378239
101,"hydUD",678.294442823747
101,"hydED",9623.3702370062
101,"hydEND",495.844341029137
102,"distPV",44148.36786984
102,"Gas-CC",4097072.58617605
102,"Gas-CT",56901.90948198
102,"lfill-gas",50710.44
102,"Nuclear",1124751.67488
102,"upv_5",89478.0506354346
102,"dupv_5",156.635537217391
103,"can-imports",50877.72
103,"coal-new",993098.72
103,"CoalOldScr",697625.386666668
103,"CoalOldUns",391567.01664
103,"distPV",11142.892239336
103,"Gas-CC",1502387.36074928
103,"Gas-CT",1113.56
103,"lfill-gas",22117.04
103,"Nuclear",359278.08
