1,"battery",8269.90745213164
1,"can-imports",129563.622832267
1,"distPV",706.14163152
1,"Gas-CC",513243.52032275
1,"lfill-gas",1549.6074
1,"upv_3",10813.9929937305
1,"dupv_3",0.068011013918091
1,"wind-ons_6",14392.7466651974
1,"wind-ons_7",97068.7291345582
1,"wind-ons_8",156083.180706046
1,"hydND",839.28024804171
1,"hydUD",35960.9347813816
1,"hydUND",7510.7341895386
1,"hydED",699517.133825293
1,"hydEND",91511.891676185
10,"battery",2548088.90387625
10,"biopower",6931.5825
10,"distPV",9290.88208151979
10,"Gas-CC",1226265.64326118
10,"lfill-gas",15777.8208
10,"upv_5",72354.214309173
10,"upv_6",97347.7327501787
10,"dupv_6",29841.7637769628
10,"wind-ons_1",9015.59100398545
10,"wind-ons_3",12692.4491189689
10,"wind-ons_6",16086.5006488067
10,"wind-ons_7",57744.3598496471
10,"wind-ons_8",263287.365122799
10,"wind-ons_9",117350.62460425
10,"csp1_12",231819.106099821
10,"csp2_12",1520030.91011721
10,"hydUND",4501.93492240006
10,"hydNPND",9688.28884940951
10,"hydED",2430.50536307486
10,"hydEND",100457.743198741
10,"geohydro_pflash_1",206103.75
100,"battery",2199.06593120119
100,"distPV",177.2702334
100,"upv_3",1.72795836330001
100,"dupv_3",0.431989590825001
100,"wind-ons_7",26805.6280549142
100,"hydEND",217.711821373741
101,"battery",6833.72156218344
101,"coal-new",367823.3815
101,"CoalOldScr",653563.28725
101,"distPV",25891.608992535
101,"Gas-CC",5601094.02886583
101,"lfill-gas",11895.976
101,"upv_4",8679.90457061246
101,"upv_5",38294.1327426061
101,"upv_6",577.826087933953
101,"dupv_5",131668.457130118
101,"dupv_6",192.972434175534
101,"wind-ons_8",18355.5714580389
101,"hydUD",516.20132470236
101,"hydED",7323.65791434723
101,"hydEND",361.319059783775
102,"distPV",8652.5961912
102,"Gas-CC",3388736.782
102,"lfill-gas",15151.7168
102,"Nuclear",961993.449315
102,"upv_5",77533.2757572392
102,"dupv_5",58232.9944459375
103,"battery",-1654.29888797639
103,"can-imports",103868.408479091
103,"coal-new",597790.732087
103,"CoalOldUns",315419.601723
103,"distPV",9005.8776912
103,"lfill-gas",9939.401
103,"pumped-hydro",307793.680516634
103,"upv_3",76033.3810836579
103,"dupv_3",3.07286409793284
103,"wind-ons_3",5517.08919507375
103,"wind-ons_4",151280.030345629
103,"wind-ons_5",550595.172623183
103,"wind-ons_6",2097704.88523608
103,"hydED",365.041958183081
103,"hydEND",16241.8087204864
104,"battery",83568.0841216853
104,"distPV",688.1538222
104,"lfill-gas",1220.9028
104,"Nuclear",586298.755
104,"upv_2",29150.6678892625
104,"upv_3",4379.96849038927
104,"dupv_3",2.10757276165122
104,"wind-ons_5",99.6758400563895
104,"wind-ons_6",284366.306801536
104,"hydEND",1672.03040731064
105,"battery",484701.415782781
105,"distPV",3663.94410018
105,"Gas-CC",333905.953999994
105,"lfill-gas",7325.4168
105,"upv_2",6849.51411375656
105,"dupv_3",14.7789187841852
105,"wind-ons_5",33051.8668578714
105,"wind-ons_6",788378.692959014
105,"hydEND",2781.1079346448
106,"battery",286859.371248005
106,"distPV",1557.09463455
106,"Gas-CC",142952.57215543
106,"upv_3",148592.518177229
106,"dupv_3",13.8081054949514
106,"wind-ons_6",116443.405533485
107,"battery",48170.4438027095
107,"coal-new",510461.441840763
107,"CoalOldScr",658952.7318
107,"distPV",2410.32726675
107,"lfill-gas",876.5456
107,"upv_3",270454.863707155
107,"dupv_3",9.86568657197286
107,"wind-ons_6",313573.763703447
107,"hydEND",11788.3287879477
108,"battery",269605.253221948
108,"distPV",121.628718315
108,"Gas-CC",215840.766779025
108,"upv_3",43996.4206571956
108,"wind-ons_7",146751.918337765
109,"battery",160836.479981646
109,"coal-new",769423.927
109,"CoalOldScr",126912.7265
109,"distPV",1163.26476864
109,"Gas-CC",664321.276658923
109,"lfill-gas",3396.6142
109,"upv_3",5.27451413578815
109,"dupv_3",120303.267551047
109,"wind-ons_7",547695.162725018
109,"hydNPND",6859.34916446813
109,"hydEND",8131.84405529077
11,"battery",78681.2824728843
11,"distPV",313.35683652
11,"Gas-CC",506705.456394345
