1,"battery",-9155.72553095837
1,"can-imports",548640.988
1,"distPV",84987.039376512
1,"lfill-gas",3506.58
1,"upv_3",605054.239366293
1,"dupv_3",3.80528749358338
1,"wind-ons_6",25671.9135222744
1,"wind-ons_7",170867.205674009
1,"wind-ons_8",252462.152566731
1,"hydND",3014.43370669415
1,"hydUD",29847.6897230788
1,"hydUND",26997.4832449529
1,"hydED",110744.761434032
1,"hydEND",328941.312512822
10,"battery",-4204234.3292314
10,"distPV",2187347.79916598
10,"lfill-gas",35703.36
10,"pumped-hydro",-1005493.944
10,"upv_5",4257946.63868851
10,"upv_6",8181389.71180862
10,"upv_7",821392.062587785
10,"dupv_6",2507989.57766807
10,"dupv_7",16790.7238999171
10,"wind-ons_1",7634.66323207336
10,"wind-ons_3",10120.9529466478
10,"wind-ons_6",13768.3067865651
10,"wind-ons_7",46728.2646738147
10,"wind-ons_8",209065.589653058
10,"wind-ons_9",89582.4330785557
10,"csp1_12",463618.431751633
10,"csp2_12",3883865.00107639
10,"hydUND",14009.6518430006
10,"hydNPND",27489.6393795152
10,"hydED",4449.07164750529
10,"hydEND",312616.248659059
10,"geohydro_pflash_1",435183
100,"battery",-6960.82417805257
100,"distPV",16235.33791698
100,"upv_3",64.7593552300503
100,"dupv_3",16.1898388075126
100,"wind-ons_7",14809.4125371146
100,"hydEND",679.885931731883
101,"battery",-29482.0182114255
101,"Coal-IGCC",29624
101,"coal-new",333795.504
101,"CoalOldScr",1161252.40058858
101,"distPV",1729544.0460611
101,"Gas-CC",9556334.54571281
101,"lfill-gas",26919.2
101,"upv_4",167450.917462154
101,"upv_5",998932.737409848
101,"upv_6",11839.7849878978
101,"dupv_5",3434675.83390865
101,"dupv_6",3954.04807248985
101,"wind-ons_8",20147.30037654
101,"hydUD",672.771708231459
101,"hydED",9545.01588770465
101,"hydEND",973.548035435256
102,"battery",-11917.8353632186
102,"distPV",799301.303892
102,"Gas-CC",3012946.71618633
102,"lfill-gas",34286.56
102,"Nuclear",2208353.89824
102,"upv_5",2476378.32009355
102,"dupv_5",1859935.92495134
103,"battery",-205118.30350786
103,"can-imports",267988.1708
103,"coal-new",1457063.98768
103,"CoalOldUns",768808.41072
103,"distPV",393387.07216536
103,"Gas-CC",2437771.68379412
103,"lfill-gas",22491.7
103,"upv_3",1745900.68766095
103,"dupv_3",70.5600022675135
103,"wind-ons_3",6531.05401683077
103,"wind-ons_4",156498.878454116
103,"wind-ons_5",610130.887236309
103,"wind-ons_6",1910056.08988226
103,"hydED",1219.15698918054
103,"hydEND",44235.076052415
104,"battery",-53272.2976800179
104,"distPV",28803.98220336
104,"lfill-gas",2762.76
104,"Nuclear",1345908.48
104,"upv_2",554201.35179468
104,"upv_3",78202.1005205635
104,"dupv_3",37.6296353096373
104,"wind-ons_5",104.908494059318
104,"wind-ons_6",309828.045384959
104,"hydEND",4544.82514032635
105,"battery",-61330.5984055659
105,"coal-new",283913.84
105,"distPV",190645.22252412
105,"Gas-CC",824615.488633917
105,"lfill-gas",16576.56
105,"upv_2",123091.340268288
105,"dupv_3",259.686797323965
105,"wind-ons_5",28855.8142397826
105,"wind-ons_6",692609.100172786
105,"hydEND",7179.1843585824
106,"battery",-147155.317052265
106,"distPV",49786.18647912
106,"upv_3",2798646.78685135
106,"dupv_3",260.066997652324
106,"wind-ons_6",99437.2197699822
107,"battery",-215700.587975997
107,"Coal-IGCC",352525.6
107,"coal-new",1520664.32
107,"CoalOldScr",3180077.152
107,"distPV",115358.5264104
107,"lfill-gas",1983.52
107,"upv_3",4814645.77621593
107,"dupv_3",175.629254849163
107,"wind-ons_6",246849.945792542
