1,"can-imports",33853.392
1,"distPV",4033.21584744
1,"lfill-gas",217.8
1,"upv_3",38255.7357558457
1,"dupv_3",13.6818878476663
1,"wind-ons_6",1542.49845718867
1,"wind-ons_7",13935.7906735286
1,"wind-ons_8",14432.4850508203
1,"hydND",187.231907248084
1,"hydUD",20716.8071158352
1,"hydUND",1676.86231335111
1,"hydED",87461.877633076
1,"hydEND",20431.1374231566
10,"biopower",404.768
10,"distPV",129256.03207764
10,"Gas-CC",62054.4
10,"lfill-gas",3124
10,"upv_6",618622.80685968
10,"upv_7",47253.2823946692
10,"dupv_6",11140.4257734047
10,"dupv_7",965.9725514437
10,"wind-ons_1",482.961433749636
10,"wind-ons_3",2356.47080225118
10,"wind-ons_6",3389.45172514336
10,"wind-ons_7",7716.85639106492
10,"wind-ons_8",33824.4006776832
10,"wind-ons_9",15246.7147706577
10,"wind-ons_10",15677.864603827
10,"csp2_12",119443.690714961
10,"hydUND",870.164710745376
10,"hydNPND",1707.43101736119
10,"hydED",276.339853882316
10,"hydEND",19417.1583018049
10,"geohydro_pflash_1",27030
100,"distPV",675.89593344
100,"Gas-CC",56532.48
100,"upv_3",232.685044445326
100,"dupv_3",58.1712611113316
100,"hydEND",42.2289398591232
101,"Coal-IGCC",8096
101,"coal-new",58768.8
101,"CoalOldScr",165466.156521739
101,"distPV",69191.89012008
101,"Gas-CC",697234.521249468
101,"Gas-CT",142508.52
101,"lfill-gas",4719
101,"upv_4",29677.2200835868
101,"upv_5",350.816599097758
101,"upv_6",849.95937485092
101,"dupv_5",37850.3029336155
101,"dupv_6",283.859479766108
101,"hydUD",100.675592155942
101,"hydED",1428.34503127164
101,"hydEND",60.468822076724
102,"distPV",33782.97965328
102,"Gas-CC",465386.663823188
102,"Gas-CT",44814
102,"lfill-gas",4609
102,"Nuclear",137164.8384
102,"upv_5",89277.987045062
102,"dupv_5",17.9858073334979
103,"can-imports",20724.548
103,"coal-new",121109.6
103,"CoalOldScr",83219.0545454544
103,"CoalOldUns",47752.0752
103,"distPV",15864.50844576
103,"Gas-CC",255478.628948049
103,"Gas-CT",124462.64
103,"lfill-gas",2697.2
103,"Nuclear",43814.4
103,"pumped-hydro",25704.1423991271
103,"upv_3",95298.510615948
103,"dupv_3",278.353152066655
103,"wind-ons_3",156.589701609297
103,"wind-ons_4",7897.767098226
103,"wind-ons_5",14502.6778191226
103,"hydED",151.448073190129
103,"hydEND",2747.52025170279
104,"distPV",1057.679532
104,"Gas-CC",38198.5169671523
104,"lfill-gas",171.6
104,"Nuclear",83596.8
104,"dupv_3",153.635581711141
104,"wind-ons_5",6.35816601042812
104,"hydEND",282.287275796668
105,"Coal-IGCC",5078.4
105,"coal-new",55046.4
105,"distPV",6709.8419388
105,"Gas-CC",107974.1261263
105,"Gas-CT",40674.04
105,"lfill-gas",1170.4
105,"upv_2",10766.2831416454
105,"dupv_2",502.098756144764
105,"dupv_3",559.65589036688
105,"wind-ons_5",1348.57024614629
105,"wind-ons_6",17690.6848128494
105,"hydEND",445.91207196164
106,"distPV",1387.8228312
106,"Gas-CC",20382.7442614355
106,"Gas-CT",21883.2
106,"upv_3",49070.834104704
106,"dupv_3",1062.01594998589
107,"Coal-IGCC",21896
107,"coal-new",148497.44
107,"CoalOldScr",205886.32
107,"distPV",3323.32460928
107,"Gas-CC",58333.1969961828
107,"Gas-CT",21735.76
107,"lfill-gas",123.2
107,"upv_3",907.414319158932
107,"dupv_3",701.998024893968
107,"wind-ons_6",2357.33508411435
107,"hydEND",1854.63876567836
108,"coal-new",67830.4
108,"CoalOldScr",37239.4156
108,"distPV",515.49610788
108,"Gas-CC",42240
109,"coal-new",116484.8
109,"CoalOldScr",84820.4448
109,"distPV",431.04041136
109,"Gas-CC",96264.8140642168
109,"Gas-CT",81030.901408794
109,"lfill-gas",477.4
109,"upv_3",381.761687199895
109,"dupv_3",45631.7573315444
109,"hydNPND",1265.17049593484
109,"hydEND",1223.0701204293
11,"distPV",17682.14818656
11,"Gas-CC",69705.5670594632
11,"lfill-gas",536.8
11,"upv_6",30194.3934133748
11,"upv_7",1278.24478098944
11,"dupv_6",849.025687912052
11,"wind-ons_7",1016.52191822676
11,"wind-ons_8",2860.64693669419
11,"wind-ons_9",80.3356784189872
11,"hydEND",303.496427066754
110,"distPV",424.0906956
110,"Gas-CC",42908.5017239712
110,"Gas-CT",43650
110,"hydNPND",1154.24645318118
111,"distPV",10316.53339704
111,"Gas-CC",245527.220591549
111,"Gas-CT",30294.5808369786
111,"lfill-gas",1636.8
111,"upv_3",549.588461862588
111,"dupv_3",258.294630929651
111,"wind-ofs_1",190.848320438149
111,"wind-ons_6",7.21141278710212
112,"coal-new",119568
112,"CoalOldScr",128968
112,"CoalOldUns",864.8
112,"distPV",6049.20069
112,"Gas-CC",158000.64
112,"Gas-CT",86811.12
112,"lfill-gas",290.4
112,"upv_2",477.492184340284
112,"dupv_2",596.83795489158
112,"wind-ons_5",1496.29474946054
112,"wind-ons_6",8991.97780892544
112,"hydEND",2579.29736513294
113,"distPV",3090.9639852
113,"Gas-CC",104165.280643749
113,"Gas-CT",23124.8
113,"upv_3",4288.74893411728
113,"dupv_3",163.372766355018
114,"CoalOldScr",49759.84
114,"distPV",3917.3804982
114,"Gas-CC",58865.963609044
114,"Gas-CT",85905.6655947548
114,"lfill-gas",99
114,"upv_3",43028.9820781916
114,"hydEND",18.2565400652942
115,"coal-new",61100
115,"CoalOldScr",61554.96
115,"distPV",11998.34675208
115,"Gas-CC",117004.8
115,"Gas-CT",32665.72
115,"lfill-gas",105.6
115,"dupv_3",31.8455921495146
115,"wind-ons_2",173.505818574715
115,"wind-ons_3",693.667909343296
115,"wind-ons_4",363.678593979969
115,"hydUND",56.9324993514876
115,"hydNPND",88.0377390866072
115,"hydEND",1263.21829561081
116,"coal-new",123635.339130435
116,"CoalOldScr",87245.925925926
116,"distPV",1062.52274232
116,"Gas-CC",38764.8
116,"Gas-CT",12466.44
116,"wind-ons_1",1601.61171890028
116,"wind-ons_2",3060.2798714192
116,"wind-ons_3",1140.80018833883
116,"wind-ons_4",2538.3919813677
116,"wind-ons_5",2635.44333764496
116,"hydNPND",547.258631112576
116,"hydEND",2129.9166481737
117,"coal-new",145345.084734601
117,"distPV",120.34867572
117,"Gas-CT",17460
117,"lfill-gas",48.4
117,"wind-ons_4",674.270570693752
117,"wind-ons_5",1024.21470310322
117,"wind-ons_6",2553.60906035512
117,"hydUND",1179.27834918263
117,"hydEND",2452.97758485648
118,"coal-new",22936
118,"distPV",886.74861132
118,"Gas-CT",37957.6796021749
118,"lfill-gas",259.6
118,"upv_3",129686.768154888
118,"upv_4",3005.1146658021
118,"dupv_3",69.1125696057948
118,"wind-ons_2",993.35798522854
118,"wind-ons_3",753.43889013342
118,"wind-ons_4",743.078661631148
118,"wind-ons_5",7338.06502584048
118,"wind-ons_6",3782.80803223324
118,"hydED",4135.4162830586
118,"hydEND",1498.26097598815
119,"distPV",715.39269984
119,"Gas-CT",30451.1906
119,"wind-ons_1",1031.0778758272
119,"wind-ons_2",3345.22208281384
119,"wind-ons_3",2405.84183601338
119,"wind-ons_4",3283.34619660984
119,"wind-ons_5",2565.66578614876
12,"coal-new",8211.84
12,"distPV",1424.70108144
12,"Gas-CC",35173.0434187492
12,"lfill-gas",70.4
12,"upv_6",36022.354331645
12,"dupv_6",368.725640965732
12,"wind-ons_7",11211.2800389554
12,"wind-ons_8",140.135403250743
12,"csp2_12",4400
12,"hydEND",306.090786006028
12,"geohydro_pflash_1",11700
120,"distPV",480.24288936
120,"lfill-gas",457.6
120,"wind-ons_5",1221.03737454368
121,"coal-new",3774.20817779432
121,"distPV",2595.25037772
121,"lfill-gas",44
121,"upv_3",2789.5934457159
121,"dupv_3",97.6233550985748
121,"wind-ons_1",225.575506322195
121,"wind-ons_2",1545.14770716214
121,"wind-ons_3",2800.07793298277
121,"wind-ons_4",2004.73597197018
121,"wind-ons_5",3834.80788063232
121,"wind-ons_6",2793.17093664188
121,"hydEND",65.097558856798
122,"coal-new",82603.781818182
122,"CoalOldScr",74267.52
122,"distPV",28966.6122408
122,"Gas-CC",577382.4
122,"Gas-CT",261423.150573573
122,"lfill-gas",8151
122,"Nuclear",181854.72
122,"upv_2",3.54399284500272
122,"upv_3",348.212535017651
122,"dupv_2",52.1997942987248
122,"dupv_3",559.228440123308
122,"wind-ons_1",7814.70152984224
122,"wind-ons_2",13673.1312043295
122,"wind-ons_3",8288.34280789904
122,"wind-ons_4",13380.183909136
122,"wind-ons_5",13437.9490261136
122,"hydUD",69.697443249716
122,"hydUND",500.697930183792
122,"hydED",699.228646947408
122,"hydEND",5269.01352069356
123,"coal-new",45308
123,"CoalOldUns",5212.72727272728
123,"distPV",21823.6246488
123,"Gas-CC",108464.64
123,"Gas-CT",4260.24
123,"lfill-gas",1606
123,"Nuclear",65579.52
123,"upv_3",183201.904481881
123,"dupv_3",1522.76564220561
123,"wind-ofs_2",2924.91717822299
123,"wind-ofs_3",17389.8443568314
123,"wind-ons_5",3.89207376886972
123,"wind-ons_7",675.053764948824
123,"hydUND",409.68460742556
123,"hydEND",4425.21215205632
124,"distPV",53.93310156
124,"upv_3",2561.88244573435
125,"distPV",3802.6018134
125,"Gas-CC",87777.218444188
125,"Gas-CT",5509.6
125,"lfill-gas",220
125,"upv_3",527.556564178888
125,"dupv_3",266.191505366429
125,"wind-ons_5",2.05671703001974
126,"battery",35423.3315651251
126,"distPV",61671.33101376
126,"Gas-CC",300419.767069376
126,"Gas-CT",65296.52
126,"lfill-gas",3619
126,"Nuclear",135098.88
126,"upv_3",14808.9272437927
126,"dupv_3",6432.81129510392
126,"wind-ofs_2",49030.3031040756
126,"wind-ofs_3",8459.68293917812
126,"wind-ons_3",6.06937220358408
126,"wind-ons_4",1.07364253603312
126,"wind-ons_5",64.065967964506
126,"wind-ons_6",21.234434739755
126,"hydEND",95.626310385514
127,"battery",79234.3510613672
127,"can-imports",74815.572
127,"coal-new",19552
127,"CoalOldScr",25789.84
127,"distPV",22824.80121168
127,"Gas-CC",353230.1568
127,"Gas-CT",25957.2
127,"lfill-gas",2989.8
127,"Nuclear",82252.8
127,"dupv_3",3157.10692784967
127,"wind-ofs_2",5361.49469667616
127,"wind-ofs_3",6774.5036362912
127,"wind-ofs_4",39051.6498121033
127,"wind-ons_1",4767.80238690112
127,"wind-ons_2",9460.50173111932
127,"wind-ons_3",12632.2117664262
127,"wind-ons_4",27492.6561593378
127,"wind-ons_5",67309.1091133364
127,"wind-ons_6",25508.2166398886
