1,"battery",188.046268235294
1,"can-imports",554164.254
1,"distPV",42170.843460564
1,"Gas-CC",658521.838395513
1,"lfill-gas",3271.95792
1,"upv_3",450681.458101935
1,"dupv_3",161.173111303567
1,"wind-ons_6",22279.4363356998
1,"wind-ons_7",203742.336421911
1,"wind-ons_8",42455.6282379196
1,"hydND",3874.10599409443
1,"hydUD",115613.721827028
1,"hydUND",26003.08122924
1,"hydED",98503.1538983599
1,"hydEND",316825.371880647
10,"battery",-191743.839741224
10,"distPV",1567351.55319093
10,"lfill-gas",46931.1136
10,"pumped-hydro",-965148.7608
10,"upv_6",9128207.56402892
10,"dupv_7",15915.5008330438
10,"wind-ons_1",10880.9529970162
10,"wind-ons_3",25805.8194277242
10,"wind-ons_6",39974.9175895818
10,"wind-ons_7",71900.2984097968
10,"wind-ons_10",120516.386108383
10,"csp2_12",1097620.83977159
10,"hydUND",11500.3696862598
10,"hydNPND",28267.332637404
10,"hydED",7476.11007774398
10,"hydEND",256623.253011611
10,"geohydro_pflash_1",435183
100,"distPV",9037.331571996
100,"Gas-CC",837169.4744
100,"upv_3",3152.7399484451
100,"dupv_3",788.184987111277
100,"hydEND",739.53370500767
101,"battery",-2157.79571113837
101,"coal-new",432637.59
101,"CoalOldScr",2024155.47880222
101,"distPV",1375950.00920832
101,"Gas-CC",3323567.13891883
101,"lfill-gas",84476.00448
101,"upv_4",454785.095976254
101,"upv_5",5843.13313870345
101,"upv_6",12193.8923055882
101,"dupv_5",630374.161277396
101,"dupv_6",4072.43412076687
101,"hydUD",726.474227728038
101,"hydED",10306.9257533143
101,"hydEND",1148.38029331948
102,"distPV",617956.931644416
102,"Gas-CC",5993648.9452
102,"lfill-gas",69239.9176
102,"Nuclear",2031225.512652
102,"upv_5",1391896.39179895
102,"dupv_5",5.55454442157421
103,"can-imports",264660.494
103,"coal-new",1689122.0332
103,"CoalOldScr",1129577.4168
103,"CoalOldUns",666000.7328184
103,"distPV",143835.90667992
103,"Gas-CC",2242242.0799898
103,"lfill-gas",40519.39808
103,"Nuclear",648831.932
103,"upv_3",1104554.85694406
103,"dupv_3",3226.19108710295
103,"wind-ons_3",3417.46683298258
103,"wind-ons_4",160694.426629945
103,"wind-ons_5",254155.877933062
103,"hydED",2557.17757120078
103,"hydEND",91546.3483038113
104,"distPV",9255.452729796
104,"lfill-gas",2577.90624
104,"Nuclear",1237955.404
104,"dupv_3",1717.41658601045
104,"hydEND",9484.08752663347
105,"Coal-IGCC",15601.0756363636
105,"coal-new",767735.0688
105,"distPV",72199.919269296
105,"Gas-CC",433803.405565733
105,"lfill-gas",17582.64256
105,"upv_2",120223.249812254
105,"dupv_2",5606.58915084232
105,"dupv_3",6745.96589566289
105,"wind-ons_5",43690.2526786064
105,"wind-ons_6",569460.676467255
105,"hydEND",4723.18553645251
106,"distPV",14402.023652016
106,"Gas-CC",301840.840879006
106,"upv_3",572609.556165222
106,"dupv_3",12393.0742554728
107,"Coal-IGCC",295968.232
107,"coal-new",1751193.01305455
107,"CoalOldScr",2871507.45644
107,"distPV",34992.823700016
107,"Gas-CC",366211.888
107,"lfill-gas",1850.80448
107,"upv_3",10738.9629338787
107,"dupv_3",8307.90495924267
107,"wind-ons_6",81194.2038497354
107,"hydEND",19414.6194184241
108,"coal-new",314962.067457061
108,"CoalOldScr",97635.458327273
108,"distPV",6977.04245784
108,"Gas-CC",625517.2
109,"coal-new",1624619.7016
109,"CoalOldScr",574090.584560368
109,"distPV",4218.439457232
109,"Gas-CC",1369840.58671535
109,"lfill-gas",7171.86736
109,"upv_3",4567.46362403816
109,"dupv_3",545960.894460399
109,"hydNPND",50410.62637858
109,"hydEND",25770.6189717289
11,"battery",-13651.837131593
11,"distPV",270496.12675176
11,"lfill-gas",8064.21952
11,"pumped-hydro",-24976.1232
11,"upv_6",324972.953591759
11,"wind-ons_7",10516.9901544225
11,"wind-ons_8",29596.4062643857
11,"hydEND",3952.14917857116
110,"distPV",3783.307243716
110,"Gas-CC",635416.805269261
110,"hydNPND",42001.5139307385
111,"distPV",95900.497721028
111,"Gas-CC",3326226.87738212
111,"lfill-gas",24589.25952
111,"upv_3",6235.0075685157
111,"dupv_3",2930.29296571271
111,"wind-ofs_1",5584.15600749034
111,"wind-ons_6",1368.79557395902
112,"coal-new",1667621.256
112,"CoalOldScr",1562739.416
112,"distPV",59449.803469056
112,"Gas-CC",1187686.5672
112,"lfill-gas",4362.61056
112,"upv_2",5593.24707703511
112,"dupv_2",6991.38046437275
112,"wind-ons_5",38610.185216921
112,"wind-ons_6",232027.766450578
112,"hydEND",26120.2210773657
113,"distPV",28715.791814892
113,"Gas-CC",1323364.51191673
113,"upv_3",50687.8223916374
113,"dupv_3",1930.78829820718
114,"CoalOldScr",694003.13528
114,"distPV",41738.14980972
114,"Gas-CC",871725.206724222
114,"lfill-gas",1487.2536
114,"upv_3",490361.960790503
114,"hydEND",188.073368117504
115,"coal-new",555873.752
115,"CoalOldScr",875002.97066
115,"distPV",144465.068055672
115,"Gas-CC",1066791.152
115,"lfill-gas",1586.40384
115,"dupv_3",389.561792573989
115,"wind-ons_2",3612.07804461031
115,"wind-ons_3",14440.9141213365
115,"wind-ons_4",7571.13205424932
115,"hydUND",1824.97485231288
115,"hydNPND",3089.78902208919
115,"hydEND",40492.5420231181
116,"coal-new",338923.879414973
116,"distPV",13672.85001264
116,"Gas-CC",574054.194
116,"wind-ons_1",33447.6971566027
116,"wind-ons_2",61070.9624760098
116,"wind-ons_3",24884.9516769442
116,"wind-ons_4",45538.934647861
116,"wind-ons_5",10960.047143799
116,"hydNPND",17880.5140630114
116,"hydEND",54444.9374319327
117,"distPV",1431.67905972
117,"lfill-gas",727.10176
117,"wind-ons_4",14393.7957681521
117,"wind-ons_5",4760.01482152932
117,"hydUND",35571.1503889307
117,"hydEND",73990.3642190016
118,"coal-new",319889.612
118,"distPV",9897.552185976
118,"lfill-gas",3899.90944
118,"upv_3",1729185.42470998
118,"upv_4",39469.2597662873
118,"dupv_3",921.499479551431
118,"wind-ons_2",24778.4156053112
118,"wind-ons_3",18838.7248797594
118,"wind-ons_4",18268.6601669388
118,"wind-ons_5",182182.682594356
118,"wind-ons_6",48389.0678205188
118,"hydED",24212.6225697403
118,"hydEND",25486.7132407938
119,"distPV",9178.58193303094
119,"wind-ons_1",18801.6296954289
119,"wind-ons_2",60999.8801492838
119,"wind-ons_3",43870.3500161952
119,"wind-ons_4",59871.5778873902
12,"battery",-15927.3697586802
