1,"can-imports",267639.086
1,"distPV",317.93215311
1,"Gas-CC",585965.076785185
1,"lfill-gas",1549.6074
1,"upv_3",10469.78629776
1,"dupv_3",3.74402858645789
1,"wind-ons_6",9471.04674372723
1,"wind-ons_7",86911.9271229171
1,"hydND",839.28024804171
1,"hydUD",38350.2336642427
1,"hydUND",7510.7341895386
1,"hydED",502107.366058153
1,"hydEND",91511.891676185
10,"biopower",51413.3925
10,"distPV",8033.37593994
10,"Gas-CC",2498875.76908025
10,"lfill-gas",22226.692
10,"upv_6",116094.748193974
10,"dupv_6",2090.6749702246
10,"wind-ons_1",5109.46175626709
10,"wind-ons_3",9432.69189511229
10,"wind-ons_6",13438.3333374629
10,"wind-ons_7",48324.4009952129
10,"wind-ons_8",242901.430575964
10,"wind-ons_9",63282.6763171718
10,"wind-ons_10",65072.1972564079
10,"csp2_12",218469.585535758
10,"hydUND",4501.93492240006
10,"hydNPND",9688.28884940951
10,"hydED",2430.50536307486
10,"hydEND",100457.743198741
10,"geohydro_pflash_1",206103.75
100,"distPV",84.50236548
100,"Gas-CC",396485.543
100,"upv_3",95.0300934725999
100,"dupv_3",23.75752336815
100,"hydEND",217.711821373741
101,"battery",152.450398857415
101,"Coal-IGCC",51828.04
101,"coal-new",388189.0245
101,"CoalOldScr",1056033.098
101,"distPV",14997.34372851
101,"Gas-CC",3662426.73411964
101,"lfill-gas",40008.0456
101,"upv_4",22961.299791679
101,"upv_5",222.31157946617
101,"upv_6",538.645382466048
101,"dupv_5",23983.9333124295
101,"dupv_6",179.895527913933
101,"hydUD",516.20132470236
101,"hydED",7323.65791434723
101,"hydEND",361.319059783775
102,"distPV",4708.4972922
102,"Gas-CC",3388736.782
102,"lfill-gas",43999.4586
102,"Nuclear",961993.449315
102,"upv_5",42051.9209802491
102,"dupv_5",8.47164993467136
103,"can-imports",125086.478
103,"coal-new",799972.3915
103,"CoalOldScr",534970.671
103,"CoalOldUns",315419.601723
103,"distPV",2441.91255984
103,"Gas-CC",1061931.41987095
103,"lfill-gas",19190.0876
103,"Nuclear",307288.415
103,"pumped-hydro",148905.284855285
103,"upv_3",28429.6933121575
103,"dupv_3",169.566492609866
103,"wind-ons_3",1826.92092508153
103,"wind-ons_4",100163.57046736
103,"wind-ons_5",159937.198280523
103,"hydED",796.455181490354
103,"hydEND",16241.8087204864
104,"distPV",167.566875255
104,"Gas-CC",272448.334906955
104,"lfill-gas",1220.9028
104,"Nuclear",586298.755
104,"dupv_3",116.488633367177
104,"hydEND",1672.03040731064
105,"Coal-IGCC",27091.93
105,"coal-new",363601.236
105,"distPV",1216.82288637
105,"Gas-CC",337182.38
105,"lfill-gas",8327.1832
105,"upv_2",1682.28181829404
105,"dupv_2",371.475853637785
105,"dupv_3",435.416723214109
105,"wind-ons_5",24440.3041284006
105,"wind-ons_6",322509.419894305
105,"hydEND",2781.1079346448
106,"battery",50.3169405360031
106,"distPV",405.28839078
106,"Gas-CC",142952.57215543
106,"upv_3",35259.2461959705
106,"dupv_3",763.124501623266
107,"Coal-IGCC",140171.29
107,"coal-new",950015.852366666
107,"CoalOldScr",1408507.7388
107,"distPV",635.950057275
107,"Gas-CC",464299.06
107,"lfill-gas",876.5456
107,"upv_3",703.384409184167
107,"dupv_3",544.152958117262
107,"wind-ons_6",47375.1242783415
