121,"wind-ons_4",33340.5705316287
121,"wind-ons_5",11440.8939753445
121,"hydEND",723.68339532811
122,"battery",-2579.31425150766
122,"coal-new",602028.276
122,"CoalOldScr",313960.726272
122,"Gas-CC",4042913.6896
122,"lfill-gas",92788.6128
122,"Nuclear",2040675.1632
122,"wind-ons_1",126600.866024032
122,"wind-ons_2",219135.690714447
122,"wind-ons_3",99598.9168892022
122,"wind-ons_4",141980.988550407
122,"wind-ons_5",29639.6620663632
122,"hydUD",345.221137732159
122,"hydUND",5812.66030986401
122,"hydED",3463.37681526196
122,"hydEND",61168.588719011
123,"Gas-CC",1118023.5184
123,"lfill-gas",32557.408
123,"Nuclear",735897.8512
123,"wind-ofs_2",42192.9356530112
123,"wind-ofs_3",175797.677938392
123,"wind-ons_5",75.8818558991314
123,"wind-ons_7",19294.4289126763
123,"hydUND",5413.4348268329
123,"hydEND",58473.2673521755
125,"Gas-CC",136165.664
125,"lfill-gas",2504.416
125,"wind-ons_5",46.1045256387176
126,"battery",-5249.33401205628
126,"Gas-CC",1289350.9488
126,"lfill-gas",41197.6432
126,"Nuclear",1516006.4528
126,"wind-ofs_2",487072.668021815
126,"wind-ons_4",21.0738988085019
126,"wind-ons_5",1244.45962724099
126,"hydEND",1014.62729016352
127,"battery",-218929.538346127
127,"biopower",3031.944
127,"can-imports",471283.8772
127,"coal-new",280151.772
127,"CoalOldScr",109024.737824
127,"Gas-CC",1241132.7912
127,"lfill-gas",55823.43264
127,"Nuclear",1443097.926904
127,"wind-ofs_2",108081.924148098
127,"wind-ofs_3",97397.2178182775
127,"wind-ons_1",82153.791931871
127,"wind-ons_2",172055.060292227
127,"wind-ons_3",230457.76511248
127,"wind-ons_4",525433.214981683
127,"wind-ons_5",1120140.77027656
127,"wind-ons_6",269447.13991698
127,"hydUD",29875.7332758785
127,"hydUND",6879.3327431834
127,"hydED",781658.911797343
127,"hydEND",152815.885827691
128,"battery",-23354.9478109558
128,"Gas-CC",136553.4776
128,"lfill-gas",24117.52608
128,"wind-ofs_1",91816.9526486678
128,"wind-ofs_2",173741.919766567
128,"wind-ofs_3",36605.5096121224
128,"wind-ons_2",395.3555421499
128,"wind-ons_3",2185.84842373582
128,"wind-ons_4",48.7975992677706
129,"battery",-113.560729707632
129,"can-imports",737327.6912
129,"lfill-gas",400.70656
129,"wind-ons_1",7004.11784284871
129,"wind-ons_2",3961.26133443015
129,"wind-ons_3",17344.4512958514
129,"wind-ons_5",2097.46543679831
129,"hydED",6890.92156781105
129,"hydEND",36825.5315608624
13,"battery",4081.83136940479
13,"Gas-CC",2769547.17172969
13,"lfill-gas",1652.91456
13,"wind-ons_5",8330.68019148686
13,"wind-ons_6",86388.1280808233
13,"hydED",8238.09671852638
13,"hydEND",173.749074011414
130,"distPV",56.461834728
130,"lfill-gas",5810.24512
130,"Nuclear",538242.1864
130,"wind-ons_1",25722.3643474902
130,"wind-ons_2",4988.9628769777
130,"wind-ons_3",15041.9181924786
130,"wind-ons_4",7163.21584283057
130,"hydED",1397.0989469574
130,"hydEND",49430.619996448
131,"Gas-CC",314559.92
131,"lfill-gas",65189.94848
131,"pumped-hydro",-5789.44468881949
131,"wind-ofs_1",499936.377781514
131,"wind-ons_1",10147.0507497339
131,"wind-ons_2",994.334042661908
131,"wind-ons_4",5709.13282869049
131,"hydNPND",12.9138590830668
131,"hydED",4459.65213991115
131,"hydEND",32341.8380076253
132,"battery",-186.524919908208
132,"Gas-CC",1271385.20002504
132,"lfill-gas",41372.95232
132,"Nuclear",899641.3712
132,"pumped-hydro",-901.2384
132,"wind-ofs_2",41031.6245209468
132,"wind-ofs_3",24106.0661230803
132,"wind-ons_3",180.609978364112
132,"wind-ons_4",18698.5348772146
132,"wind-ons_5",22366.3077444613
132,"hydUD",432.631489825081
132,"hydED",7149.5273956151
132,"hydEND",9192.83321705581
133,"biopower",506.167621530863
133,"distPV",85.466888208
133,"lfill-gas",9241.29504
133,"wind-ofs_1",82499.584657844
133,"wind-ofs_3",5115.41838213458
133,"wind-ons_3",909.703006668286
133,"wind-ons_4",10.0530164267583
133,"wind-ons_5",2495.87505801927
133,"wind-ons_6",10.1306616467215
133,"hydEND",534.360178371945
134,"battery",-669.721940777611
134,"can-imports",37936.388
134,"distPV",75.112528608
134,"lfill-gas",4357.68384
134,"wind-ons_1",62129.4558693539
134,"wind-ons_2",5330.41883347212
134,"wind-ons_3",76870.2023537117
134,"wind-ons_4",34934.6881168947
134,"hydUD",5415.22709174587
134,"hydUND",6761.64763798019
134,"hydNPND",22.2234324651676
134,"hydED",51684.9387336849
134,"hydEND",99032.7376200651
14,"Gas-CC",208251.41743966
14,"lfill-gas",801.41312
14,"hydUND",4130.85788815018
14,"hydED",4181.40154918286
14,"hydEND",39927.7983238087
15,"Gas-CC",1019593.11934584
15,"lfill-gas",751.3248
15,"wind-ons_8",21036.589658761
15,"hydUD",9965.61261080546
15,"hydED",126767.420986032
15,"hydEND",80904.4240902782
16,"Gas-CC",1585.86663096872
16,"wind-ons_5",5.22667984749011
16,"wind-ons_6",7113.36013597809
16,"wind-ons_7",64396.3047498719
16,"wind-ons_8",7256.31233037176
16,"hydUD",884.184788737675
16,"hydNPND",1329.79619606475
16,"hydED",26376.2736212404
16,"hydEND",39850.4639237058
16,"geohydro_pflash_1",4392
17,"hydUD",3509.6399857916
17,"hydUND",3703.15197662258
17,"hydNPND",1444.3295406792
17,"hydED",36055.7698809755
17,"hydEND",161249.09919438
18,"can-imports",3962.54375
18,"wind-ons_1",28896.3157440329
18,"wind-ons_2",5999.70250993272
18,"wind-ons_3",14799.3123888082
18,"wind-ons_4",57129.9797413156
18,"wind-ons_5",14440.1276122154
18,"hydUND",13852.6815829144
18,"hydNPND",3197.44713864156
18,"hydED",23295.6657985018
18,"hydEND",88863.74876075
19,"Gas-CC",7601.017793392
2,"Gas-CC",639252.042283248
2,"lfill-gas",9141.1184
2,"Nuclear",515361.184
2,"wind-ons_1",2076.18188823525
2,"wind-ons_2",2383.65291890641
2,"wind-ons_3",3870.26042642326
2,"wind-ons_4",214.931205906051
2,"wind-ons_5",6379.00405873289
2,"wind-ons_6",9916.68507944448
2,"wind-ons_7",293182.579926941
2,"wind-ons_8",14186.6762422135
2,"hydUD",7665.84487575578
2,"hydUND",8275.2167556074
2,"hydED",166247.99537647
2,"hydEND",211493.156360937
20,"CoalOldScr",13908.244
20,"wind-ons_2",8604.53969264308
20,"wind-ons_3",15196.7488091033
20,"wind-ons_4",27748.3860200872
20,"wind-ons_5",13345.9934023152
21,"battery",333.12384740511
21,"CoalOldScr",902446.3464
21,"wind-ons_1",106588.873949168
21,"wind-ons_2",133.162820392627
21,"hydUND",48.6683390203735
21,"hydEND",10836.8168218698
23,"coal-new",292073.124
23,"CoalOldScr",131929.6288
23,"wind-ons_2",693.386258027227
24,"coal-new",87423.248
24,"CoalOldScr",898075.184
24,"wind-ons_1",318095.893251089
24,"hydEND",18985.259340103
25,"battery",841.674310322978
25,"biopower",1196.82
25,"coal-new",178820.28
25,"CoalOldScr",743495.3837784
25,"Gas-CC",1112426.82010132
25,"lfill-gas",1903.35616
25,"wind-ons_3",1426.040322092
25,"wind-ons_6",1169.7867260484
25,"wind-ons_7",28104.8831789721
25,"wind-ons_8",6227.60249381509
25,"hydNPND",6.91345541069077
25,"hydEND",10960.1191583558
25,"geohydro_pflash_1",15372
26,"CoalOldScr",181999.3072
26,"hydEND",18228.3952608347
27,"Gas-CC",1229764.02856158
27,"wind-ons_6",983.319737463989
27,"hydUND",6200.13915960154
27,"hydED",4492.86133032725
27,"hydEND",52430.3111770084
28,"coal-new",304789.2328
28,"CoalOldScr",139082.44
28,"lfill-gas",1502.6496
28,"Nuclear",1696469.048
28,"wind-ons_6",10491.1952359447
28,"wind-ons_7",18095.8892511619
28,"wind-ons_8",3259.2783852806
28,"csp2_10",94737.6142749798
28,"csp2_12",2978.641883984
28,"hydUND",63556.1612056224
28,"hydED",1249.1565255949
28,"hydEND",166322.08624165
29,"coal-new",330618.8288
29,"CoalOldScr",617923.412
3,"can-imports",113536.372
3,"Gas-CC",194312.360509486
3,"lfill-gas",5685.02432
3,"wind-ons_8",11267.4810709161
3,"hydUD",2051.53638699903
3,"hydED",113063.56796405
3,"hydEND",82793.2320422838
30,"Gas-CC",633885.856624338
31,"battery",244
31,"coal-new",336579.5048
31,"CoalOldScr",710115.2008
31,"lfill-gas",801.41312
31,"wind-ons_1",46235.1855155989
31,"wind-ons_2",247578.613466516
31,"wind-ons_3",220795.007051966
31,"wind-ons_6",13588.5385250068
31,"wind-ons_7",6610.85035925066
31,"hydEND",7727.15055671411
33,"CoalOldScr",835289.3968
33,"Gas-CC",166166.625351529
33,"lfill-gas",1577.78208
33,"pumped-hydro",-3840.58596875013
33,"wind-ons_1",60869.5576861896
33,"wind-ons_2",13664.5164854669
33,"wind-ons_3",24791.9979519327
33,"wind-ons_4",1138.22997936106
33,"wind-ons_5",298831.749589701
33,"wind-ons_6",4395.04380714318
33,"wind-ons_7",5928.18157921603
33,"hydUND",687.444745949663
33,"hydNPND",980.260335669228
33,"hydEND",42087.4296812762
34,"coal-new",298033.8
34,"CoalOldScr",165309.4144
34,"wind-ons_1",18197.4320505428
34,"wind-ons_2",3553.55286199094
34,"wind-ons_3",26641.8719870851
34,"wind-ons_4",130210.712645853
34,"wind-ons_5",193813.165498658
34,"wind-ons_6",122338.345782418
34,"wind-ons_7",38887.8629563463
34,"hydED",11189.2738944412
34,"hydEND",32639.4932506266
35,"wind-ons_2",22808.5646965657
35,"hydUND",1963.89527753904
35,"hydEND",26119.8071912692
36,"coal-new",94178.6808
36,"CoalOldScr",448361.855157878
36,"wind-ons_1",68883.6292462753
36,"wind-ons_2",246457.650846539
36,"wind-ons_3",253787.011946484
36,"hydUD",5507.12542900629
36,"hydED",57094.2799578612
37,"battery",-12333.5175192783
37,"can-imports",271989.0692
37,"coal-new",36678.02632
37,"CoalOldScr",455594.3356
37,"wind-ons_1",61169.4902958766
37,"wind-ons_2",136765.129994289
37,"wind-ons_3",76424.6645661001
38,"battery",-13393.4002323679
38,"coal-new",75342.94464
38,"wind-ons_1",140514.000852462
38,"wind-ons_2",167754.611450187
38,"wind-ons_3",32675.9303853066
38,"wind-ons_4",26866.0851343812
38,"hydUD",12855.9762773907
38,"hydED",165019.970468925
39,"wind-ons_2",6203.7389574526
39,"hydEND",3150.49084176481
4,"hydUD",12729.2285493726
4,"hydUND",38375.0691263767
4,"hydED",837533.675662838
4,"hydEND",364108.447663902
40,"coal-new",92191.3914216
40,"CoalOldUns",30598.1368
40,"wind-ons_1",34102.330216639
40,"wind-ons_2",229923.323889213
40,"wind-ons_3",195874.344931747
40,"hydUND",2673.89845141466
40,"hydED",1142.45004813729
40,"hydEND",57924.4190713184
41,"lfill-gas",2804.94592
41,"Nuclear",331796.08
41,"wind-ons_2",108.453004908469
41,"wind-ons_3",30268.1278674427
42,"battery",-2623.34552320063
42,"can-imports",266638.476
42,"wind-ons_2",9081.5256718482
42,"hydUND",1716.37912194227
42,"hydEND",1888.0170341365
43,"battery",-3548.23214443028
43,"coal-new",272128.340850909
43,"CoalOldScr",492550.5268
43,"CoalOldUns",18398.61992
43,"lfill-gas",14951.36352
43,"Nuclear",714007.928
43,"wind-ons_2",1790.33689304754
43,"wind-ons_3",29706.5673817579
43,"wind-ons_4",33658.2963761022
43,"wind-ons_5",544.278952923664
43,"hydNPND",2604.70423684934
43,"hydED",5869.29228696599
43,"hydEND",15863.5717109877
44,"battery",-5881.4313231957
44,"wind-ons_1",49876.4100688054
44,"wind-ons_2",356059.195287189
44,"wind-ons_3",590.077997503828
44,"hydEND",136.725772434418
45,"coal-new",602943.0410768
45,"CoalOldScr",458574.6736
45,"lfill-gas",1202.11968
45,"wind-ons_2",116410.187235289
45,"wind-ons_3",532429.45419369
45,"wind-ons_4",353084.026029642
46,"battery",-2320.35858010679
46,"coal-new",52003.5866133335
46,"Gas-CC",226297.95878646
46,"lfill-gas",1277.25216
46,"wind-ons_5",106.869583916518
46,"hydUD",1732.81891185013
46,"hydUND",1458.93820109663
46,"hydED",11172.6649921377
46,"hydEND",22329.1707459673
47,"wind-ons_1",142768.788886983
47,"wind-ons_2",63625.555202507
47,"wind-ons_4",7685.97619878376
47,"wind-ons_5",83090.5786048943
48,"wind-ons_1",1222688.60943426
48,"wind-ons_2",423349.914702579
48,"wind-ons_3",27256.6787283466
48,"wind-ons_4",149104.866987299
49,"wind-ons_1",56745.6579366123
49,"wind-ons_2",107149.604448168
5,"Gas-CC",1014858.80404897
5,"lfill-gas",10643.768
5,"wind-ons_2",8838.25233632065
5,"wind-ons_4",786.090312758533
5,"wind-ons_5",17780.7387018118
5,"wind-ons_6",79476.786886377
5,"wind-ons_7",284379.811695559
5,"hydUD",17085.1505458558
5,"hydUND",36114.4065228354
5,"hydNPND",2822.79048308805
5,"hydED",684386.690917153
5,"hydEND",510307.416456989
50,"CoalOldScr",149553.58760186
50,"wind-ons_1",910239.504231106
50,"wind-ons_2",390293.732880575
50,"wind-ons_3",250529.717200432
50,"wind-ons_4",52862.0313810448
50,"wind-ons_5",14008.0710928775
50,"hydED",11492.6607435897
50,"hydEND",22502.1520335996
51,"Gas-CC",397508.94
51,"lfill-gas",1051.85472
51,"pumped-hydro",-5868.8527161774
51,"wind-ons_3",30964.2887544866
51,"wind-ons_4",3445.6734128119
51,"hydED",5787.55241221446
51,"hydEND",36786.1990231136
52,"CoalOldScr",142579.36992
52,"wind-ons_3",54035.1306434309
53,"coal-new",1158000.39544
53,"CoalOldScr",548501.40552
53,"lfill-gas",2253.9744
53,"Nuclear",527857.4
53,"wind-ons_1",453350.428498056
53,"wind-ons_2",225411.502411004
53,"wind-ons_3",111093.42027411
53,"wind-ons_4",281120.843186861
53,"hydNPND",790.258725923032
53,"hydEND",711.667959104477
54,"coal-new",852734.30856
54,"lfill-gas",1001.7664
54,"wind-ons_4",134275.625394817
54,"wind-ons_5",53277.5497179662
55,"coal-new",120803.0336
55,"lfill-gas",751.3248
55,"hydED",1294.1502299222
55,"hydEND",16056.1352523363
56,"CoalOldScr",149041.60147271
56,"Gas-CC",486416.004857175
56,"lfill-gas",1001.7664
56,"hydED",25954.1467105917
56,"hydEND",14185.7722369556
57,"CoalOldScr",286509.4290216
57,"Gas-CC",256411.4706276
58,"Gas-CC",3859715.74341156
58,"Nuclear",919075.1416
58,"hydEND",28599.4176211861
59,"Gas-CC",61145.2776
59,"lfill-gas",701.23648
6,"battery",305
6,"Gas-CC",1165671.82794281
6,"lfill-gas",400.70656
6,"hydUND",1614.39689851777
6,"hydED",15343.9501417436
6,"hydEND",49378.863744297
60,"battery",-11713.8744923721
60,"wind-ons_1",325342.037729989
60,"wind-ons_2",819872.227021547
60,"wind-ons_3",233452.392248953
60,"wind-ons_4",251987.93185652
61,"wind-ons_1",663133.799893856
61,"wind-ons_2",125497.57537545
61,"hydEND",4612.62769067166
62,"battery",-2841.88235294117
62,"wind-ons_1",322416.488903719
62,"wind-ons_2",52513.2365801532
62,"wind-ons_3",25671.9171398863
63,"coal-new",1273597.772
63,"CoalOldScr",1347351.20304
63,"Gas-CC",1753563.828
63,"lfill-gas",8114.30784
63,"Nuclear",1034169.6
63,"wind-ons_1",67092.8084653632
63,"wind-ons_2",486459.415915811
63,"wind-ons_3",60295.2459400008
63,"wind-ons_4",14644.4656393717
63,"hydED",5112.3678655187
63,"hydEND",212.760581719111
64,"battery",-3272.4705882353
64,"CoalOldScr",641766.116
64,"Gas-CC",682551.936
64,"lfill-gas",2404.23936
64,"pumped-hydro",-2253.096
64,"wind-ons_1",564506.077404113
64,"wind-ons_2",156220.358056191
64,"hydEND",10388.6282390935
65,"battery",-287.058823529412
65,"coal-new",311942.044
65,"CoalOldScr",284681.88576
65,"CoalOldUns",126167.642
65,"Gas-CC",739345.0832
65,"lfill-gas",5960.51008
65,"Nuclear",1103114.24
65,"wind-ons_2",93723.005732484
65,"wind-ons_3",255071.829282448
65,"wind-ons_4",395565.778702397
65,"wind-ons_5",164188.269595619
65,"wind-ons_6",102636.382087649
65,"hydEND",4437.00158024427
66,"Gas-CC",953058.62097671
66,"lfill-gas",851.50144
66,"hydED",2093.00438595125
66,"hydEND",4847.43695888557
67,"CoalOldScr",242400.824
67,"CoalOldUns",277231.264580138
67,"Gas-CC",3568643.50703235
67,"lfill-gas",1277.25216
67,"wind-ons_7",3616.803102997
68,"battery",-5673.34365462279
68,"wind-ons_1",14341.3600684994
68,"wind-ons_2",111869.503804704
68,"wind-ons_3",231021.542521239
68,"hydEND",666.677763336504
69,"coal-new",98669.05672
69,"CoalOldScr",32889.6855733334
69,"wind-ons_4",160105.100030818
69,"wind-ons_5",67912.2248826373
69,"hydEND",260.224997197223
7,"wind-ons_7",5167.893116749
7,"hydUD",2751.1932480816
7,"hydED",31151.4570687742
7,"hydEND",1348.5309036663
70,"coal-new",304710.1544984
70,"CoalOldScr",347825.31352
70,"lfill-gas",2804.94592
70,"wind-ons_2",16361.5548305792
70,"wind-ons_3",272922.378581585
70,"wind-ons_4",343387.978429406
70,"wind-ons_5",9528.82832373617
70,"hydUND",4085.52377582061
70,"hydNPND",9542.33339470813
70,"hydEND",49366.745624499
71,"hydEND",1766.331430308
72,"coal-new",385457.048
72,"CoalOldUns",1390468.48905423
72,"lfill-gas",1427.51712
72,"Nuclear",512775.76
72,"hydUD",1012.02394500904
72,"hydED",11570.8071046034
74,"CoalOldScr",6079.84094181815
74,"CoalOldUns",1761.10881818182
74,"Gas-CC",43847.2558986461
74,"wind-ons_1",2928.972354762
74,"wind-ons_2",15081.8903766178
74,"wind-ons_3",18316.2746730795
74,"hydED",6293.44729574369
74,"hydEND",7448.48164115093
75,"coal-new",217922.31456
75,"lfill-gas",2203.88608
75,"Nuclear",514154.6528
75,"wind-ons_3",12868.3318011518
75,"wind-ons_4",27850.7212087206
75,"hydED",7703.17360839751
75,"hydEND",10839.084908462
76,"CoalOldScr",455038.00584
76,"Gas-CC",10859.0222258142
76,"lfill-gas",3255.7408
76,"wind-ons_4",55371.1613435422
76,"hydUND",1727.0480680746
76,"hydED",9849.86334009848
76,"hydEND",12110.8382249697
77,"battery",-198.996249378769
77,"coal-new",48575.535616
77,"wind-ons_5",31311.3824713351
77,"hydUND",2191.3683974503
77,"hydNPND",57.8446293168686
77,"hydEND",7724.02575891295
78,"Gas-CC",301632.8
78,"lfill-gas",2354.15104
79,"coal-new",503875.8112
79,"CoalOldScr",222420.638048
79,"Gas-CC",110632.271628171
79,"lfill-gas",8990.85344
8,"battery",7613.78647367638
8,"biopower",10840.0966104197
8,"wind-ons_7",12614.9871127764
8,"hydEND",15675.4434384983
80,"biopower",184.126153846154
80,"Gas-CC",658170.524415008
80,"lfill-gas",21137.27104
80,"Nuclear",3748175.3536
80,"wind-ons_5",293355.642907007
80,"wind-ons_6",117965.992891528
80,"hydEND",5342.9060718241
81,"coal-new",1003154.01200056
81,"CoalOldScr",648283.12176
81,"CoalOldUns",274562.132955094
81,"Nuclear",783814.376
81,"wind-ons_5",237661.405728817
81,"wind-ons_6",3966.60093819505
81,"hydEND",749.28295057643
82,"lfill-gas",601.05984
82,"wind-ons_5",161870.868260801
83,"CoalOldScr",316493.832945454
83,"lfill-gas",1828.22368
83,"Nuclear",456758.24
83,"wind-ons_5",240558.212980947
83,"wind-ons_6",294258.909413579
84,"CoalOldUns",458177.2952
84,"lfill-gas",951.67808
84,"hydEND",183.653325972364
85,"coal-new",508246.9736
85,"Gas-CC",325766.313091829
85,"lfill-gas",1202.11968
85,"Nuclear",783297.2912
85,"hydED",8393.91567311491
85,"hydEND",53588.0925374089
86,"Gas-CC",2079205.4456589
87,"coal-new",159587.16544
87,"Gas-CC",64635.6
87,"Nuclear",603696.504
88,"coal-new",69938.5984
88,"Gas-CC",292971.6296
88,"lfill-gas",400.70656
89,"coal-new",1099108.91656
89,"lfill-gas",1602.82624
89,"Nuclear",1626404.0576
89,"hydUD",5086.77125087447
89,"hydUND",6824.54726021937
89,"hydED",65670.8593883162
89,"hydEND",106074.427372752
9,"battery",122847.704668733
9,"biopower",79069.908
9,"Gas-CC",2710884.15812258
9,"lfill-gas",23942.21696
9,"pumped-hydro",55891.6720462734
9,"wind-ons_5",1912.76953093125
9,"wind-ons_6",28672.5199220167
9,"wind-ons_7",96171.3735534892
9,"wind-ons_8",73780.1432757372
9,"hydUD",133266.689955142
9,"hydUND",29123.1786680104
9,"hydNPND",3474.21574996487
9,"hydED",1112805.86672457
9,"hydEND",451097.073692589
9,"geohydro_pflash_1",417240
90,"coal-new",520128.58776
90,"Gas-CC",1084543.139408
90,"Nuclear",754512.904
90,"hydED",24643.4562236561
90,"hydEND",70149.1876349878
91,"Gas-CC",216313.808
91,"lfill-gas",4457.86048
92,"coal-new",976358.7288
92,"CoalOldScr",552117.54896
92,"Gas-CC",1513103.61243368
92,"lfill-gas",3105.47584
92,"Nuclear",1948849.5208
92,"wind-ons_7",4761.34196145526
92,"hydUD",14878.1776111298
92,"hydED",208409.048523423
92,"hydEND",117896.046084109
93,"coal-new",266243.528
93,"CoalOldScr",54202.41376
93,"hydUD",2732.04909867859
93,"hydNPND",20077.9792333952
93,"hydED",38759.8859096171
93,"hydEND",35421.8773084725
94,"coal-new",1682023.29152
94,"CoalOldScr",251461.05152
94,"Gas-CC",1356423.91142047
94,"lfill-gas",11695.62272
94,"Nuclear",2697889.944
94,"hydED",101321.460657665
94,"hydEND",9228.99717656672
95,"Gas-CC",324470.712
95,"lfill-gas",2504.416
95,"Nuclear",2096004.098608
95,"hydED",4150.10158243036
95,"hydEND",22851.4644788676
96,"coal-new",1022730.69984591
96,"Gas-CC",973183.165367773
96,"lfill-gas",6536.52576
96,"Nuclear",737707.648
96,"hydED",8823.22981132368
96,"hydEND",30551.6772320779
97,"coal-new",1858936.1552
97,"CoalOldScr",216173.8496
97,"Gas-CC",892150.804040831
97,"lfill-gas",9091.03008
97,"Nuclear",997801.3024
97,"wind-ons_2",150.441518774138
97,"wind-ons_3",258.026210922833
97,"wind-ons_5",9409.47698818277
97,"hydUD",5148.81056162255
97,"hydUND",110.609228983414
97,"hydED",76838.0795965147
97,"hydEND",59325.7687677072
98,"Gas-CC",644201.48
98,"lfill-gas",10969.34208
98,"Nuclear",1209116.624
98,"wind-ons_4",55.4751921848815
98,"wind-ons_5",24030.1229264265
98,"wind-ons_6",12834.3651550216
98,"hydNPND",913.22284425671
98,"hydED",8561.59761959609
98,"hydEND",9652.38301138668
99,"coal-new",299305.41088
99,"Gas-CC",1871890.0664
99,"lfill-gas",55998.74176
99,"Nuclear",1537465.472
99,"wind-ofs_3",2355.53558281004
99,"hydED",7668.52809181887
99,"hydEND",1278.8469121366
