11,"distPV",272960.78394312
11,"lfill-gas",8642.48
11,"pumped-hydro",-26020.176
11,"upv_6",429341.444294669
11,"hydEND",4886.29247577475
110,"distPV",4106.115029016
110,"Gas-CC",690826.877755936
110,"hydNPND",18583.3678962169
111,"distPV",103709.984506128
111,"Gas-CC",3616282.90179709
111,"lfill-gas",26352.48
111,"upv_3",7422.59149371742
111,"dupv_3",3488.4268226441
111,"wind-ofs_1",3179.84798837566
111,"wind-ons_6",805.705325561717
112,"coal-new",1925044.8
112,"CoalOldScr",2076384.8
112,"distPV",64644.446490624
112,"Gas-CC",1291256.064
112,"lfill-gas",4675.44
112,"upv_2",6697.66307927089
112,"dupv_2",8371.86524472051
112,"wind-ons_5",20479.5814987868
112,"wind-ons_6",123071.969904034
112,"hydEND",41526.6875786403
113,"distPV",32176.652717664
113,"Gas-CC",1438765.49426961
113,"upv_3",61230.4925845613
113,"dupv_3",2332.37714696611
114,"CoalOldScr",801133.424
114,"distPV",45892.1651592002
114,"Gas-CC",947742.014105608
114,"lfill-gas",1593.9
114,"upv_3",586636.860508617
114,"hydEND",293.930295051237
115,"coal-new",778492.96
115,"CoalOldScr",1010073.428
115,"distPV",155907.845723448
115,"Gas-CC",1159818.24
115,"lfill-gas",1700.16
115,"dupv_3",457.902885910911
115,"wind-ons_2",1838.49419436448
115,"wind-ons_3",7350.21127602946
115,"wind-ons_4",3853.59401280763
115,"hydUND",916.61323955895
115,"hydNPND",1417.40759929438
115,"hydEND",20337.814559334
116,"coal-new",1050462.784
116,"CoalOldScr",529439.272375173
116,"distPV",14584.373346816
116,"Gas-CC",624113.28
116,"wind-ons_1",19375.9940646056
116,"wind-ons_2",36945.5965553659
116,"wind-ons_3",13829.9837138613
116,"wind-ons_4",25874.7418990043
116,"wind-ons_5",4973.98971697588
116,"hydNPND",8810.86396091247
116,"hydEND",34291.6580355966
117,"coal-new",953852.820037759
117,"distPV",1534.947713208
117,"lfill-gas",779.24
117,"wind-ons_4",6534.52545829084
117,"wind-ons_5",2160.96146799214
117,"hydUND",18986.3814218404
117,"hydEND",39492.9391161894
118,"coal-new",369269.6
118,"distPV",10169.961879168
118,"lfill-gas",4179.56
118,"pumped-hydro",-315.994996885861
118,"upv_3",1909944.71802021
118,"upv_4",44925.81822692
118,"dupv_3",1017.8278387483
118,"wind-ons_2",12166.44732976
118,"wind-ons_3",9007.51188713404
118,"wind-ons_4",8416.06514947286
118,"wind-ons_5",88535.5751904836
118,"wind-ons_6",20323.4455585755
118,"hydED",33290.1010786216
118,"hydEND",24122.0017134092
119,"distPV",9654.65549547067
119,"wind-ons_1",11145.1813022499
119,"wind-ons_2",36159.3507952437
119,"wind-ons_3",26005.3523361612
119,"wind-ons_4",35490.518705885
12,"battery",-16392.9092316034
12,"coal-new",132210.624
12,"distPV",30814.668674244
12,"Gas-CC",344781.631394032
12,"lfill-gas",1133.44
12,"upv_6",576837.731882791
12,"dupv_6",5904.38241425736
12,"wind-ons_7",82128.8153799347
12,"wind-ons_8",1206.9959918385
12,"csp2_12",64834.0395999997
12,"hydEND",4928.06165469706
12,"geohydro_pflash_1",188370
120,"distPV",7582.619758896
120,"lfill-gas",4307.072
120,"wind-ons_5",6204.74027339438
121,"coal-new",18950.4
121,"distPV",48070.66170816
121,"lfill-gas",708.4
121,"upv_3",42228.6531766774
121,"dupv_3",1477.80838261076
121,"wind-ons_1",2349.97352616532
121,"wind-ons_2",16096.8549513517
121,"wind-ons_3",29170.3169417282
121,"wind-ons_4",20884.6985999991
121,"wind-ons_5",23304.3054457483
121,"hydEND",1048.07069759445
122,"coal-new",1082240.59490909
122,"CoalOldScr",1149287.58298549
122,"distPV",466498.50391872
122,"Gas-CC",8502036.48
122,"lfill-gas",131231.1
122,"Nuclear",2927860.992
122,"pumped-hydro",-1819.17340406792
122,"upv_2",50.4269809758001
122,"upv_3",5269.52864296953
122,"dupv_2",742.74360845682
122,"dupv_3",8462.86392987718
122,"wind-ons_1",80809.4667567562
122,"wind-ons_2",137436.804928852
122,"wind-ons_3",59174.9731365558
122,"wind-ons_4",85505.8815658525
122,"wind-ons_5",13908.3051333248
122,"hydUD",561.064418160209
122,"hydUND",8061.23667595905
122,"hydED",5628.79060792665
122,"hydEND",84831.1176831663
123,"coal-new",291783.52
123,"CoalOldUns",41962.4545454545
123,"distPV",383616.39712032
123,"Gas-CC",1604085.504
123,"lfill-gas",46046
123,"Nuclear",1055830.272
123,"upv_3",2619085.37953225
123,"dupv_3",18807.2500639341
123,"wind-ofs_2",41568.8118268094
123,"wind-ofs_3",247143.807403739
123,"wind-ons_5",43.4490422129244
123,"wind-ons_7",8878.33854282587
123,"hydUND",6595.92217955152
123,"hydEND",71245.9156481068
124,"distPV",610.405600896
124,"upv_3",38459.9715237149
125,"distPV",57486.616754112
125,"Gas-CC",195363.84
125,"lfill-gas",3542
125,"upv_3",8079.79049620364
125,"dupv_3",4076.91097258152
125,"wind-ons_5",23.3790399041973
126,"battery",-5651.51969874592
126,"distPV",992261.346273288
126,"Gas-CC",3865360.128
126,"lfill-gas",58265.9
126,"Nuclear",2175091.968
126,"upv_3",233687.009158794
126,"dupv_3",101508.908018107
126,"wind-ofs_2",505253.263388864
126,"wind-ofs_3",90766.5901107859
126,"wind-ons_4",11.6885307880792
126,"wind-ons_5",640.8124510922
126,"hydEND",1539.58359720678
127,"battery",-53600.8920325526
127,"can-imports",1193141.8912
127,"coal-new",426778.8
127,"CoalOldScr",506141.496
127,"distPV",392075.054922096
127,"Gas-CC",2692840.0826786
127,"lfill-gas",66199.98
127,"Nuclear",1324270.08
127,"dupv_3",48536.1236640645
127,"wind-ofs_2",74832.12944216
127,"wind-ofs_3",61622.818159832
127,"wind-ofs_4",332690.224481652
127,"wind-ons_1",50108.3194008369
127,"wind-ons_2",107543.482562799
127,"wind-ons_3",145185.463508579
127,"wind-ons_4",322958.310224907
127,"wind-ons_5",788997.99402029
127,"wind-ons_6",319335.346709208
127,"hydUD",48211.0903451705
127,"hydUND",10548.3900057554
127,"hydED",1261379.1958772
127,"hydEND",234319.464250763
128,"battery",-16607.4472118104
128,"distPV",202811.461925436
128,"Gas-CC",280557.312
128,"lfill-gas",34109.46
128,"upv_3",30347.6235842685
128,"dupv_3",10521.0028303909
128,"wind-ofs_1",80352.8295660293
128,"wind-ofs_2",147401.833393569
128,"wind-ofs_3",203075.873532911
128,"wind-ons_2",229.556383913583
128,"wind-ons_3",1269.17522695496
128,"wind-ons_4",114.342501102004
129,"can-imports",1856962.7944
129,"distPV",59473.048477752
129,"lfill-gas",566.72
129,"upv_2",13370.5716027113
129,"dupv_2",26701.8744499849
129,"wind-ons_1",4294.74434118008
129,"wind-ons_2",2405.41192287213
129,"wind-ons_3",10703.951339409
129,"wind-ons_5",1124.76936887552
129,"hydED",13417.7004028898
129,"hydEND",63700.7895192296
13,"battery",-61224.2777166947
13,"distPV",105284.06857332
13,"Gas-CC",2661593.4894246
13,"lfill-gas",2337.72
13,"upv_6",1404261.07408491
13,"dupv_6",7380.84318781144
13,"wind-ons_5",7938.65562698038
13,"wind-ons_6",36549.9763310021
13,"wind-ons_7",58165.6473341037
13,"hydED",16754.1148739023
13,"hydEND",353.372280059143
130,"biopower",15151.7496008038
130,"distPV",30983.583895992
130,"lfill-gas",8217.44
130,"Nuclear",772243.584
130,"dupv_3",2253.35197133127
130,"wind-ons_1",16400.136440252
130,"wind-ons_2",3764.35958676605
130,"wind-ons_3",9097.57029599803
130,"wind-ons_4",9887.63428400537
130,"hydED",2303.57647059445
130,"hydEND",80092.1030200694
131,"distPV",790272.27469008
131,"Gas-CC",1739725.35321013
131,"lfill-gas",92198.26
131,"pumped-hydro",-5646.23319607319
131,"upv_2",699.083989387599
131,"upv_3",35337.446050595
131,"dupv_2",36276.1448949506
131,"dupv_3",166081.168658993
131,"wind-ofs_1",656706.202627306
131,"wind-ons_1",5148.8590480574
131,"wind-ons_2",639.672820266055
131,"wind-ons_4",2585.64035131843
131,"hydNPND",16.3141013680585
131,"hydED",8586.3272051223
131,"hydEND",56225.3975946765
132,"biopower",1077.83760799339
132,"distPV",227573.292544416
132,"Gas-CC",2337009.024
132,"lfill-gas",58513.84
132,"Nuclear",1290761.472
132,"upv_3",389741.053061687
132,"dupv_3",15107.6754515489
132,"wind-ofs_2",26916.8331152284
132,"wind-ofs_3",26401.6320128784
132,"wind-ofs_4",215338.659264041
132,"wind-ons_4",8117.54117118135
132,"wind-ons_5",7301.94715985745
132,"hydUD",803.396521271551
132,"hydED",13276.6698066642
132,"hydEND",15132.0051970881
133,"biopower",1875.328
133,"distPV",48164.028278184
133,"lfill-gas",13069.98
133,"upv_3",7230.18841312948
133,"dupv_3",7483.16228883121
133,"wind-ofs_1",80526.9381906681
133,"wind-ofs_3",4672.23233625528
133,"wind-ons_3",392.03751065828
133,"wind-ons_4",5.90513503235214
133,"wind-ons_5",1466.71369074214
133,"hydEND",826.396011809832
134,"can-imports",121758.826
134,"distPV",54768.772199232
134,"Gas-CC",459970.56
134,"lfill-gas",6163.08
134,"dupv_3",2087.09304605474
134,"wind-ons_1",39202.6577065434
134,"wind-ons_2",2601.58819020261
134,"wind-ons_3",46796.4582900389
134,"wind-ons_4",19298.6875497372
134,"hydUD",9207.76814597231
134,"hydUND",10183.2926198128
134,"hydNPND",29.94656994
134,"hydED",87882.3592133283
134,"hydEND",149146.983120156
14,"distPV",10911.08962944
14,"Gas-CC",111389.725127208
14,"lfill-gas",1133.44
14,"hydUND",12430.9516433124
14,"hydED",18315.2148970643
14,"hydEND",120154.34653683
15,"distPV",32031.48703482
15,"Gas-CC",1122077.49094827
15,"lfill-gas",1062.6
15,"upv_3",79567.1268977973
15,"wind-ons_6",465.360085264809
15,"wind-ons_8",15382.9997555852
15,"hydUD",21546.1686395788
15,"hydED",274077.704727153
15,"hydEND",300633.232471091
16,"distPV",16515.871631532
16,"Gas-CC",81147.554017427
16,"upv_4",58221.1628700989
16,"wind-ons_5",7.44616014664472
16,"wind-ons_6",10040.8459445459
16,"wind-ons_7",77938.7288322352
16,"wind-ons_8",7630.34427482423
16,"hydUD",2277.37767166343
16,"hydNPND",1258.79787508493
16,"hydED",74805.9890512969
16,"hydEND",114771.336219895
16,"geohydro_pflash_1",5796
17,"distPV",2941.958365164
17,"wind-ons_2",4184.41320778286
17,"wind-ons_3",4794.68990711246
17,"wind-ons_4",28358.2477978505
17,"wind-ons_5",13108.9349796145
17,"wind-ons_6",25373.6655938212
17,"hydUD",19068.9037126441
17,"hydUND",10753.761788999
17,"hydNPND",2423.78277942316
17,"hydED",142480.028611419
17,"hydEND",468259.043207979
18,"can-imports",5886.7396
18,"distPV",3276.91013832
18,"dupv_2",847.746886797283
18,"dupv_3",4904.63409200717
18,"wind-ons_1",40887.252020673
18,"wind-ons_2",5536.03809873556
18,"wind-ons_3",18766.168896817
18,"wind-ons_4",126960.852519557
18,"wind-ons_5",38280.9759999361
18,"hydUND",28062.382086519
18,"hydNPND",7368.44160025026
18,"hydED",55223.4529968609
18,"hydEND",180017.742878051
19,"distPV",175.930497288
19,"wind-ons_4",90007.4537910848
2,"battery",-82729.7075624834
2,"distPV",32951.095736832
2,"lfill-gas",12928.3
2,"Nuclear",739415.04
2,"upv_3",1514979.99833653
2,"wind-ons_1",1413.72623540179
2,"wind-ons_6",7636.02210270819
2,"wind-ons_7",272643.184081196
2,"wind-ons_8",40843.9704593028
2,"hydUD",13550.0224907245
2,"hydUND",16739.361250175
2,"hydED",297919.720413078
2,"hydEND",427814.817523242
20,"distPV",3457.953750888
20,"dupv_3",1240.84948159809
20,"wind-ons_2",7171.22701490241
20,"wind-ons_3",12665.3301037945
20,"wind-ons_4",23126.1616025
20,"wind-ons_5",11122.8667477962
21,"battery",-10861.4340049211
21,"CoalOldScr",1053326.4
21,"distPV",2390.789628864
21,"upv_3",784.08328603878
21,"upv_4",40260.407830188
21,"wind-ons_1",85291.7707444024
21,"wind-ons_2",37394.7086758012
21,"wind-ons_3",22349.3753268767
21,"wind-ons_4",14683.437451331
21,"hydUND",135.025321884137
21,"hydEND",30065.6383395344
22,"distPV",304.904422368
23,"coal-new",444939.6
23,"CoalOldScr",200979.52
23,"distPV",1122.05076984
23,"wind-ons_2",5360.81074399144
24,"coal-new",133179.2
24,"CoalOldScr",1368113.6
24,"CoalOldUns",28892.1818181818
24,"distPV",6120.03279888
24,"wind-ons_1",215910.264261067
24,"hydEND",83766.3302044733
25,"battery",-16808.6661489326
25,"biopower",1758.12
25,"coal-new",272412
25,"CoalOldScr",1132629.16536
25,"distPV",112095.182980872
25,"Gas-CC",1519928.87091557
25,"lfill-gas",2691.92
25,"upv_4",419273.12892185
25,"upv_6",54082.2387532142
25,"dupv_5",20906.8158338693
25,"wind-ons_3",1952.14345918138
25,"wind-ons_6",1396.08735536301
25,"wind-ons_7",23124.8906337614
25,"hydNPND",20.0077056526078
25,"hydEND",24514.1940608633
25,"geohydro_pflash_1",20286
26,"battery",-8.23815307894753
26,"CoalOldScr",277254.88
26,"distPV",7424.440722972
26,"wind-ons_4",41.0652670968219
26,"hydEND",40372.9352157981
27,"distPV",18114.229433664
27,"Gas-CC",1728462.62152822
27,"upv_6",30599.4807279952
27,"dupv_5",1915.76500278815
27,"dupv_6",2409.75997750336
27,"wind-ons_6",1410.64797712376
27,"hydUND",10519.8087818357
27,"hydED",9114.47040489492
27,"hydEND",88958.7852395428
28,"coal-new",464311.12
28,"CoalOldScr",211876
28,"distPV",493194.28901652
28,"Gas-CC",191065.310845823
28,"lfill-gas",2125.2
28,"Nuclear",2434010.88
28,"pumped-hydro",-612.069104113048
28,"upv_5",657603.762864121
28,"upv_6",108519.666276425
28,"dupv_6",242.029417213054
28,"dupv_7",15639.9085787323
28,"wind-ons_6",7349.15603666127
28,"wind-ons_7",12678.8278066541
28,"wind-ons_8",2469.37871631342
28,"csp2_10",91282.1620307608
28,"csp2_12",2789.373298296
28,"hydUND",121869.358674789
28,"hydED",2313.83364937523
28,"hydEND",318923.698335792
29,"coal-new",503659.52
29,"CoalOldScr",941334.8
29,"distPV",3644.94932802
29,"upv_5",146.365253608699
29,"upv_6",3595.3135998754
3,"can-imports",288855.574
3,"distPV",28445.733883476
3,"Gas-CC",278789.878398402
3,"lfill-gas",8040.34
3,"upv_3",8224.34187545192
3,"wind-ons_8",9224.5215800081
3,"hydUD",4289.99898624259
3,"hydED",321673.696048707
3,"hydEND",184184.115828728
30,"distPV",146742.06170988
30,"Gas-CC",1110252.11111
30,"upv_6",50751.5774120716
30,"dupv_6",9072.65609342456
31,"battery",-6107.76007980269
31,"coal-new",512739.92
31,"CoalOldScr",149523.92
31,"distPV",202526.194849524
31,"lfill-gas",1133.44
31,"upv_7",145987.395589369
31,"dupv_6",2900.01152928116
31,"dupv_7",14911.7639207625
31,"wind-ons_1",34043.4926142746
31,"wind-ons_2",216518.251857049
31,"wind-ons_3",246089.593641241
31,"wind-ons_4",41675.5054548137
31,"wind-ons_5",42755.753423047
31,"wind-ons_6",20949.098736968
31,"wind-ons_7",36723.2449393526
31,"hydEND",17867.1181108158
32,"distPV",7811.42963328
33,"CoalOldScr",1245918.6572
33,"distPV",320732.440977312
33,"Gas-CC",207282.047469116
33,"lfill-gas",2231.46
33,"pumped-hydro",-4208.97344252517
33,"upv_5",556514.100680215
33,"dupv_5",26113.9614739243
33,"wind-ons_1",59140.0894693719
33,"wind-ons_2",13609.2750177099
33,"wind-ons_3",36018.6804877192
33,"wind-ons_4",9786.33410395279
33,"wind-ons_5",195982.075501598
33,"wind-ons_6",13660.8895662065
33,"wind-ons_7",4696.56528903534
33,"hydUND",1029.1346251907
33,"hydNPND",1785.30258035773
33,"hydEND",63006.7091580503
34,"coal-new",455670.981818182
34,"CoalOldScr",254581.396363636
34,"distPV",151025.803922448
34,"upv_4",140784.882219729
34,"dupv_5",336016.614154362
34,"wind-ons_1",16717.8941605463
34,"wind-ons_2",2959.71761961842
34,"wind-ons_3",22186.9889369895
34,"wind-ons_4",192935.41772095
34,"wind-ons_5",156170.232089434
34,"wind-ons_6",101311.133625181
34,"wind-ons_7",23824.3393370785
34,"hydED",15728.4271865301
34,"hydEND",47525.9706549282
35,"battery",1599.32168177556
35,"distPV",1470.917133504
35,"upv_3",61564.5285814862
35,"wind-ons_2",70087.9751237258
35,"wind-ons_3",145905.681016442
35,"hydUND",4802.45292173302
35,"hydEND",63872.6238590492
36,"battery",85.6598065394386
36,"coal-new",143470.32
36,"CoalOldScr",1427295.23683313
36,"distPV",3608.61725995435
36,"wind-ons_1",52503.1177075049
36,"wind-ons_2",184379.989293699
36,"wind-ons_3",185934.256767305
36,"hydUD",9919.9159771403
36,"hydED",103641.606915857
37,"battery",-292.836772037373
37,"can-imports",855680.6748
37,"coal-new",55874.728
37,"CoalOldScr",694045.24
37,"distPV",11466.809309592
37,"wind-ons_1",46505.9621530347
37,"wind-ons_2",92541.2412361171
37,"wind-ons_3",50187.4020843976
38,"battery",-1821.76310762688
38,"coal-new",286940.64
38,"distPV",13819.018652712
38,"Gas-CC",179289.6
38,"upv_4",22521.1749659994
38,"dupv_3",50580.3889645076
38,"wind-ons_1",102674.226789409
38,"wind-ons_2",124003.293263978
38,"wind-ons_3",42372.163860979
38,"wind-ons_4",17095.5525524897
38,"hydUD",24673.1690116444
38,"hydED",302776.362744232
39,"battery",-2170.96262045005
39,"distPV",4084.2534096
39,"upv_4",54356.9693125269
39,"wind-ons_2",4130.88553359105
39,"hydEND",4817.80978702126
4,"distPV",2975.938881552
4,"hydUD",20394.0882564447
4,"hydUND",79008.2596639803
4,"hydED",3195751.36422615
4,"hydEND",749642.292086588
40,"coal-new",140442.91464
40,"CoalOldUns",856544.044933647
40,"distPV",8099.101365264
40,"upv_3",2234.10867225684
40,"dupv_4",2229.41062833293
40,"wind-ons_1",57500.9955343895
40,"wind-ons_2",186832.090132434
40,"wind-ons_3",154135.130523659
40,"hydUND",3861.73960632425
40,"hydED",1594.54809379692
40,"hydEND",83656.5140245651
41,"CoalOldUns",54658.9633333334
41,"distPV",13103.433422352
41,"lfill-gas",3967.04
41,"Nuclear",476044.8
41,"upv_3",1025517.2176072
41,"dupv_3",1548.72701758891
42,"can-imports",855680.6748
42,"distPV",13358.163536172
42,"wind-ons_2",5643.24655548205
42,"wind-ons_4",1360.28909589427
42,"hydUND",3760.97742476389
42,"hydEND",4137.07516724028
43,"battery",-840.105680000903
43,"coal-new",667651.544
43,"CoalOldScr",750343.72
43,"CoalOldUns",21974.568
43,"distPV",386319.10576896
43,"lfill-gas",21145.74
43,"Nuclear",642969.6
43,"upv_3",108138.839323847
43,"dupv_2",102990.419043406
43,"wind-ons_2",1073.28612791353
43,"wind-ons_3",15587.2951418471
43,"wind-ons_4",20071.351402833
43,"wind-ons_5",336.82666914302
43,"hydNPND",4478.43831082303
43,"hydED",17952.5421918953
43,"hydEND",35658.6123473514
44,"battery",-466.363030517734
44,"distPV",12353.953798368
44,"upv_2",24627.1924554932
44,"dupv_3",13133.9673223225
44,"wind-ons_1",35213.3616945784
44,"wind-ons_2",234425.661136377
44,"wind-ons_3",364.006157500815
44,"hydEND",282.342893871893
45,"coal-new",918513.93872
45,"CoalOldScr",698585.44
45,"distPV",9106.656328224
45,"lfill-gas",1700.16
45,"upv_2",8907.7411308993
45,"upv_3",629411.632312428
45,"wind-ons_2",77420.0019133711
45,"wind-ons_3",361629.229012687
45,"wind-ons_4",250600.580979467
46,"coal-new",189754.112561272
46,"distPV",47248.94203848
46,"Gas-CC",435102.948545511
46,"lfill-gas",1806.42
46,"dupv_2",5408.51221876835
46,"wind-ons_5",692.840202236769
46,"hydUD",3752.80280593954
46,"hydUND",2320.88926444569
46,"hydED",24196.8784190781
46,"hydEND",35521.40359978
47,"distPV",34415.600454144
47,"Gas-CC",344792.448
47,"upv_5",32736.3056085454
47,"upv_6",669067.16928358
47,"dupv_6",1399.40419489389
47,"wind-ons_1",65593.563791682
47,"wind-ons_2",29255.4741340997
47,"wind-ons_4",13728.8591274553
47,"wind-ons_5",22869.1577139437
48,"CoalOldUns",140274.398695462
48,"distPV",53002.28173968
48,"upv_5",800926.396116744
48,"wind-ons_1",991223.944882684
48,"wind-ons_2",241486.320923012
48,"wind-ons_3",129454.589026425
48,"wind-ons_4",105377.491135776
49,"distPV",1412.6337225
49,"upv_5",907760.832246143
49,"wind-ons_1",46253.1925271345
49,"wind-ons_2",96888.9458260759
5,"battery",-12029.9103594824
5,"distPV",133778.82258468
5,"lfill-gas",15053.5
5,"upv_4",58631.4433911549
5,"dupv_4",12500.5293404976
5,"wind-ons_4",596.761488984871
5,"wind-ons_5",1588.28039224006
5,"wind-ons_6",60334.9067050727
5,"wind-ons_7",210232.469429426
5,"hydUD",9641.65229236931
5,"hydUND",52207.6728944952
5,"hydNPND",3361.7634033545
5,"hydED",334465.520378968
5,"hydEND",737710.106275051
50,"CoalOldScr",823289.6
50,"distPV",125826.4771218
50,"Gas-CC",1048535.04
50,"upv_3",5528.19434963543
50,"dupv_5",5814.67822877804
50,"wind-ons_1",777396.840956495
50,"wind-ons_2",312924.23118543
50,"wind-ons_3",179427.644331309
50,"wind-ons_4",38307.3854724209
50,"wind-ons_5",10287.299444809
50,"hydED",25484.0947400138
50,"hydEND",48251.5381895284
51,"CoalOldScr",99279.04
51,"CoalOldUns",181436.324216225
51,"distPV",17981.687856132
51,"Gas-CC",1241982.336
51,"lfill-gas",1487.64
51,"wind-ons_3",19994.2154809716
51,"wind-ons_4",2224.93522260651
51,"hydED",15205.5952743621
51,"hydEND",82050.6939544375
52,"CoalOldScr",217203.168
52,"distPV",2024.828913744
52,"upv_5",566790.637326886
52,"dupv_5",477.329954942248
52,"wind-ons_3",38351.4235486686
53,"coal-new",1764079.576
53,"CoalOldScr",835578.408
53,"distPV",37517.408094348
53,"Gas-CC",72334.08
53,"lfill-gas",3187.8
53,"Nuclear",757344
53,"upv_5",2049801.68315149
53,"dupv_5",12974.8317792457
53,"wind-ons_1",366514.035743463
53,"wind-ons_2",125834.410148534
53,"wind-ons_3",187788.729869755
53,"wind-ons_4",268928.65446899
53,"hydNPND",1868.21795215155
53,"hydEND",982.601195776831
54,"coal-new",1299042.024
54,"distPV",18118.54777824
54,"lfill-gas",1416.8
54,"dupv_3",9732.05157852458
54,"wind-ons_4",79618.6900333939
54,"wind-ons_5",36575.8065005429
55,"coal-new",184029.44
55,"distPV",10080.639688392
55,"Gas-CC",306028.8
55,"lfill-gas",1062.6
55,"pumped-hydro",-613.163322873815
55,"upv_3",2914.9385135325
55,"upv_4",62.2398885269852
55,"dupv_3",978.988304975362
55,"dupv_4",3008.60132915994
55,"hydED",3573.92022050633
55,"hydEND",35836.7860949576
56,"CoalOldScr",319630.08
56,"distPV",41971.625232264
56,"Gas-CC",767083.367360273
56,"lfill-gas",1416.8
56,"upv_3",1831.7228919769
56,"dupv_4",369.362526952323
56,"wind-ons_3",3228.95553622901
56,"hydED",62800.8738084588
56,"hydEND",26374.3910806481
57,"CoalOldScr",436463.95464
57,"CoalOldUns",167318.768679214
57,"distPV",10521.698775588
57,"Gas-CC",367886.646679556
58,"CoalOldScr",129567.218666666
58,"CoalOldUns",62931.8000997863
58,"distPV",182524.064237424
58,"Gas-CC",5919632.99875628
58,"Nuclear",1318644.096
58,"upv_5",230989.13578164
58,"dupv_5",20593.312781531
58,"hydEND",67606.7988260479
59,"battery",-9606.12440483918
59,"distPV",34720.926674616
59,"Gas-CC",87728.256
59,"lfill-gas",991.76
59,"upv_6",363874.456116001
59,"upv_7",281256.843854471
59,"dupv_7",2258.62575975173
6,"battery",-4428.85548730338
6,"distPV",29284.720828272
6,"Gas-CC",1369511.36985723
6,"lfill-gas",566.72
6,"upv_4",31738.7227755877
6,"dupv_4",2196.57253504771
6,"wind-ons_4",2123.12412388773
6,"hydUND",2939.35340103901
6,"hydED",13985.5151591452
6,"hydEND",89904.7385556177
60,"battery",-287.934083102449
60,"distPV",2965.92558444
60,"upv_6",494635.735094404
60,"wind-ons_1",213632.89876446
60,"wind-ons_2",563463.207574403
60,"wind-ons_3",153294.396345524
60,"wind-ons_4",165465.59034233
61,"distPV",3428.93377008
61,"upv_7",563940.877289823
