108,"CoalOldScr",123797.288727273
109,"coal-new",2421793.344
109,"CoalOldScr",875826.235843001
109,"Gas-CC",1903619.78110487
109,"lfill-gas",10690.9824
109,"wind-ons_7",19438.7924610804
109,"hydNPND",65731.0553517688
109,"hydEND",37027.6536034126
11,"Gas-CC",1594876.19061827
11,"lfill-gas",10543.1808
11,"wind-ons_7",24101.3959009429
11,"wind-ons_8",51231.3400522927
11,"wind-ons_9",1432.31819127125
11,"hydEND",3739.91155377593
110,"Gas-CC",1518924.71658345
110,"hydNPND",51072.4092917204
111,"Gas-CC",9030932.53989201
111,"lfill-gas",36654.7968
111,"wind-ofs_1",10609.1030866626
111,"wind-ons_6",445158.530286013
112,"coal-new",1571273.28
112,"CoalOldScr",2681327.04
112,"Gas-CC",868183.284392386
112,"lfill-gas",6503.2704
112,"wind-ons_6",2709316.60492443
112,"hydEND",42210.7960021788
113,"Gas-CC",4320028.26182686
113,"wind-ons_6",178400.457598362
114,"CoalOldScr",1034538.8352
114,"Gas-CC",1914850.93869078
114,"lfill-gas",2217.024
114,"hydEND",294.366503298493
115,"coal-new",951035.801299468
115,"CoalOldScr",639883.4544
115,"Gas-CC",1590247.68
115,"lfill-gas",2364.8256
115,"wind-ons_2",9935.22646111901
115,"wind-ons_3",13763.7770782443
115,"wind-ons_4",20857.4542255666
115,"wind-ons_6",299608.545062108
115,"wind-ons_7",163781.664334732
115,"hydUND",2214.28999458949
115,"hydNPND",4185.79696505107
115,"hydEND",49130.6663999516
116,"coal-new",547209.6
116,"wind-ons_1",140377.731759099
116,"wind-ons_2",149790.282650683
116,"wind-ons_3",68028.504719783
116,"wind-ons_4",121782.076109258
116,"wind-ons_5",185234.491678942
116,"wind-ons_6",348306.141244729
116,"hydNPND",23659.6607544356
116,"hydEND",79815.9891366542
117,"lfill-gas",1083.8784
117,"wind-ons_4",41251.4489419872
117,"wind-ons_5",62660.8106108262
117,"wind-ons_6",201920.069821317
117,"wind-ons_7",172793.295583902
117,"hydUND",42797.5746753019
117,"hydEND",89021.808496273
118,"coal-new",476854.08
118,"Gas-CC",175476.460192416
118,"lfill-gas",5813.5296
118,"wind-ons_2",68468.1212606585
118,"wind-ons_3",51641.1369650291
118,"wind-ons_4",49917.1338063684
118,"wind-ons_5",502909.947599405
118,"wind-ons_6",729162.120391192
118,"wind-ons_7",319599.671571593
118,"hydED",37336.4250260112
118,"hydEND",32685.8556353259
119,"battery",-17179.596049261
119,"wind-ons_1",43040.8368670143
119,"wind-ons_2",198583.222896739
119,"wind-ons_3",206946.571070658
119,"wind-ons_4",196266.213564506
119,"wind-ons_5",284787.788813311
119,"wind-ons_6",94654.4835599075
12,"battery",27674.8397533744
12,"coal-new",170729.3952
12,"Gas-CC",801391.827642119
12,"lfill-gas",1576.5504
12,"wind-ons_7",290347.521923067
12,"wind-ons_8",117184.231454633
12,"csp2_12",98355.2089533677
12,"hydEND",4945.10533625946
12,"geohydro_pflash_1",280800
120,"lfill-gas",5990.89152
120,"wind-ons_5",45751.4503570661
120,"wind-ons_6",52451.5347522564
121,"battery",-399.611212689391
121,"lfill-gas",985.344
121,"wind-ons_1",12814.1507757294
121,"wind-ons_2",50180.9336920988
121,"wind-ons_3",121405.570487994
121,"wind-ons_4",86921.1929739318
121,"wind-ons_5",237606.482727364
121,"wind-ons_6",367972.886886218
121,"wind-ons_7",42809.9390290003
121,"hydEND",3097.52403506237
122,"coal-new",1175718.912
122,"CoalOldScr",1544069.1456
122,"Gas-CC",10463635.0261884
122,"lfill-gas",103066.9824
122,"Nuclear",4014442.944
122,"pumped-hydro",-64063.5909800661
122,"wind-ons_1",341512.725978768
122,"wind-ons_2",450223.254706352
122,"wind-ons_3",406910.55334183
122,"wind-ons_4",866505.761747651
122,"wind-ons_5",2137217.56186532
122,"wind-ons_6",1572413.8327686
122,"hydUD",1341.54049016876
122,"hydUND",22213.4260654527
122,"hydED",13458.7941541125
122,"hydEND",233759.389092809
123,"battery",-2628.94985073385
123,"lfill-gas",35965.056
123,"wind-ofs_2",115857.32700069
123,"wind-ofs_3",688819.806297751
123,"wind-ons_5",203.128672181844
123,"wind-ons_6",172902.742231963
123,"wind-ons_7",46624.8662504186
123,"hydUND",20765.2047547792
123,"hydEND",224295.555056906
124,"battery",-2387.34140979268
124,"wind-ons_6",112971.645247102
125,"battery",-401.20943172119
125,"lfill-gas",4926.72
125,"wind-ons_5",114.987005372488
125,"wind-ons_6",156222.000343582
126,"battery",-4795.6139246861
126,"Gas-CC",2536428.096
126,"lfill-gas",24387.264
126,"Nuclear",1008739.2
126,"wind-ofs_2",1504979.25731817
126,"wind-ofs_3",268977.744435664
126,"wind-ons_3",280.972510304255
126,"wind-ons_4",493.799403500472
126,"wind-ons_5",9028.42451119333
126,"wind-ons_6",5405.23180981769
126,"hydEND",2430.69861500851
127,"battery",-688520.715431414
127,"can-imports",1327486.65972
127,"coal-new",261878.88
127,"Gas-CC",1731963.55338508
127,"lfill-gas",59317.7088
127,"Nuclear",1094354.88
127,"pumped-hydro",-1118065.45743732
127,"wind-ofs_2",247051.134221868
127,"wind-ofs_3",244465.756938788
127,"wind-ofs_4",2347468.98115007
127,"wind-ons_1",236489.339546456
127,"wind-ons_2",465334.163307783
127,"wind-ons_3",474978.450934979
127,"wind-ons_4",1172795.33002437
127,"wind-ons_5",2859348.126288
127,"wind-ons_6",1219716.87495078
127,"hydUD",76239.1951510522
127,"hydUND",15995.5290751591
127,"hydED",2434227.88617214
127,"hydEND",355320.935351628
128,"battery",-327640.722487971
128,"wind-ofs_1",236497.410508233
128,"wind-ofs_2",574222.084286056
128,"wind-ofs_3",986130.435605731
128,"wind-ofs_8",161713.279981332
128,"wind-ons_2",990.997935934714
128,"wind-ons_3",5479.04618817011
128,"wind-ons_4",493.618084802884
129,"battery",-14140.080541808
129,"can-imports",1244315.86028
129,"Gas-CC",314624.233413527
129,"lfill-gas",788.2752
129,"wind-ons_1",29587.7059899723
129,"wind-ons_2",82660.8345329843
129,"wind-ons_3",28117.2429191678
129,"wind-ons_4",37699.2151820456
129,"wind-ons_5",91794.6513280262
129,"hydED",17656.640425113
129,"hydEND",115059.486161881
13,"battery",99903.6698702506
13,"Gas-CC",4523855.92141476
13,"lfill-gas",3251.6352
13,"wind-ons_5",20281.1845678923
13,"wind-ons_6",210313.387359693
13,"wind-ons_7",296487.078692255
13,"hydED",15925.3607859262
13,"hydEND",335.880578293007
130,"battery",-70135.8579436783
130,"lfill-gas",4335.5136
130,"Nuclear",1058837.088
130,"wind-ons_1",49618.6070553743
130,"wind-ons_2",34996.3904961612
130,"wind-ons_3",82599.366031706
130,"wind-ons_4",39974.6122938659
130,"wind-ons_5",133689.396754044
130,"wind-ons_6",61095.7103788158
130,"hydED",3024.10812979964
130,"hydEND",135559.554794691
131,"battery",-5082.35294117647
131,"Gas-CC",518360.58822088
131,"lfill-gas",26949.1584
131,"pumped-hydro",-154643.156741356
131,"wind-ofs_1",1699704.60464468
131,"wind-ons_1",16165.3144977989
131,"wind-ons_2",71217.9785014611
131,"wind-ons_3",190195.283789874
131,"wind-ons_4",185411.545849284
131,"wind-ons_5",472614.769021521
131,"wind-ons_6",259096.330140215
131,"wind-ons_7",9233.11992128174
131,"hydNPND",43.1442069831469
131,"hydED",13897.1445608622
131,"hydEND",101625.394645506
132,"battery",-186419.888138585
132,"Gas-CC",1796839.53303858
132,"lfill-gas",9015.8976
132,"Nuclear",1034169.6
132,"wind-ofs_2",102386.317017534
132,"wind-ofs_3",100426.59377791
132,"wind-ofs_4",782826.015248703
132,"wind-ons_3",439.083080601917
132,"wind-ons_4",45458.2319924643
132,"wind-ons_5",122978.256566872
132,"wind-ons_6",333113.138298834
132,"hydUD",1101.91687419396
132,"hydED",18209.9201399454
132,"hydEND",23657.9305208154
133,"battery",-51605.2645662999
133,"biopower",1004.544
133,"lfill-gas",18179.5968
133,"wind-ofs_1",214265.52212132
133,"wind-ofs_3",12690.2112672271
133,"wind-ons_3",1487.82061859557
133,"wind-ons_4",25.246644735384
133,"wind-ons_5",112838.114337743
133,"wind-ons_6",59207.6794918344
133,"hydEND",1371.69846985549
134,"battery",-66055.6329122513
134,"can-imports",100538.36
134,"Gas-CC",307200.257689098
134,"lfill-gas",2906.7648
134,"wind-ons_1",161579.261312193
134,"wind-ons_2",22860.1272483275
134,"wind-ons_3",195418.577004573
134,"wind-ons_4",40932.4319870601
134,"hydUD",10900.7100576045
134,"hydUND",16658.7033172784
134,"hydNPND",49.9520325109451
134,"hydED",104342.357976748
134,"hydEND",243987.42481697
14,"Gas-CC",152728.458520691
14,"lfill-gas",1576.5504
14,"hydUND",10505.0530129212
14,"hydED",9852.43769942592
14,"hydEND",101539.111109113
15,"battery",-1703.92373905141
15,"Gas-CC",2297886.59385746
15,"lfill-gas",1478.016
15,"wind-ons_6",2512.06982867076
15,"wind-ons_7",658.961365462733
15,"wind-ons_8",259244.857103519
15,"hydUD",32528.2603315883
15,"hydED",301248.639653607
15,"hydEND",137605.784749521
16,"battery",1266.49216218044
16,"Gas-CC",147403.985904439
16,"wind-ons_5",32.817158495078
16,"wind-ons_6",39331.2282089468
16,"wind-ons_7",361644.775107257
16,"wind-ons_8",22127.069056216
16,"hydUD",1709.49087561564
16,"hydNPND",2529.78200376638
16,"hydED",50996.126219979
16,"hydEND",67767.5808251395
16,"geohydro_pflash_1",8640
17,"battery",-4111.38952142095
17,"wind-ons_2",19812.3305817646
17,"wind-ons_3",22701.8644573812
17,"wind-ons_4",117149.831231071
17,"wind-ons_5",48163.5250337007
17,"wind-ons_6",135643.270426134
17,"hydUD",8339.81198804429
17,"hydUND",9942.6396919559
17,"hydNPND",2745.82084059815
17,"hydED",85677.8310906162
17,"hydEND",432939.750802338
18,"battery",-42578.6063793312
18,"can-imports",4594.752
18,"wind-ons_1",166095.965474551
18,"wind-ons_3",20706.1106291446
18,"wind-ons_4",333197.025846124
18,"wind-ons_5",857247.022936563
18,"wind-ons_6",99229.3326239107
18,"hydUND",31628.2378330844
18,"hydNPND",4336.67969542168
18,"hydED",45693.7030135479
18,"hydEND",202892.397672015
19,"battery",-1447.56745783259
19,"wind-ons_4",225693.262989922
2,"battery",-49902.0156498859
2,"lfill-gas",17982.528
2,"Nuclear",1013825.28
2,"wind-ons_1",11537.9931606237
2,"wind-ons_2",12985.6105589831
2,"wind-ons_3",20926.6369195981
2,"wind-ons_4",1136.51992488755
2,"wind-ons_5",32675.2101960397
2,"wind-ons_6",47584.6001992468
2,"wind-ons_7",1178664.77173804
2,"wind-ons_8",1201200.64395225
2,"hydUD",11161.106314683
2,"hydUND",26120.7394848695
2,"hydED",432187.210230156
2,"hydEND",667578.602867823
20,"battery",-1854.46989675033
20,"CoalOldScr",4974.63272727273
20,"wind-ons_2",38239.03227713
20,"wind-ons_3",42571.9289293502
20,"wind-ons_4",58800.5998920525
20,"wind-ons_5",63663.7767507183
21,"battery",8352.20596977817
21,"CoalOldScr",1238257.152
21,"wind-ons_1",453208.217141151
21,"wind-ons_2",172234.941867924
21,"wind-ons_3",58342.5413869233
21,"wind-ons_4",63444.6174233808
21,"wind-ons_5",30701.7718791381
21,"hydUND",54.2329825500629
21,"hydEND",12075.877447814
22,"wind-ons_5",771.719037106316
23,"battery",-3268.10787090324
23,"coal-new",574570.08
23,"CoalOldScr",259533.696
23,"wind-ons_2",22394.5540518395
23,"wind-ons_5",507173.416035011
24,"battery",-67598.5515458283
24,"coal-new",171980.16
24,"CoalOldScr",1594725.12
24,"wind-ons_1",942613.938594782
24,"hydEND",28043.9042211649
25,"battery",17.9227934822245
25,"biopower",2354.4
25,"coal-new",351777.6
25,"CoalOldScr",1462613.869728
25,"Gas-CC",2084001.85251312
25,"lfill-gas",3744.3072
25,"wind-ons_3",6894.06798432806
25,"wind-ons_4",492.675973843743
25,"wind-ons_5",463.068142369746
25,"wind-ons_6",25166.5094815153
25,"wind-ons_7",467.827499720362
25,"wind-ons_8",11529.729349926
25,"hydNPND",19.7054298069488
25,"hydEND",24645.6035693722
25,"geohydro_pflash_1",30240
26,"battery",19.010555478259
26,"CoalOldScr",358031.424
26,"wind-ons_4",111.891501951511
26,"wind-ons_6",5317.18558514837
26,"hydEND",39258.3848370506
27,"battery",3708.96225178828
27,"Gas-CC",2369926.23417612
27,"hydUND",9444.98638077556
27,"hydED",10553.5364203276
27,"hydEND",79869.751671589
28,"coal-new",508904.928
28,"CoalOldScr",273604.8
28,"Gas-CC",483654.078094127
28,"lfill-gas",2956.032
28,"Nuclear",3337316.16
28,"pumped-hydro",-66.326706873586
28,"wind-ons_6",40167.668387871
28,"wind-ons_7",767913.499233258
28,"wind-ons_8",7357.37807102335
28,"csp2_10",214342.017739288
28,"csp2_12",6690.668546592
28,"hydUND",155221.209569078
28,"hydED",2354.58091457755
28,"hydEND",406203.189663344
29,"coal-new",650397.696
29,"CoalOldScr",1215587.04
29,"wind-ons_6",49.7915038910674
29,"wind-ons_7",76961.4225618858
3,"can-imports",223307.296
3,"Gas-CC",310274.844512004
3,"pumped-hydro",-12530.630404362
3,"wind-ons_8",679535.047426511
3,"hydUD",3887.90052014359
3,"hydED",313323.709886506
3,"hydEND",215754.343833726
30,"battery",8726.22900797413
30,"Gas-CC",955235.856416188
31,"battery",75525.5347740329
31,"coal-new",662123.616
31,"CoalOldScr",193086.816
31,"lfill-gas",1576.5504
31,"wind-ons_1",162748.980300695
31,"wind-ons_2",789855.083181588
31,"wind-ons_3",1722533.59242899
31,"wind-ons_4",728517.209116439
31,"wind-ons_5",273386.106983833
31,"wind-ons_6",252818.047126043
31,"wind-ons_7",570037.39626095
31,"hydEND",17107.8516029118
32,"battery",5847.90631792435
32,"wind-ons_2",20621.5884299305
32,"wind-ons_3",41163.8567848793
32,"wind-ons_4",30447.9284672658
33,"CoalOldScr",1400856.576
33,"Gas-CC",57813.0422061968
33,"lfill-gas",3103.8336
33,"pumped-hydro",-227692.960602672
33,"wind-ons_1",144091.741137171
33,"wind-ons_2",30344.005745926
33,"wind-ons_3",86403.2374379743
33,"wind-ons_4",23674.6083763212
33,"wind-ons_5",700655.397933025
33,"wind-ons_6",596872.401523048
33,"wind-ons_7",20292.8229107356
33,"hydUND",1098.57238861723
33,"hydNPND",1236.48370896103
33,"hydEND",67257.8973483129
34,"battery",12256.1195640812
34,"coal-new",586296
34,"CoalOldScr",265005.792
34,"wind-ons_1",68776.154997207
34,"wind-ons_2",13449.3047597438
34,"wind-ons_3",79636.7372675866
34,"wind-ons_4",523299.956877874
34,"wind-ons_5",249880.066215781
34,"wind-ons_6",340017.775686522
34,"wind-ons_7",179944.925538827
34,"hydED",23072.7259737506
34,"hydEND",46542.2127632197
35,"battery",-2791.30004204953
35,"wind-ons_2",165658.271687139
35,"wind-ons_3",458870.101350135
35,"hydUND",5013.54735664358
35,"hydEND",66680.1798433597
36,"battery",-721.359954619311
36,"coal-new",185269.536
36,"CoalOldScr",617507.979036045
36,"wind-ons_1",80868.0651551429
36,"wind-ons_2",377314.529462107
36,"wind-ons_3",318557.852302169
36,"hydUD",14195.9728610272
36,"hydED",147174.57578371
37,"battery",-1123.03997627439
37,"can-imports",714929.121008862
37,"coal-new",72153.4944
37,"CoalOldScr",896251.152
37,"wind-ons_1",14696.2310686531
37,"wind-ons_2",78939.8008178455
37,"wind-ons_3",113339.93542098
38,"battery",-223758.259969116
38,"coal-new",67370.7403636364
38,"wind-ons_1",162024.652798942
38,"wind-ons_2",590534.144771532
38,"wind-ons_3",724138.150823485
38,"wind-ons_4",440216.012889296
38,"wind-ons_5",12559.5410683115
38,"hydUD",23267.9055253952
38,"hydED",287511.948895193
39,"battery",-123742.947601509
39,"wind-ons_2",50906.7080969679
39,"wind-ons_3",427413.557710572
39,"wind-ons_4",299924.333060144
39,"hydEND",5011.2616493489
4,"hydUD",90875.3160533275
4,"hydUND",109043.678158238
4,"hydED",3094662.95146125
4,"hydEND",1034622.87588346
40,"battery",-77636.2953646223
40,"coal-new",181360.114272
40,"CoalOldUns",60193.056
40,"wind-ons_1",136776.083502803
40,"wind-ons_2",355370.763195846
40,"wind-ons_3",397607.464727662
40,"hydUND",3878.125981207
40,"hydED",1840.42029545641
40,"hydEND",84011.4905739798
41,"battery",-157999.682361677
41,"lfill-gas",5517.9264
41,"wind-ons_2",845.902551034474
41,"wind-ons_3",364329.571435428
42,"battery",-241.127541877437
42,"can-imports",686995.575999999
42,"wind-ons_2",19094.9056864592
42,"wind-ons_4",4561.79893201797
42,"hydUND",4353.62411301116
42,"hydEND",4788.98652431228
43,"battery",-95892.8545248991
43,"coal-new",462704.8032
43,"CoalOldScr",968951.856
43,"CoalOldUns",15243.696
43,"lfill-gas",12809.472
43,"Nuclear",881587.2
43,"wind-ons_2",6099.93458290013
43,"wind-ons_3",81724.8625520347
43,"wind-ons_4",88624.4651680338
43,"wind-ons_5",380934.943848855
43,"hydNPND",4631.55480781619
43,"hydED",19687.544847945
43,"hydEND",38637.841259251
44,"battery",-1345.72270691749
44,"wind-ons_2",312878.829624781
44,"hydEND",334.468690782433
45,"battery",-415561.723700229
45,"coal-new",1186117.457856
45,"CoalOldScr",902114.112
45,"lfill-gas",2364.8256
45,"wind-ons_2",442839.188069038
45,"wind-ons_3",2305220.52673212
45,"wind-ons_4",964882.799054794
46,"battery",-11100.8426568034
46,"coal-new",306906.4128
46,"lfill-gas",2512.6272
46,"wind-ons_5",24664.2773953849
46,"hydUD",3120.64590427642
46,"hydUND",2626.4813397187
46,"hydED",20120.9318579867
46,"hydEND",40198.5157778397
47,"wind-ons_1",411528.519027814
47,"wind-ons_2",12255.085791557
47,"wind-ons_4",60381.1406878626
47,"wind-ons_5",168032.85391392
48,"wind-ons_1",2234309.99899184
48,"wind-ons_2",922963.346809283
48,"wind-ons_3",263759.984261931
48,"wind-ons_4",324266.230989879
49,"wind-ons_1",88386.6428338945
49,"wind-ons_2",236802.010788717
5,"battery",-12730.2283028245
5,"Gas-CC",350091.84
5,"lfill-gas",14484.5568
5,"wind-ons_2",59363.5584189564
5,"wind-ons_4",5124.84208323643
5,"wind-ons_5",145896.651364023
5,"wind-ons_6",471208.006883366
5,"wind-ons_7",550691.401984736
5,"hydUD",18714.8335192701
5,"hydUND",100159.133241592
5,"hydNPND",9191.41770894182
5,"hydED",629811.418978077
5,"hydEND",1415278.65027409
50,"wind-ons_1",1408577.61103252
50,"wind-ons_2",731847.623306792
50,"wind-ons_3",1793759.28330882
50,"wind-ons_4",593594.16389036
50,"wind-ons_5",27789.8645509908
50,"hydED",36109.6336220363
50,"hydEND",43880.0385968346
51,"lfill-gas",2069.2224
51,"pumped-hydro",-228707.712
51,"wind-ons_3",62326.2295022279
51,"wind-ons_4",691711.332332333
51,"wind-ons_5",925109.240149523
51,"hydED",13206.31872138
51,"hydEND",69625.6411125268
52,"CoalOldScr",280484.0064
52,"wind-ons_3",85984.4375864488
53,"battery",-354910.487954253
53,"coal-new",1807227.21687273
53,"CoalOldScr",841089.581672727
53,"lfill-gas",4434.048
53,"Nuclear",1038408
53,"wind-ons_1",464214.913340414
53,"wind-ons_2",532956.078044983
53,"wind-ons_3",463157.243428725
53,"wind-ons_4",629243.63694801
53,"hydNPND",1730.81578345212
53,"hydEND",1017.64596855311
54,"battery",-23534.3532688797
54,"coal-new",1677510.1152
54,"lfill-gas",1970.688
54,"wind-ons_4",109384.414513367
54,"wind-ons_5",138816.742302528
55,"battery",-92309.0745676136
55,"coal-new",237645.312
55,"lfill-gas",1478.016
55,"pumped-hydro",-164882.304
55,"wind-ons_4",58590.1740760177
55,"wind-ons_5",655230.401019006
55,"hydED",4552.99727083319
55,"hydEND",44332.2114254624
56,"battery",-314.869980926755
56,"Gas-CC",732013.172337129
56,"lfill-gas",1970.688
56,"wind-ons_2",4671.11346114586
56,"wind-ons_3",17896.3422775672
56,"wind-ons_4",177659.792792164
56,"wind-ons_5",771606.687215871
56,"hydED",104411.947436546
56,"hydEND",31633.7004042026
57,"CoalOldScr",537173.969568921
57,"Gas-CC",68369.4157920001
57,"wind-ons_7",6170.49288837001
58,"battery",192.705900862918
58,"Gas-CC",8364328.13211012
58,"Nuclear",1808016.672
58,"hydEND",90793.1482793661
59,"battery",11736.574550502
59,"lfill-gas",1379.4816
59,"wind-ons_7",164.178332293702
6,"battery",170.501939179805
6,"Gas-CC",1877761.70742848
6,"lfill-gas",788.2752
6,"wind-ons_3",1103.04420397463
6,"wind-ons_4",15368.7544866324
6,"wind-ons_5",27549.0990222026
6,"wind-ons_6",11566.0792706035
6,"hydUND",4415.65023297224
6,"hydED",46370.7584474138
6,"hydEND",135059.594946322
60,"battery",-106044.675577743
60,"wind-ons_1",1201203.73536374
60,"wind-ons_2",1629090.54919109
60,"wind-ons_3",487897.727453719
60,"wind-ons_4",526635.594153395
61,"battery",-3032.6273406776
61,"wind-ons_1",1983450.27480824
61,"wind-ons_2",121387.804816718
61,"hydEND",8543.46176135959
62,"wind-ons_1",553174.123504963
62,"wind-ons_2",64620.7193447961
62,"wind-ons_3",48690.4500177565
63,"battery",-352555.136028136
63,"coal-new",2505438.24
63,"lfill-gas",13105.0752
63,"Nuclear",2034432
63,"wind-ons_1",252281.215956586
63,"wind-ons_2",969903.685408253
63,"wind-ons_3",1880424.12431666
63,"wind-ons_4",2855652.63388235
63,"wind-ons_5",3358874.04219924
63,"hydED",13794.7988366414
63,"hydEND",309.598542359918
64,"battery",-11716.0876879911
64,"CoalOldScr",591302.53490634
64,"lfill-gas",4729.6512
64,"pumped-hydro",-4432.32
64,"wind-ons_1",1031155.6928152
64,"wind-ons_2",290126.231649244
64,"wind-ons_3",995068.29062352
64,"hydEND",16759.926096204
65,"battery",-170462.902438176
65,"coal-new",613656.48
65,"CoalOldScr",437767.679999999
65,"lfill-gas",11725.5936
65,"Nuclear",2170060.8
65,"wind-ons_2",97721.3662086854
65,"wind-ons_3",657524.531485475
65,"wind-ons_4",773173.700057688
65,"wind-ons_5",2232806.92546915
65,"wind-ons_6",1830374.34631877
65,"hydEND",9124.48571692959
66,"Gas-CC",2486034.44182211
66,"lfill-gas",1675.0848
66,"hydED",4889.78767633387
66,"hydEND",15699.9607337805
67,"CoalOldScr",403622.563654426
67,"Gas-CC",8373978.66107777
67,"lfill-gas",2512.6272
67,"wind-ons_7",8254.70440392667
68,"battery",-811.786486254369
68,"wind-ons_3",188739.332716076
68,"hydEND",1449.76799141138
69,"battery",-2265.0697274295
69,"coal-new",194103.0624
69,"wind-ons_4",406307.062431837
69,"wind-ons_5",127178.810951241
69,"hydEND",478.735892131891
7,"battery",-5828.11702500346
7,"wind-ons_7",101042.811077104
7,"hydUD",7331.12956038964
7,"hydED",83009.569729551
7,"hydEND",3510.99807313314
70,"battery",-172030.952316187
70,"coal-new",599429.812128
70,"CoalOldScr",684246.5184
70,"lfill-gas",5517.9264
70,"wind-ons_2",62687.9280061045
70,"wind-ons_3",488648.960381306
70,"wind-ons_4",905513.950628561
70,"wind-ons_5",4686505.15085232
70,"hydUND",6520.53902269415
70,"hydNPND",16933.1227225945
70,"hydEND",78789.8465242211
71,"hydEND",2460.45449122039
72,"battery",-10524.0196438494
72,"coal-new",379138.08
72,"CoalOldUns",3534974.016
72,"lfill-gas",2808.2304
72,"Nuclear",1008739.2
72,"wind-ons_6",426790.340101603
72,"hydUD",2681.81456030645
72,"hydED",30662.0798061704
73,"battery",-218.851751539793
73,"wind-ons_5",39295.0589045105
73,"wind-ons_6",581267.211282396
74,"battery",-32788.5042483466
74,"wind-ons_1",4295.68002784292
74,"wind-ons_2",74233.0535673443
74,"wind-ons_3",335001.161675724
74,"wind-ons_4",437905.802843207
74,"wind-ons_5",657134.795278103
74,"hydED",15514.2918880791
74,"hydEND",21101.0471827131
75,"battery",-32764.1461764246
75,"coal-new",171479.85408
75,"lfill-gas",4335.5136
75,"wind-ons_3",43776.6161876392
75,"wind-ons_4",841702.281752486
75,"wind-ons_5",983825.092300387
75,"hydED",13190.1519076948
75,"hydEND",19888.7586180521
76,"battery",-37207.151911124
76,"CoalOldScr",841754.797877107
76,"lfill-gas",6404.736
76,"wind-ons_4",370639.693218157
76,"wind-ons_5",2282533.16500441
76,"hydUND",3233.95788354537
76,"hydED",16956.0621267162
76,"hydEND",22677.9679604677
77,"battery",-248.377200592128
77,"coal-new",171298.170332318
77,"wind-ons_5",58813.525713119
77,"hydUND",4031.46014426856
77,"hydNPND",96.7680675593001
77,"hydEND",14209.8891435107
78,"battery",-2729.43589805229
78,"lfill-gas",4631.1168
78,"wind-ons_5",168481.072003312
79,"battery",-28846.0890141242
79,"coal-new",991231.104
79,"CoalOldScr",316052.6304
79,"lfill-gas",11183.6544
79,"wind-ons_4",156124.702988523
79,"wind-ons_5",1587071.3491818
79,"wind-ons_6",193956.084131884
8,"battery",41353.6911646331
8,"wind-ons_7",46185.6655860908
8,"wind-ons_8",441980.613963644
8,"hydEND",27827.6762125603
80,"battery",-25394.8909999217
80,"biopower",2354.4
80,"lfill-gas",37147.4688
80,"Nuclear",5850178.752
80,"wind-ons_4",9164.68068362459
80,"wind-ons_5",3225773.07554695
80,"wind-ons_6",887804.66620689
80,"hydEND",10690.4332676344
