132,"hydED",16528.4083728664
132,"hydEND",18767.6754102184
133,"distPV",36488.141379144
133,"lfill-gas",12195.47952
133,"upv_3",6528.55331699999
133,"dupv_3",6757.42742535261
133,"wind-ofs_1",102772.143433939
133,"wind-ofs_3",6258.35888115501
133,"wind-ons_3",834.188913759776
133,"wind-ons_4",9.2185194415924
133,"wind-ons_5",2292.30570281654
133,"wind-ons_6",172.884369161408
133,"hydEND",1078.15373761271
134,"can-imports",101792.0088
134,"distPV",24511.7253654
134,"lfill-gas",5750.71392
134,"dupv_3",1914.2524575407
134,"wind-ons_1",71673.0156888043
134,"wind-ons_2",5046.83144332828
134,"wind-ons_3",84920.7733261479
134,"wind-ons_4",34261.2478905519
134,"hydUD",9116.2021386263
134,"hydUND",11648.4314019879
134,"hydNPND",40.1837227587981
134,"hydED",85022.7138930593
134,"hydEND",170605.762453334
14,"distPV",5079.606065352
14,"Gas-CC",105230.065507884
14,"lfill-gas",1057.60256
14,"hydUND",11955.3281288397
14,"hydED",10666.4176621423
14,"hydEND",115557.093308051
15,"distPV",16553.587298976
15,"Gas-CC",896920.812807921
15,"lfill-gas",991.5024
15,"upv_3",58420.1347860559
15,"wind-ons_8",44870.4419964253
15,"hydUD",20211.7821661707
15,"hydED",257103.662243383
15,"hydEND",214911.38905749
16,"distPV",9026.445519
16,"upv_4",49942.486852596
16,"wind-ons_5",13.4453013774754
16,"wind-ons_6",18208.3240426524
16,"wind-ons_7",152270.158818435
16,"wind-ons_8",16041.0413239801
16,"hydUD",2046.49213350274
16,"hydNPND",1623.93121238521
16,"hydED",61049.2706553439
16,"hydEND",84999.8110916388
16,"geohydro_pflash_1",5796
17,"distPV",1084.45513176
17,"hydUD",12372.7110759438
17,"hydUND",8017.45165381008
17,"hydNPND",2231.58018320726
17,"hydED",127109.226349154
17,"hydEND",349109.857000916
18,"can-imports",5886.7396
18,"distPV",1240.623506304
18,"dupv_2",620.517131821206
18,"dupv_3",3881.22676677043
18,"wind-ons_1",40780.2755292788
18,"wind-ons_2",8394.30417177723
18,"wind-ons_3",24634.3131006372
18,"wind-ons_4",121058.341192029
18,"wind-ons_5",36553.178335742
18,"hydUND",24666.9905610786
18,"hydNPND",5442.96576917868
18,"hydED",38782.6400747014
18,"hydEND",158236.601251779
19,"distPV",64.96165494
2,"CoalOldScr",351354.164
2,"distPV",8898.338246616
2,"Gas-CC",59981.41296
2,"lfill-gas",12063.2792
2,"Nuclear",680107.792
2,"wind-ons_1",1922.14313338042
2,"wind-ons_2",3969.42822394079
2,"wind-ons_3",6445.03268441192
2,"wind-ons_4",357.918717176545
2,"wind-ons_5",10638.7079754435
2,"wind-ons_6",17057.8267548733
2,"wind-ons_7",512813.968990937
2,"wind-ons_8",26200.2889140092
2,"hydUD",50829.014642715
2,"hydUND",24073.2486249767
2,"hydED",1397111.66510298
2,"hydEND",615250.02739148
20,"CoalOldScr",776125.616
20,"distPV",1032.49665792
20,"dupv_3",1019.53618787748
20,"wind-ons_2",12972.1283099108
20,"wind-ons_3",22910.4847541959
20,"wind-ons_4",41833.2225433594
20,"wind-ons_5",20120.302191886
21,"CoalOldScr",1467296.9416
21,"distPV",751.539789
21,"upv_3",689.465631202924
21,"upv_4",36938.220202
21,"wind-ons_1",56478.9430595984
21,"hydUND",81.4226696340448
21,"hydEND",18130.1144385139
22,"distPV",69.242702256
23,"coal-new",285183.257672727
23,"CoalOldScr",69641.54176
23,"distPV",307.389098016
23,"wind-ons_2",892.83190897606
24,"coal-new",115370.024
24,"CoalOldScr",1185164.792
24,"distPV",1998.9975096
24,"wind-ons_1",475714.417537067
24,"hydEND",50244.5696433881
25,"biopower",1579.41
25,"coal-new",235984.14
25,"CoalOldScr",981170.1376092
25,"distPV",99098.171525808
25,"Gas-CC",520411.827564417
25,"lfill-gas",2511.80608
25,"upv_4",369472.812534608
25,"upv_6",54946.6190407405
25,"dupv_5",20014.5996232131
25,"wind-ons_3",3322.44777558149
25,"wind-ons_7",65483.3414801586
25,"wind-ons_8",8597.23339500448
25,"hydNPND",18.00372287775
25,"hydEND",22053.5648523766
25,"geohydro_pflash_1",20286
26,"CoalOldScr",240179.4136
26,"distPV",6417.329936472
26,"hydEND",36641.2764603664
27,"distPV",15228.132192
27,"Gas-CC",1115108.70530251
27,"upv_6",31642.3123756357
27,"dupv_5",1966.30481705845
27,"dupv_6",2491.83214506087
27,"wind-ons_6",1482.15059295234
27,"hydUND",11478.4631633911
27,"hydED",11476.9050959852
27,"hydEND",97065.465790142
28,"coal-new",402221.8564
28,"CoalOldScr",183543.22
28,"distPV",398719.15626816
28,"lfill-gas",1983.0048
28,"Nuclear",2238782.924
28,"pumped-hydro",-21348.6773948895
28,"upv_5",690033.695161604
28,"upv_6",117216.970562753
28,"dupv_6",261.425398929299
28,"dupv_7",17167.8067848678
28,"wind-ons_6",18044.2553709677
28,"wind-ons_7",31097.0591921998
28,"wind-ons_8",3630.60134587016
28,"csp2_10",183593.242837552
28,"csp2_12",5751.6284
28,"hydUND",86434.0408091068
28,"hydED",2037.79655103052
28,"hydEND",226191.917777357
29,"coal-new",436308.4544
29,"CoalOldScr",815456.306
29,"distPV",3413.9877408
29,"upv_5",149.345417593526
29,"upv_6",3743.54544770375
3,"can-imports",251936.7284
3,"distPV",10607.460095232
3,"lfill-gas",7502.36816
3,"upv_3",6733.82365773064
3,"wind-ons_8",19783.488927218
3,"hydUD",4027.79232721024
3,"hydED",325039.021809274
3,"hydEND",275760.245737979
30,"distPV",114838.577515116
30,"Gas-CC",716388.120525434
30,"upv_6",58030.25931957
30,"dupv_6",10373.6906398812
31,"battery",-1558.58823529412
31,"coal-new",444174.5924
31,"CoalOldScr",937119.2404
31,"distPV",111034.843579296
31,"lfill-gas",1057.60256
31,"upv_7",158725.139971381
31,"dupv_6",2987.48023593787
31,"dupv_7",16212.6074297743
31,"wind-ons_1",48912.3436380891
31,"wind-ons_2",160806.010255737
31,"wind-ons_6",21126.6965917887
31,"wind-ons_7",8118.99457883849
31,"hydEND",15433.5244114293
32,"distPV",5072.86136448
33,"CoalOldScr",1102308.1384
33,"distPV",167445.807355008
33,"lfill-gas",2082.15504
33,"pumped-hydro",-1765.44324856854
33,"upv_5",57589.3528237467
33,"dupv_5",25017.2995829432
33,"wind-ons_1",22613.263125203
33,"wind-ons_3",7087.67505433915
33,"wind-ons_4",161.007093823731
33,"wind-ons_5",268595.352355289
33,"wind-ons_6",5342.20396522482
33,"wind-ons_7",11406.130040155
33,"hydUND",1115.88578191
33,"hydNPND",1415.41073232225
33,"hydEND",68317.8752258758
34,"coal-new",568983.982
34,"CoalOldScr",218154.2272
34,"distPV",86268.004955496
34,"upv_4",127478.18893563
34,"dupv_5",254676.454945028
34,"wind-ons_1",14801.7672623093
34,"wind-ons_2",3727.51903769864
34,"wind-ons_3",27973.3196224626
34,"wind-ons_4",31215.2050378378
34,"wind-ons_5",209093.635185601
34,"wind-ons_6",132020.738689296
34,"wind-ons_7",42921.0812307783
34,"hydED",15139.7627636826
34,"hydEND",48377.5663971619
35,"distPV",500.748943968
35,"wind-ons_2",27162.5672767423
35,"hydUND",3857.17897390909
35,"hydEND",51300.4803529909
36,"coal-new",124284.9804
36,"CoalOldScr",1180445.1092
36,"distPV",3404.736664056
36,"wind-ons_1",76022.9294262723
36,"wind-ons_2",272680.040012743
36,"wind-ons_3",291303.570090076
36,"hydUD",13213.2456084583
36,"hydED",131398.003897044
37,"can-imports",615696.4576
37,"coal-new",48402.96916
37,"CoalOldScr",601235.1478
37,"distPV",9045.95537664
37,"wind-ons_1",78845.0586529636
37,"wind-ons_2",158232.287119466
37,"wind-ons_3",86500.0516837071
38,"coal-new",207141.634
38,"distPV",9915.474536604
38,"dupv_3",314.491045357236
38,"wind-ons_1",172543.46672023
38,"wind-ons_2",176723.58097989
38,"wind-ons_3",35449.0998943264
38,"wind-ons_4",30622.1154469301
38,"hydUD",23450.848779381
38,"hydED",289772.503521963
39,"distPV",3078.6514668
39,"wind-ons_2",6278.88693170772
39,"hydEND",3849.45328684991
4,"distPV",1485.31591026
4,"hydUD",73193.4417328416
4,"hydUND",76304.4793897022
4,"hydED",2406194.48888069
4,"hydEND",723988.4167737
40,"coal-new",121662.4099908
40,"CoalOldUns",40379.5084
40,"distPV",5421.87217026
40,"upv_3",1986.51441565823
40,"dupv_4",2003.84323749398
40,"wind-ons_1",79986.7190163797
40,"wind-ons_2",255352.395980453
40,"wind-ons_3",199814.890742022
40,"hydED",1373.64009096348
40,"hydEND",63360.9819846545
41,"distPV",7516.84909248
41,"lfill-gas",3701.60896
41,"Nuclear",437862.04
41,"dupv_3",1426.636938411
41,"wind-ons_2",240.899543863027
41,"wind-ons_3",34981.3572173361
42,"can-imports",615696.4576
42,"distPV",5590.453751064
42,"wind-ons_2",10250.8642509037
42,"wind-ons_4",2397.20125061893
42,"hydUND",3912.12391349616
42,"hydEND",4303.33630484577
43,"coal-new",310397.80548
43,"CoalOldScr",650005.2034
43,"CoalOldUns",24280.14596
43,"distPV",170310.817404
43,"Gas-CC",246632.777028081
43,"lfill-gas",19730.89776
43,"Nuclear",942256.364
43,"upv_3",94878.5957957907
43,"dupv_2",81625.9974171472
43,"wind-ons_2",1799.92325044017
43,"wind-ons_3",33998.0935747104
43,"wind-ons_4",36239.6660955805
43,"wind-ons_5",585.715829019937
43,"hydNPND",4986.40515616938
43,"hydED",15732.1513091166
43,"hydEND",37309.7213456215
44,"distPV",5682.702759552
44,"upv_2",20199.9656860079
44,"dupv_3",11217.3553642831
44,"wind-ons_1",55553.5836181461
44,"wind-ons_2",424066.735593738
44,"wind-ons_3",668.218814835843
44,"hydEND",301.204887884797
45,"coal-new",795687.1279784
45,"CoalOldScr",605168.2168
45,"distPV",7804.53303084
45,"lfill-gas",1586.40384
45,"wind-ons_2",124558.854989856
45,"wind-ons_3",596569.489730073
45,"wind-ons_4",350660.271280353
46,"distPV",11202.792856164
46,"Gas-CC",19615.0578751066
46,"lfill-gas",1685.55408
46,"dupv_2",4537.72203565445
46,"wind-ons_5",1201.40954366084
46,"hydUD",4028.19195864135
46,"hydUND",1698.78963139161
46,"hydED",25972.500051878
46,"hydEND",26000.1168742512
47,"distPV",22842.796400424
47,"upv_5",32701.398917707
47,"upv_6",417092.031621282
47,"dupv_6",1465.55949347394
47,"wind-ons_1",118133.124691569
47,"wind-ons_2",28505.6621377511
47,"wind-ons_5",68752.7698424118
48,"distPV",27392.681688372
48,"wind-ons_1",1279902.85973481
48,"wind-ons_2",392807.317239943
48,"wind-ons_3",102754.373891775
48,"wind-ons_4",134971.959689706
49,"distPV",276.63038676
49,"upv_5",266114.205549412
49,"wind-ons_1",41401.5270875035
49,"wind-ons_2",110464.697370465
5,"distPV",44756.182378908
5,"Gas-CC",478494.510706321
5,"lfill-gas",14046.284
5,"upv_4",46760.9715393087
5,"dupv_4",9969.55514028077
5,"wind-ons_2",16836.7268930177
5,"wind-ons_4",1497.48925528778
5,"wind-ons_5",25229.4015099678
5,"wind-ons_6",151401.985847528
5,"wind-ons_7",546545.831172738
5,"hydUD",35360.5563420446
5,"hydUND",69811.77035495
5,"hydNPND",5799.19838211094
5,"hydED",327561.477116111
5,"hydEND",986461.293378776
50,"distPV",18441.88111584
50,"Gas-CC",964433.792
50,"upv_3",4874.2915794846
50,"dupv_5",5410.49454202705
50,"wind-ons_1",1017496.89879247
50,"wind-ons_2",459096.324316869
50,"wind-ons_3",308078.706005178
50,"wind-ons_4",55155.995723766
50,"wind-ons_5",14803.7682022115
50,"hydED",41769.5868297387
50,"hydEND",52397.8010956717
51,"CoalOldScr",241228.232
51,"distPV",2365.291187532
51,"Gas-CC",1142365.0028
51,"lfill-gas",1388.10336
51,"pumped-hydro",-2662.10660044438
51,"wind-ons_3",33595.4554564072
51,"wind-ons_4",3738.46686986071
51,"hydED",29054.191772603
51,"hydEND",97755.2926216837
52,"CoalOldScr",188158.02096
52,"distPV",1239.02853984
52,"upv_5",406172.164587969
52,"dupv_5",431.319357586309
52,"wind-ons_3",27326.901946485
53,"coal-new",1212348.25798545
53,"CoalOldScr",574528.417450909
53,"distPV",17287.817090544
53,"Gas-CC",66532.284
53,"lfill-gas",2974.5072
53,"Nuclear",696598.7
53,"upv_5",799586.519576409
53,"dupv_5",12327.7630662341
53,"wind-ons_1",496386.956656499
53,"wind-ons_2",152663.922045214
53,"wind-ons_3",226601.721566704
53,"wind-ons_4",310342.357662769
53,"hydNPND",1940.14539856744
53,"hydEND",846.519441400356
54,"coal-new",1125329.70228
54,"distPV",10827.30642084
54,"lfill-gas",1322.0032
54,"dupv_3",8531.90205028236
54,"wind-ons_4",131773.418824339
54,"wind-ons_5",57864.1190549563
55,"coal-new",159420.3968
55,"distPV",5955.68411802
55,"lfill-gas",991.5024
55,"pumped-hydro",-660.355619573564
55,"upv_3",2758.5850347952
55,"upv_4",57.8751445231246
55,"dupv_3",926.476132586136
55,"dupv_4",2797.7156103617
55,"hydED",6914.16482287558
55,"hydEND",45452.0086360935
56,"CoalOldScr",276888.0576
56,"distPV",13810.091723064
56,"Gas-CC",146289.948537146
56,"lfill-gas",1322.0032
56,"upv_3",1705.18575414915
56,"dupv_4",342.086524206377
56,"hydED",70057.5323275559
56,"hydEND",21188.1181169439
57,"CoalOldScr",378098.5087908
57,"distPV",3257.77817372151
57,"Gas-CC",292514.5888
58,"distPV",73347.265719
58,"Gas-CC",5106132.3007441
58,"Nuclear",1212877.8508
58,"upv_5",20576.4498225
58,"dupv_5",452.684186939747
58,"hydEND",87077.1697717123
59,"battery",-152.922673936868
59,"distPV",16117.71592158
59,"Gas-CC",1125.30333831843
59,"lfill-gas",925.40224
59,"upv_7",5047.06449254308
59,"dupv_7",2450.26133590648
6,"battery",-94.0104705882355
6,"distPV",9791.9548272
6,"Gas-CC",1295801.01605884
6,"lfill-gas",528.80128
6,"upv_4",24076.4403339886
6,"dupv_4",680.523785006489
6,"hydUND",3412.95295045518
6,"hydED",42846.0207045607
6,"hydEND",104390.524325804
60,"distPV",2109.122077608
60,"upv_6",194948.687699998
60,"wind-ons_1",304193.535170567
60,"wind-ons_2",773395.409844003
60,"wind-ons_3",218561.393018686
60,"wind-ons_4",235914.624304758
61,"distPV",2170.956187764
61,"upv_7",585158.425407673
61,"wind-ons_1",675543.791988395
61,"wind-ons_2",123834.205835794
61,"hydEND",10067.2827523665
62,"battery",-300.123290065378
62,"distPV",2559.099278736
62,"upv_5",19850.8251622729
62,"upv_6",293965.472658805
62,"wind-ons_1",270801.732491718
62,"wind-ons_2",44104.0087116429
62,"wind-ons_3",21560.9345551182
63,"coal-new",1680731.486
63,"CoalOldScr",1719013.3576
63,"distPV",26132.709719844
63,"Gas-CC",5471277.77230132
63,"lfill-gas",10708.22592
63,"Nuclear",1364764.8
63,"upv_4",3972.24668219857
63,"upv_5",35169.1990982618
63,"dupv_5",1038.08649920964
63,"wind-ons_1",69936.0939068136
63,"wind-ons_2",480155.301021775
63,"wind-ons_3",60065.1648880429
63,"wind-ons_4",11961.6288481608
63,"hydED",9650.37971768956
63,"hydEND",401.687658425094
64,"CoalOldScr",846920.858
64,"distPV",27369.411588792
64,"Gas-CC",2240493.429216
64,"lfill-gas",3172.80768
64,"pumped-hydro",-232.151860972691
64,"upv_5",62382.7591221666
64,"dupv_5",1856.94908537149
64,"wind-ons_1",420215.976844257
64,"hydEND",19942.3949675758
65,"coal-new",411661.222
65,"CoalOldScr",330949.878763636
65,"CoalOldUns",332999.842
65,"distPV",29543.812687116
65,"Gas-CC",975693.1016
65,"lfill-gas",7865.91904
65,"Nuclear",1455749.12
65,"upv_4",67496.9238026483
65,"dupv_5",1840.50790865704
65,"wind-ons_2",79776.9981726413
65,"wind-ons_3",229281.171396663
65,"wind-ons_4",382520.597542039
65,"wind-ons_5",189588.334349529
65,"wind-ons_6",118514.31756717
65,"hydEND",9985.72044316098
66,"distPV",14882.849077824
66,"Gas-CC",2059319.94385159
66,"lfill-gas",1123.70272
66,"hydED",3814.33956972713
66,"hydEND",12690.784561356
67,"CoalOldScr",319889.612
67,"distPV",14214.82327902
67,"Gas-CC",4076257.71001852
67,"lfill-gas",1685.55408
67,"upv_5",3594.77816608365
67,"wind-ons_7",3245.99859627645
68,"distPV",9133.860271536
68,"Gas-CC",92618.313078215
68,"upv_2",50.3230674664582
68,"upv_3",4917.38961625015
68,"dupv_2",481.307591835429
68,"dupv_3",7380.82820552999
68,"wind-ons_1",21535.9349231269
68,"wind-ons_2",119618.100479205
68,"wind-ons_3",247885.593779375
68,"hydEND",1378.46184348716
69,"coal-new",130210.80436
69,"CoalOldScr",23674.6917018182
69,"distPV",3766.639437288
69,"dupv_3",731.386461138073
