110,"distPV",5129.648816292
110,"Gas-CC",635416.805269261
110,"hydNPND",42001.5139307385
111,"distPV",136706.513730696
111,"Gas-CC",3635925.65218295
111,"lfill-gas",24589.25952
111,"upv_3",6172.8034813458
111,"dupv_3",2901.08346090812
111,"wind-ofs_1",5584.15600749034
111,"wind-ons_6",179.452189715014
112,"coal-new",1667621.256
112,"CoalOldScr",1562739.416
112,"distPV",80251.116033816
112,"Gas-CC",1187686.5672
112,"lfill-gas",4362.61056
112,"upv_2",5537.62603470534
112,"dupv_2",6921.71622049541
112,"wind-ons_5",38610.185216921
112,"wind-ons_6",232027.766450578
112,"hydEND",26120.2210773657
113,"distPV",41856.733396296
113,"Gas-CC",1542546.74918305
113,"upv_3",50180.944167721
113,"dupv_3",1911.55970958572
114,"CoalOldScr",694003.13528
114,"distPV",59471.24735916
114,"Gas-CC",871725.206724222
114,"lfill-gas",1487.2536
114,"upv_3",485458.341182598
114,"hydEND",188.073368117504
115,"coal-new",555873.752
115,"CoalOldScr",498591.29446567
115,"distPV",171144.839066292
115,"Gas-CC",1066791.152
115,"lfill-gas",1586.40384
115,"dupv_3",385.685485702342
115,"wind-ons_2",3612.07804461031
115,"wind-ons_3",14440.9141213365
115,"wind-ons_4",7571.13205424932
115,"hydUND",1824.97485231288
115,"hydNPND",3089.78902208919
115,"hydEND",40492.5420231181
116,"coal-new",146834.576
116,"distPV",15265.11072996
116,"Gas-CC",574054.194
116,"wind-ons_1",33447.6971566027
116,"wind-ons_2",61070.9624760098
116,"wind-ons_3",24884.9516769442
116,"wind-ons_4",53554.2960054871
116,"wind-ons_5",55459.6378837064
116,"hydNPND",17880.5140630114
116,"hydEND",54444.9374319327
117,"distPV",1559.29333014
117,"lfill-gas",727.10176
117,"wind-ons_4",14393.7957681521
117,"wind-ons_5",21864.126806006
117,"wind-ons_6",54512.4300006694
117,"hydUND",35571.1503889307
117,"hydEND",73990.3642190016
118,"coal-new",319889.612
118,"distPV",12860.786264508
118,"lfill-gas",3899.90944
118,"pumped-hydro",-614.718650032195
118,"upv_3",1711903.13571319
118,"upv_4",39074.7298613687
118,"dupv_3",912.306061047417
118,"wind-ons_2",24778.4156053112
118,"wind-ons_3",18838.7248797594
118,"wind-ons_4",18268.6601669388
118,"wind-ons_5",182182.682594356
118,"wind-ons_6",95030.60529537
118,"hydED",24212.6225697403
118,"hydEND",25486.7132407938
119,"distPV",11959.4003256
119,"wind-ons_1",18801.6296954289
119,"wind-ons_2",60999.8801492838
119,"wind-ons_3",43870.3500161952
119,"wind-ons_4",59871.5778873902
119,"wind-ons_5",45850.1933128136
12,"battery",-2847.69422716799
12,"coal-new",114530.96928
12,"distPV",29676.79233792
12,"Gas-CC",260536.045737741
12,"lfill-gas",1057.60256
12,"upv_6",530921.21333388
12,"dupv_6",5434.52165526182
12,"wind-ons_7",138534.41919267
12,"wind-ons_8",2470.54356195794
12,"csp2_12",66285.9020822476
12,"hydEND",5274.74004013721
12,"geohydro_pflash_1",188370
120,"distPV",8588.128797612
120,"lfill-gas",2908.40704
120,"wind-ons_5",21578.4611184068
121,"distPV",45276.688020564
121,"lfill-gas",661.0016
121,"upv_3",37167.9561669671
121,"dupv_3",1300.71304431421
121,"wind-ons_1",4023.85521976407
121,"wind-ons_2",27562.614257819
121,"wind-ons_3",49948.2784726008
121,"wind-ons_4",35760.8298728099
121,"wind-ons_5",68405.9717247608
121,"wind-ons_6",49825.0702673646
121,"hydEND",2561.08252317877
122,"coal-new",794479.938
122,"distPV",508892.36668452
122,"Gas-CC",5335320.5248
122,"lfill-gas",122450.5464
122,"Nuclear",2693022.1416
122,"pumped-hydro",-9308.06653315004
122,"upv_2",41.9726263924501
122,"upv_3",4519.97581568559
122,"dupv_2",618.218647634273
122,"dupv_3",7259.06959286458
122,"wind-ons_1",133457.974415306
122,"wind-ons_2",238112.376068027
122,"wind-ons_3",148502.993659371
122,"wind-ons_4",237740.871189328
122,"wind-ons_5",235536.751834044
122,"hydUD",1145.80827314115
122,"hydUND",17899.3812958653
122,"hydED",11495.1414447028
122,"hydEND",188361.238132828
123,"distPV",367894.961873712
123,"Gas-CC",768442.120246805
123,"lfill-gas",24126.5584
123,"Nuclear",971143.8856
123,"upv_3",2399540.84105924
123,"dupv_3",16510.7948051849
123,"wind-ofs_2",69706.7570165224
123,"wind-ofs_3",414435.548521497
123,"wind-ons_7",17569.8124393902
123,"hydUND",15953.2239076388
123,"hydEND",172318.898540473
124,"distPV",828.1008918
124,"upv_3",35955.4352544002
125,"distPV",61892.814008844
125,"lfill-gas",3305.008
125,"upv_3",7358.99773195625
125,"dupv_3",3734.21346468434
126,"battery",-5508.81561012367
126,"distPV",1024658.40816612
126,"Gas-CC",1701520.5144
126,"lfill-gas",54367.3816
126,"Nuclear",2000631.4664
126,"upv_3",204926.495703207
126,"dupv_3",89017.4861773465
126,"wind-ofs_2",805847.756145642
126,"wind-ofs_3",143800.276125813
126,"wind-ons_3",107.870874192325
126,"wind-ons_4",19.3292214184894
126,"wind-ons_5",1190.22882042269
126,"wind-ons_6",394.497063193419
126,"hydEND",1669.42713062629
127,"battery",-201019.191178651
127,"can-imports",1204530.7092
127,"coal-new",187813.610557274
127,"distPV",379654.818467652
127,"Gas-CC",1637888.3556
127,"lfill-gas",44915.05872
127,"Nuclear",1218052.584
127,"pumped-hydro",311813.870631837
127,"dupv_3",40937.3606365223
127,"wind-ofs_2",114864.831213215
127,"wind-ofs_3",106616.555689046
127,"wind-ofs_4",920031.686324478
127,"wind-ons_1",86330.5989367821
127,"wind-ons_2",178748.662247516
127,"wind-ons_3",237199.712442169
127,"wind-ons_4",526051.490411295
127,"wind-ons_5",1297813.81176289
127,"wind-ons_6",492197.962386666
127,"hydUD",50890.1040178105
127,"hydUND",10789.5749055897
127,"hydED",1624243.44267572
127,"hydEND",239677.089109507
128,"battery",-41984.8526659637
128,"distPV",204581.030426136
128,"Gas-CC",180205.8188
128,"lfill-gas",31827.22704
128,"upv_3",27165.8540008951
128,"dupv_3",9417.94780115537
128,"wind-ofs_1",119123.094162493
128,"wind-ofs_2",223581.804133673
128,"wind-ofs_3",323156.443624771
128,"wind-ons_2",411.777998231807
128,"wind-ons_3",2276.64517732451
129,"can-imports",1559516.84774639
129,"distPV",63189.698736528
129,"lfill-gas",528.80128
129,"upv_2",10298.9830018088
129,"dupv_2",20567.9117889411
129,"wind-ons_1",8007.84155255154
129,"wind-ons_2",4511.14279792698
129,"wind-ons_3",19881.98324279
129,"wind-ons_5",2122.20298311425
129,"hydED",19473.2183739151
129,"hydEND",92379.4435928221
13,"battery",-72976.1707421226
13,"distPV",110783.812675536
13,"Gas-CC",1063180.59944396
13,"lfill-gas",2181.30528
13,"upv_6",1361900.87904011
13,"dupv_6",7158.20978456271
13,"wind-ons_5",12977.2309329028
13,"wind-ons_6",134572.287279934
13,"wind-ons_7",29224.255488446
13,"hydED",10272.4579607164
13,"hydEND",375.743766213229
130,"distPV",31142.163707928
130,"lfill-gas",7667.61856
130,"Nuclear",710303.2132
130,"dupv_3",1957.4134212154
130,"wind-ons_1",26602.4553375447
130,"wind-ons_2",5723.25305376624
130,"wind-ons_3",16350.5946231551
130,"wind-ons_4",16588.4551255119
130,"hydED",3257.42324814866
130,"hydEND",132114.730464646
131,"distPV",784985.742069984
131,"Gas-CC",265881.543402043
131,"lfill-gas",86029.35824
131,"pumped-hydro",-25054.0098649916
131,"upv_2",589.946136767183
131,"upv_3",29143.0485074872
131,"dupv_2",30613.6999263227
131,"dupv_3",136968.33689321
131,"wind-ofs_1",914724.977288832
131,"wind-ons_1",9511.72908357606
131,"wind-ons_2",1061.33446879985
131,"wind-ons_4",4875.0014603842
131,"hydNPND",35.0588848562614
131,"hydED",11558.0765448468
131,"hydEND",75849.4451173292
132,"distPV",227925.10200096
132,"Gas-CC",1112453.9076
132,"lfill-gas",54598.73216
132,"Nuclear",1187231.6456
132,"upv_3",325948.523449719
132,"dupv_3",12635.031294255
132,"wind-ofs_2",42441.4707572546
132,"wind-ofs_3",41629.1206406608
132,"wind-ofs_4",327246.310248681
132,"wind-ons_4",16039.3978331786
132,"wind-ons_5",11537.935694728
132,"hydUD",1000.16540158671
132,"hydED",16528.4083728664
132,"hydEND",18767.6754102184
133,"distPV",47447.745928128
133,"lfill-gas",12195.47952
133,"upv_3",6209.4851112528
133,"dupv_3",6426.83478514705
133,"wind-ofs_1",102772.143433939
133,"wind-ofs_3",6258.35888115501
133,"wind-ons_3",834.188913759776
133,"wind-ons_4",9.2185194415924
133,"wind-ons_5",1342.21081376599
133,"hydEND",1078.15373761271
134,"can-imports",122808.868
134,"distPV",64426.75459038
134,"lfill-gas",5750.71392
134,"dupv_3",1820.55452485525
134,"wind-ons_1",71673.0156888043
134,"wind-ons_2",2957.83613831909
134,"wind-ons_3",84920.7733261479
134,"wind-ons_4",34261.2478905519
134,"hydUD",10136.8629143283
134,"hydUND",11648.4314019879
134,"hydNPND",40.1837227587981
134,"hydED",96749.9847748602
134,"hydEND",170605.762453334
14,"distPV",10062.334871316
14,"lfill-gas",1057.60256
14,"hydUND",11955.3281288397
14,"hydED",15966.5166575723
14,"hydEND",115557.093308051
15,"distPV",30302.08429248
15,"Gas-CC",311307.949322477
15,"lfill-gas",991.5024
15,"upv_3",55561.5052306536
15,"wind-ons_6",1328.04336695068
15,"wind-ons_8",44870.4419964253
15,"hydUD",15841.6671032148
15,"hydED",202692.303022546
15,"hydEND",214911.38905749
16,"battery",-12431.4397382474
16,"distPV",15164.67938076
16,"upv_4",47500.593831288
16,"wind-ons_5",13.4453013774754
16,"wind-ons_6",18208.3240426524
16,"wind-ons_7",226576.839944751
16,"wind-ons_8",16041.0413239801
16,"hydUD",1604.00734788052
16,"hydNPND",1623.93121238521
16,"hydED",47849.4283514857
16,"hydEND",84999.8110916388
16,"geohydro_pflash_1",5796
17,"distPV",3143.0401002
17,"wind-ons_2",10865.6877266687
17,"wind-ons_3",12450.3964331234
17,"wind-ons_4",68172.7394198881
17,"wind-ons_5",28693.3076788727
17,"wind-ons_6",74302.415229558
17,"hydUD",18400.4421129421
17,"hydUND",8017.45165381008
17,"hydNPND",2231.58018320726
17,"hydED",150140.232275718
17,"hydEND",349109.857000916
18,"battery",1035.99039848995
18,"can-imports",5886.7396
18,"distPV",3333.455497008
18,"dupv_2",590.149171131876
18,"dupv_3",3691.24503612163
18,"wind-ons_1",62238.5793685576
18,"wind-ons_2",8394.30417177723
18,"wind-ons_3",30915.5051599173
18,"wind-ons_4",228673.719212636
18,"wind-ons_5",79711.4201023149
18,"hydUND",24666.9905610786
18,"hydNPND",5442.96576917868
18,"hydED",38782.6400747014
18,"hydEND",158236.601251779
19,"battery",118.630254522908
19,"distPV",193.028917536
19,"wind-ons_4",125092.715227097
2,"battery",-43834.0110951258
2,"distPV",32656.844768184
2,"lfill-gas",12063.2792
2,"Nuclear",680107.792
2,"upv_3",1181866.06125339
2,"wind-ons_1",3457.40561464657
2,"wind-ons_2",3969.42822394079
2,"wind-ons_3",6445.03268441192
2,"wind-ons_4",357.918717176545
2,"wind-ons_5",10638.7079754435
2,"wind-ons_6",17057.8267548733
2,"wind-ons_7",667335.171789634
2,"wind-ons_8",126228.476400051
2,"hydUD",78248.3867478243
2,"hydUND",24073.2486249767
2,"hydED",865835.506432432
2,"hydEND",615250.02739148
20,"battery",-190.45059062292
20,"distPV",3594.875383008
20,"dupv_3",969.632408088242
20,"wind-ons_2",12972.1283099108
20,"wind-ons_3",22910.4847541959
20,"wind-ons_4",41833.2225433594
20,"wind-ons_5",20120.302191886
21,"battery",-15166.1510327536
21,"CoalOldScr",912472.008
21,"distPV",2825.516319444
21,"upv_3",655.764022002961
21,"upv_4",35130.13543325
21,"wind-ons_1",230348.575313482
21,"wind-ons_2",104200.72513924
21,"wind-ons_3",39435.9823157577
21,"wind-ons_4",35507.7231056445
21,"hydUND",81.4226696340448
21,"hydEND",18130.1144385139
22,"battery",-166.999285780794
22,"distPV",339.495935688
22,"wind-ons_5",415.220817299534
23,"coal-new",310354.899272727
23,"CoalOldScr",64553.2602766517
23,"distPV",1224.576190656
23,"wind-ons_2",11020.8092819785
24,"battery",-2316.82688114556
24,"coal-new",115370.024
24,"CoalOldScr",1185164.792
24,"distPV",6597.037629
24,"wind-ons_1",446447.298910138
24,"hydEND",50244.5696433881
25,"biopower",1579.41
25,"coal-new",235984.14
25,"CoalOldScr",981170.1376092
25,"distPV",104413.76752716
25,"Gas-CC",233187.004802268
25,"lfill-gas",2511.80608
25,"upv_4",351402.998981639
25,"upv_6",52258.4842484902
25,"dupv_5",19035.449970631
25,"wind-ons_3",3322.44777558149
25,"wind-ons_4",360.558089674111
25,"wind-ons_5",338.890008171433
25,"wind-ons_6",6752.21436917294
25,"wind-ons_7",65483.3414801586
25,"wind-ons_8",15426.4990099584
25,"hydNPND",18.00372287775
25,"hydEND",22053.5648523766
25,"geohydro_pflash_1",20286
26,"battery",-76.6698586931717
26,"CoalOldScr",240179.4136
26,"distPV",6699.101920056
26,"wind-ons_4",85.2392954745507
26,"wind-ons_6",227.509709273961
26,"hydEND",36641.2764603664
27,"battery",-4025.58356243388
27,"distPV",18276.9804267243
27,"Gas-CC",148865.575960466
27,"upv_6",30093.9620907978
27,"dupv_5",1870.05980596699
27,"dupv_6",2369.96924674437
27,"wind-ons_6",2586.21190463176
27,"hydUND",11478.4631633911
27,"hydED",11476.9050959852
27,"hydEND",97065.465790142
28,"coal-new",402221.8564
28,"CoalOldScr",183543.22
28,"distPV",559071.9578808
28,"lfill-gas",1983.0048
28,"Nuclear",2238782.924
28,"pumped-hydro",-104629.25358418
28,"upv_5",656294.589330382
28,"upv_6",111486.850098208
28,"dupv_6",248.646008919199
28,"dupv_7",16328.6282953284
28,"wind-ons_6",18044.2553709677
28,"wind-ons_7",31097.0591921998
28,"wind-ons_8",3630.60134587016
28,"csp2_10",105598.181523496
28,"csp2_12",3354.90233934801
28,"hydUND",86434.0408091068
28,"hydED",2037.79655103051
28,"hydEND",226191.917777357
29,"coal-new",436308.4544
29,"CoalOldScr",815456.306
29,"distPV",4217.05827156889
29,"upv_5",142.041213843957
29,"upv_6",3560.5206728975
29,"wind-ons_6",33.7712369988567
3,"can-imports",284293.2204
3,"distPV",27237.920437728
3,"lfill-gas",7502.36816
3,"pumped-hydro",-76.6301282336183
3,"upv_3",6404.21961135091
3,"wind-ons_8",19783.488927218
3,"hydUD",6651.95411106699
3,"hydED",356627.990168262
3,"hydEND",275760.245737979
30,"distPV",172976.833401258
30,"upv_6",55193.3436745974
30,"dupv_6",9866.73995356251
31,"coal-new",444174.5924
31,"CoalOldScr",129529.0724
31,"distPV",216307.637529984
31,"lfill-gas",1057.60256
31,"upv_7",150963.494455193
31,"dupv_6",2841.34329191225
31,"dupv_7",15420.1446275281
31,"wind-ons_1",61669.6190799671
31,"wind-ons_2",426179.167116797
31,"wind-ons_3",527921.088972909
31,"wind-ons_4",241210.147826562
31,"wind-ons_5",71466.3399092993
31,"wind-ons_6",36828.6482235254
31,"wind-ons_7",193000.99856461
31,"hydEND",15433.5244114293
32,"distPV",7842.675243312
33,"CoalOldScr",1079310.172934
33,"distPV",342140.808492756
33,"lfill-gas",2082.15504
33,"pumped-hydro",-41062.3497698235
33,"upv_5",630582.231740422
33,"dupv_5",23793.7542319059
33,"wind-ons_1",87585.4541063971
33,"wind-ons_2",18626.9109819337
33,"wind-ons_3",52395.4203166834
33,"wind-ons_4",14403.3703290081
33,"wind-ons_5",305966.582027894
33,"wind-ons_6",26417.2237271724
33,"wind-ons_7",11406.130040155
33,"hydUND",1115.88578191
33,"hydNPND",1415.41073232225
33,"hydEND",68317.8752258758
34,"battery",-14049.4727183059
34,"coal-new",393306.9
34,"CoalOldScr",177774.7188
34,"distPV",162932.51746044
34,"upv_4",121244.775800913
34,"dupv_5",297692.046907139
34,"wind-ons_1",30054.0894748644
34,"wind-ons_2",6670.36909680607
34,"wind-ons_3",45510.4526690464
34,"wind-ons_4",256085.570315627
34,"wind-ons_5",244959.144450405
34,"wind-ons_6",161463.395425115
34,"wind-ons_7",42921.0812307783
34,"hydED",15139.7627636826
34,"hydEND",48377.5663971619
35,"battery",2045.00183502802
35,"distPV",1557.308437776
35,"upv_3",160820.771135577
35,"wind-ons_2",91090.394616503
35,"wind-ons_3",194665.784210215
35,"hydUND",3857.17897390909
35,"hydEND",51300.4803529909
36,"battery",-416.71621280449
36,"coal-new",124284.9804
36,"CoalOldScr",561607.211078021
36,"distPV",4326.32618964
36,"wind-ons_1",76022.9294262723
36,"wind-ons_2",271487.296509459
36,"wind-ons_3",293302.360831234
36,"hydUD",9112.58317824711
36,"hydED",94473.3113173376
37,"battery",-1183.71670571439
37,"can-imports",811708.947312348
37,"coal-new",48402.96916
37,"CoalOldScr",601235.1478
37,"distPV",10809.9665856
37,"wind-ons_1",78845.0586529636
37,"wind-ons_2",145248.314121185
37,"wind-ons_3",86846.1454660092
38,"battery",10540.2268947581
38,"distPV",13488.507966024
38,"upv_4",18604.4255612617
38,"dupv_3",276211.348582258
38,"wind-ons_1",175313.978061931
38,"wind-ons_2",197735.276651356
38,"wind-ons_3",64577.6029516088
38,"wind-ons_4",12067.6260086443
38,"hydUD",16172.9991581937
38,"hydED",199843.105877216
39,"battery",-13075.9526701918
39,"distPV",3883.261187988
39,"upv_4",45198.2302253125
39,"wind-ons_2",20112.9805864816
39,"hydEND",3849.45328684991
4,"distPV",3166.305452856
4,"hydUD",158024.25585699
4,"hydUND",76304.4793897022
4,"hydED",2205324.06722737
4,"hydEND",723988.4167737
40,"battery",23486.2455534342
40,"coal-new",121662.4099908
40,"CoalOldUns",1943.19817746054
40,"distPV",8244.47794716
40,"upv_3",1889.27943849322
40,"dupv_4",1905.78027478507
40,"wind-ons_1",53142.1080350772
40,"wind-ons_2",255352.395980453
40,"wind-ons_3",206008.255370757
40,"hydUND",2924.86026316956
40,"hydED",971.599088730274
40,"hydEND",63360.9819846545
41,"distPV",13840.663269888
41,"lfill-gas",3701.60896
41,"upv_3",1086449.73035111
41,"dupv_3",1356.84288145896
41,"wind-ons_2",409.970608942147
41,"wind-ons_3",36403.7946662034
42,"can-imports",818697.317311202
42,"distPV",14703.370593912
42,"wind-ons_2",9944.94313097398
42,"wind-ons_4",2397.20125061893
42,"hydUND",3912.12391349616
42,"hydEND",4303.33630484577
43,"battery",-2122.98921057748
43,"coal-new",310397.80548
43,"CoalOldScr",650005.2034
43,"CoalOldUns",19036.05396
43,"distPV",408431.2407084
43,"lfill-gas",19730.89776
43,"Nuclear",591398.08
43,"upv_3",90235.9291552742
43,"dupv_2",77631.2746103715
43,"wind-ons_2",1799.92325044017
43,"wind-ons_3",25938.1080793243
43,"wind-ons_4",36651.7186543919
43,"wind-ons_5",585.715829019937
43,"hydNPND",4986.40515616938
43,"hydED",17902.1032138223
43,"hydEND",37309.7213456215
44,"battery",-1588.54648099692
44,"distPV",12761.692869744
44,"upv_2",19211.2272269607
44,"dupv_3",10668.3472703639
44,"wind-ons_1",55553.5836181461
44,"wind-ons_2",333492.319480703
44,"wind-ons_3",334.109407417922
44,"hydEND",301.204887884797
45,"battery",-3482.49260476958
45,"coal-new",795687.1279784
45,"CoalOldScr",605168.2168
45,"distPV",8689.361020704
45,"lfill-gas",1586.40384
45,"upv_2",7445.07555199951
45,"upv_3",522062.095364744
45,"wind-ons_2",124558.854989856
45,"wind-ons_3",950976.4295818
45,"wind-ons_4",363051.971641573
46,"distPV",54175.129343244
46,"Gas-CC",193071.806582488
46,"lfill-gas",1685.55408
46,"upv_2",296780.474227898
46,"dupv_2",4315.61174285207
46,"hydUD",2778.06341975265
46,"hydUND",1698.78963139161
46,"hydED",17912.0690012952
46,"hydEND",26000.1168742512
47,"distPV",36746.916550344
47,"upv_5",31103.0743509658
47,"upv_6",666427.41770236
47,"dupv_6",1393.93503450636
47,"wind-ons_1",75148.0918345341
47,"wind-ons_2",52646.5602524518
47,"wind-ons_4",24705.7082697744
48,"distPV",58419.33239142
48,"upv_5",734079.878649125
48,"wind-ons_1",1233125.78263827
48,"wind-ons_2",392807.317239943
48,"wind-ons_4",134971.959689706
49,"distPV",1572.386702796
49,"upv_5",787770.233225781
49,"wind-ons_1",3898.92898310841
49,"wind-ons_2",110464.697370465
5,"battery",-26230.8169902406
5,"distPV",125799.6570012
5,"lfill-gas",14046.284
5,"upv_4",44472.3248056057
5,"dupv_4",9481.77722731988
5,"wind-ons_2",16836.7268930177
5,"wind-ons_4",1497.48925528778
5,"wind-ons_5",51789.0191171282
5,"wind-ons_6",151401.985847528
5,"wind-ons_7",503307.268205498
5,"hydUD",33976.3015578187
5,"hydUND",69811.77035495
5,"hydNPND",5799.19838211094
5,"hydED",1050702.71616741
5,"hydEND",986461.293378776
50,"distPV",135772.472345328
50,"upv_3",4635.70703829481
50,"dupv_5",5145.6863917525
50,"wind-ons_1",1046695.42321914
50,"wind-ons_2",316585.506748448
50,"wind-ons_3",308078.706005178
50,"wind-ons_4",55155.995723766
50,"wind-ons_5",14803.7682022115
50,"hydED",41769.5868297387
50,"hydEND",52397.8010956717
51,"distPV",20247.82122636
51,"Gas-CC",524581.47
51,"lfill-gas",1388.10336
51,"pumped-hydro",-65861.39477303
51,"wind-ons_3",33595.4554564072
51,"wind-ons_4",164416.794260178
51,"hydED",24211.8264771691
51,"hydEND",97755.2926216837
52,"CoalOldScr",85526.3731636362
52,"distPV",2190.9936321
52,"upv_5",531351.576345555
52,"dupv_5",410.218314288338
52,"wind-ons_3",9603.6057105384
53,"battery",-41195.557699695
53,"coal-new",829806.048654546
53,"CoalOldScr",290360.606683636
53,"distPV",41697.248956272
53,"lfill-gas",2974.5072
53,"Nuclear",696598.7
53,"upv_5",1852336.15255038
53,"dupv_5",11724.8827236716
53,"wind-ons_1",476246.257421677
53,"wind-ons_2",246179.194825702
53,"wind-ons_3",31559.1447587288
53,"wind-ons_4",310342.357662769
53,"hydNPND",1940.14539856744
53,"hydEND",846.519441400356
54,"coal-new",1125329.70228
54,"distPV",20881.405379016
54,"lfill-gas",1322.0032
54,"dupv_3",8114.36088086754
54,"wind-ons_4",131773.418824339
54,"wind-ons_5",49301.8915572892
55,"coal-new",159420.3968
55,"distPV",10682.397071892
55,"lfill-gas",991.5024
55,"pumped-hydro",-1534.04619269409
55,"upv_3",2623.5553674902
55,"upv_4",55.0461630411811
55,"dupv_3",881.126855126802
55,"dupv_4",2660.9339146705
55,"wind-ons_4",300.319002784654
55,"hydED",5761.80401906295
55,"hydEND",45452.0086360935
56,"CoalOldScr",61514.0676129811
56,"distPV",43171.246843452
56,"Gas-CC",842308.726019232
56,"lfill-gas",1322.0032
56,"upv_3",1621.7211205377
56,"dupv_4",325.350937379656
56,"wind-ons_3",9169.74460503146
56,"wind-ons_4",16421.6080191988
56,"hydED",98302.9028342336
56,"hydEND",21188.1181169439
57,"CoalOldScr",371244.293396674
57,"distPV",12289.588899588
57,"Gas-CC",290942.53138995
58,"distPV",196824.36808944
58,"Gas-CC",5362650.0070207
58,"Nuclear",1212877.8508
58,"upv_5",265587.133422245
58,"dupv_5",23678.4504561142
58,"hydEND",87077.1697717123
59,"battery",-8465.90374057235
59,"distPV",35981.1689407324
59,"lfill-gas",925.40224
59,"upv_6",374995.170457618
59,"upv_7",290178.828543503
59,"dupv_7",2330.32709170105
6,"battery",-4428.85548730338
6,"distPV",27846.4055688
6,"Gas-CC",1189696.00959734
6,"lfill-gas",528.80128
6,"upv_4",22898.001268844
6,"dupv_4",1584.73395272749
