1,"battery",-3170.28050563272
1,"can-imports",379127.307906977
1,"Gas-CC",781826.129517594
1,"lfill-gas",2479.37184
1,"wind-ons_6",19862.6189033634
1,"wind-ons_7",134324.908277878
1,"wind-ons_8",219579.215788975
1,"hydND",1342.84839686674
1,"hydUD",10760.9640492036
1,"hydUND",12017.1747032618
1,"hydED",129443.958649708
1,"hydEND",146419.026681896
10,"battery",1202984.10322509
10,"biopower",11090.532
10,"Gas-CC",1297193.4016
10,"lfill-gas",25920.7056
10,"wind-ons_1",14621.5348318168
10,"wind-ons_3",8520.20806460567
10,"wind-ons_6",12574.3063376704
10,"wind-ons_7",71199.4265339056
10,"wind-ons_8",322839.116501209
10,"wind-ons_9",89371.5614293043
10,"wind-ons_10",3276.35342980128
10,"csp1_12",370910.569759713
10,"csp2_12",2093882.58001527
10,"hydUND",7203.0958758401
10,"hydNPND",15501.2621590552
10,"hydED",3888.80858091977
10,"hydEND",160732.389117986
10,"geohydro_pflash_1",329766
100,"wind-ons_7",32413.4938039746
100,"hydEND",348.338914197985
101,"battery",3811.2966955944
101,"coal-new",219114.44976
101,"CoalOldScr",880193.156
101,"Gas-CC",6626431.26819893
101,"lfill-gas",19033.5616
101,"wind-ons_8",20492.5306549659
101,"hydUD",362.905173730145
101,"hydED",5148.75344281382
101,"hydEND",578.11049565404
102,"battery",5884.94426979142
102,"Gas-CC",2859565.1248
102,"lfill-gas",24242.74688
102,"Nuclear",1539189.518904
103,"can-imports",166172.765934173
103,"coal-new",956465.1713392
103,"CoalOldScr",614347.0064
103,"CoalOldUns",504671.3627568
103,"lfill-gas",18707.98752
103,"Nuclear",491661.464
103,"pumped-hydro",-293422.52745807
103,"wind-ons_3",4780.80014756674
103,"wind-ons_4",229902.917761568
103,"wind-ons_5",912659.426128501
103,"wind-ons_6",1684618.37732623
103,"hydED",600.754765467013
103,"hydEND",25986.8939527782
104,"battery",5483.76337939288
104,"lfill-gas",1953.44448
104,"Nuclear",938078.008
104,"wind-ons_5",174.803634672911
104,"hydEND",2675.24865169702
105,"battery",-49032.1575399202
105,"coal-new",196702.308
105,"Gas-CC",534249.52639999
105,"lfill-gas",11720.66688
105,"wind-ons_5",54683.4994996388
105,"wind-ons_6",686537.109573823
105,"hydEND",4449.77269543168
106,"Gas-CC",228724.115448688
106,"wind-ons_6",85673.0176675997
107,"battery",225496.912072342
107,"Coal-IGCC",65962.96
107,"coal-new",803006.461587675
107,"CoalOldScr",1122978.88080253
107,"lfill-gas",1402.47296
107,"wind-ons_6",361135.122078211
107,"hydEND",18861.3260607163
108,"battery",28873.8047096042
109,"battery",-1085.22329607246
109,"coal-new",801909.6112
109,"CoalOldScr",203060.3624
109,"Gas-CC",547807.20640811
109,"lfill-gas",5434.58272
109,"wind-ons_7",995542.799375294
109,"hydNPND",10974.958663149
109,"hydEND",13010.9504884652
11,"battery",112336.043458419
11,"Gas-CC",810728.730230952
11,"lfill-gas",5359.45024
11,"wind-ons_7",2470.71302251716
11,"wind-ons_8",5251.8924442568
11,"wind-ons_9",146.831628429607
11,"csp2_11",4118.09924394831
11,"hydEND",2126.86850612823
110,"Gas-CC",660961.384012805
110,"hydNPND",10864.6689157151
111,"battery",71548.3489491543
111,"Gas-CC",3874719.81305296
111,"lfill-gas",18632.85504
111,"wind-ofs_1",359178.830354008
111,"wind-ons_6",653386.496567788
111,"wind-ons_7",218208.662597338
112,"battery",-5436.29057889007
112,"coal-new",488775.432
112,"CoalOldScr",1064974.112
112,"Gas-CC",441326.502899463
112,"lfill-gas",3305.82912
112,"wind-ons_5",53264.0485647374
112,"wind-ons_6",1421519.55548673
112,"wind-ons_7",493135.385698898
112,"hydEND",25236.8782642922
113,"battery",6889.8967258962
113,"Gas-CC",2039797.83945725
113,"wind-ons_6",286142.583816849
114,"CoalOldScr",525890.57456
114,"Gas-CC",973382.560501145
114,"lfill-gas",1126.9872
114,"hydEND",175.66939083433
115,"battery",-3293.19617245663
115,"coal-new",421221.104
115,"Gas-CC",808375.904
115,"lfill-gas",1202.11968
115,"wind-ons_2",4089.03299435095
115,"wind-ons_3",19874.700427423
115,"wind-ons_4",8566.64015637773
115,"wind-ons_6",123056.177689071
115,"wind-ons_7",524450.046960055
115,"hydUND",608.021589030495
115,"hydNPND",957.110886527227
115,"hydEND",13490.7830174086
116,"battery",-273.189916333781
116,"wind-ons_1",47802.1651852281
116,"wind-ons_2",59505.7248830963
116,"wind-ons_3",17198.8636765321
116,"wind-ons_4",43093.3541865889
116,"wind-ons_5",79819.2672949958
116,"wind-ons_6",132039.799350335
116,"wind-ons_7",25928.276628106
116,"hydNPND",5198.39692667085
116,"hydEND",25065.0714433155
117,"battery",-187.949905294195
117,"lfill-gas",550.97152
117,"wind-ons_4",13893.0303077532
117,"wind-ons_5",21103.4657751989
117,"wind-ons_6",68004.4391583997
117,"wind-ons_7",83282.4440553615
117,"hydUND",11143.1764103122
117,"hydEND",23178.5498118767
118,"battery",-1941.78961249521
118,"coal-new",65513.736216216
118,"Gas-CC",31116.7145287251
118,"lfill-gas",2955.21088
118,"wind-ons_2",24083.9618750574
118,"wind-ons_3",18122.7927390927
118,"wind-ons_4",17157.82710435
118,"wind-ons_5",175893.41089825
118,"wind-ons_6",254413.649613719
118,"wind-ons_7",330644.208401612
