1,"can-imports",259837.735
1,"distPV",639.50246334
1,"Gas-CC",473492.62632275
1,"lfill-gas",1549.6074
1,"upv_3",9858.35077797081
1,"dupv_3",0.172359218247142
1,"wind-ons_6",14392.7466651974
1,"wind-ons_7",96565.0421800183
1,"wind-ons_8",105714.908050017
1,"hydND",839.28024804171
1,"hydUD",81146.1629477974
1,"hydUND",7510.7341895386
1,"hydED",239302.561923826
1,"hydEND",91511.891676185
10,"battery",1154743.27591663
10,"biopower",6931.5825
10,"distPV",8967.10408308
10,"Gas-CC",2676748.7165
10,"lfill-gas",17045.6814
10,"upv_5",74560.9280223118
10,"upv_6",109318.039055916
10,"dupv_6",5563.6331291318
10,"wind-ons_1",9015.59100398545
10,"wind-ons_3",12844.3934117306
10,"wind-ons_6",16086.5006488067
10,"wind-ons_7",56304.3344645023
10,"wind-ons_8",196004.109476889
10,"wind-ons_9",14811.5850219947
10,"wind-ons_10",14466.8886591724
10,"csp1_12",47310.3672153528
10,"csp2_12",1859234.54408891
10,"hydUND",4501.93492240006
10,"hydNPND",9688.28884940951
10,"hydED",2430.50536307486
10,"hydEND",100457.743198741
10,"geohydro_pflash_1",206103.75
100,"distPV",162.16006248
100,"Gas-CC",396485.543
100,"upv_3",89.4892316213999
100,"dupv_3",22.37230790535
100,"wind-ons_7",19524.9839591608
100,"hydEND",217.711821373741
101,"Coal-IGCC",43190.0333333334
101,"coal-new",388189.0245
101,"CoalOldScr",983263.1785
101,"distPV",24378.589115595
101,"Gas-CC",5169192.45477901
101,"lfill-gas",18000.49
101,"upv_4",21390.4641800541
101,"upv_5",214.343229373033
101,"upv_6",595.45145088
101,"dupv_5",22583.6742325242
101,"dupv_6",58.365218159625
101,"hydUD",453.63146716268
101,"hydED",6435.94180351727
101,"hydEND",361.319059783775
102,"distPV",8107.168095
102,"Gas-CC",3253631.28655512
102,"lfill-gas",15151.7168
102,"Nuclear",961993.449315
102,"upv_5",82809.1435123845
102,"dupv_5",20724.3823123945
103,"can-imports",124423.065
103,"coal-new",799972.3915
103,"CoalOldScr",383966.879
103,"CoalOldUns",315419.601723
103,"distPV",7964.28564048
103,"Gas-CC",742903.949181796
103,"lfill-gas",17436.9964
103,"Nuclear",307288.415
103,"pumped-hydro",113987.051822965
103,"upv_3",74165.7654476952
103,"dupv_3",159.673943912357
103,"wind-ons_3",268.844553838928
103,"wind-ons_4",64168.9244216478
103,"wind-ons_5",446550.393959897
103,"wind-ons_6",1023379.67038856
103,"hydED",657.075524729542
103,"hydEND",16241.8087204864
104,"battery",652.268809984499
104,"distPV",613.534667265
104,"Gas-CC",77710.8593112881
104,"lfill-gas",1220.9028
104,"Nuclear",586298.755
104,"upv_3",4513.55137450335
104,"dupv_3",109.690773819627
104,"wind-ons_5",99.6758400563895
104,"hydEND",1672.03040731064
105,"coal-new",300065.848636364
105,"distPV",3036.57846219
105,"Gas-CC",523234.398999994
105,"lfill-gas",8327.1832
105,"upv_2",7500.57556101914
105,"dupv_2",349.797794811463
105,"dupv_3",268.847475036881
105,"wind-ons_6",449641.49916047
105,"hydEND",2781.1079346448
106,"battery",21030.0617162727
106,"distPV",1213.767643725
106,"Gas-CC",142952.57215543
106,"upv_3",131343.765206734
106,"dupv_3",683.232035823919
106,"wind-ons_6",53741.4521589641
107,"Coal-IGCC",140171.29
107,"coal-new",795700.5737
107,"CoalOldScr",1221395.1894211
107,"distPV",1912.118454675
107,"Gas-CC",173438.86
107,"lfill-gas",876.5456
107,"upv_3",662.362116900019
107,"dupv_3",512.410735305405
107,"wind-ons_6",230435.30373124
107,"hydEND",11788.3287879477
108,"battery",16371.8185059158
108,"coal-new",84421.1378199403
108,"distPV",82.749768075
108,"Gas-CC",296246.5
