13,"hydEND",209.925361433129
130,"lfill-gas",7143.744
130,"Nuclear",661773.18
130,"wind-ons_1",40936.1077853208
130,"wind-ons_2",8429.69673622614
130,"wind-ons_3",35229.5191859102
130,"wind-ons_4",24664.3278633926
130,"wind-ons_5",18986.9609997162
130,"hydED",4581.98201484799
130,"hydEND",84724.7217466818
131,"Gas-CC",796080.39734328
131,"lfill-gas",61060.536
131,"pumped-hydro",453978.262228874
131,"wind-ofs_1",1018715.20635538
131,"wind-ons_1",26073.6714800233
131,"wind-ons_2",47053.3558548601
131,"wind-ons_3",123177.959054028
131,"wind-ons_4",101370.95241244
131,"wind-ons_5",225078.36793661
131,"wind-ons_6",56826.4480877693
131,"hydNPND",26.9651293644668
131,"hydED",17371.4307010777
131,"hydEND",63515.8716534414
132,"Gas-CC",2002696.98
132,"lfill-gas",50868.384
132,"Nuclear",646356
132,"wind-ofs_2",59811.6575641053
132,"wind-ofs_3",58666.833736633
132,"wind-ofs_4",460128.215468947
132,"wind-ons_4",30930.5767505698
132,"wind-ons_5",69433.531636083
132,"wind-ons_6",113171.337289294
132,"hydUD",1377.39609274246
132,"hydED",22762.4001749318
132,"hydEND",14786.2065755096
133,"biopower",1569.6
133,"lfill-gas",11362.248
133,"wind-ofs_1",130779.96854167
133,"wind-ofs_3",7822.25459049012
133,"wind-ons_3",1426.22353890031
133,"wind-ons_5",60083.5910982972
133,"hydEND",857.311543659684
134,"can-imports",116719.02
134,"Gas-CC",394171.2
134,"lfill-gas",5357.808
134,"wind-ons_1",97427.5287408708
134,"wind-ons_2",8313.74044755636
134,"wind-ons_3",120389.367048464
134,"wind-ons_4",54535.3615215287
134,"hydUD",16516.2273600068
134,"hydUND",10411.689573299
134,"hydNPND",31.2200203193407
134,"hydED",157637.008522639
134,"hydEND",152492.140510606
14,"Gas-CC",202516.312005739
14,"lfill-gas",985.344
14,"hydUND",6565.65813307572
14,"hydED",9920.8574056719
14,"hydEND",63461.9444431956
15,"distPV",406.59489
15,"Gas-CC",1489106.14116091
15,"lfill-gas",923.76
15,"upv_3",1579.7847742314
15,"wind-ons_6",1553.89724879219
15,"wind-ons_8",47348.2049077648
15,"hydUD",25938.4834540682
15,"hydED",329950.077348564
15,"hydEND",86003.6154684504
16,"distPV",161.3440296
16,"Gas-CC",92127.4911902742
16,"wind-ons_5",13.3587061308317
16,"wind-ons_6",19508.6753464044
16,"wind-ons_7",241457.306010398
16,"wind-ons_8",15530.5038935927
16,"hydUD",2136.86359451954
16,"hydNPND",1581.11375235399
16,"hydED",63745.1577749736
16,"hydEND",42354.7380157122
16,"geohydro_pflash_1",5400
17,"distPV",21.8375352
17,"wind-ons_2",12064.8474595121
17,"wind-ons_3",13824.4478908967
17,"wind-ons_4",72398.8227238734
17,"wind-ons_5",30548.9790935558
17,"wind-ons_6",83897.3525201484
17,"hydUD",10424.7649850554
17,"hydUND",6214.14980747244
17,"hydNPND",1716.13802537384
17,"hydED",120811.374223075
17,"hydEND",270587.344251461
18,"can-imports",5484.54
18,"distPV",10.0418292
18,"wind-ons_1",71746.6407462168
18,"wind-ons_2",9988.29624104286
18,"wind-ons_3",34314.172062809
18,"wind-ons_4",241458.421490939
18,"wind-ons_5",176849.944941407
18,"hydUND",19767.6486456778
18,"hydNPND",2710.42480963855
18,"hydED",57117.128766935
18,"hydEND",126807.74854501
19,"Gas-CC",3738.20547216
19,"wind-ons_4",130803.8978969
2,"Gas-CC",55883.304
2,"lfill-gas",11239.08
2,"Nuclear",633640.8
2,"wind-ons_1",4211.42197207394
2,"wind-ons_2",4835.11022486251
2,"wind-ons_3",7850.6126509665
2,"wind-ons_4",435.976254376479
2,"wind-ons_5",12931.1277762997
2,"wind-ons_6",19831.0288378081
2,"wind-ons_7",806047.29712719
2,"wind-ons_8",310715.285083244
2,"hydUD",105176.685102866
2,"hydUND",16325.4621780434
2,"hydED",2280950.54649403
2,"hydEND",417236.62679239
20,"battery",-1563.1155699437
20,"CoalOldScr",7772.86363636362
20,"distPV",10.5327378
20,"wind-ons_2",22585.5775484081
20,"wind-ons_3",33598.4986893222
20,"wind-ons_4",42461.4504003167
20,"wind-ons_5",20422.4575975385
21,"battery",-1024.6344162303
21,"CoalOldScr",850129.2
21,"distPV",16.2840132
21,"wind-ons_1",268163.183330608
21,"wind-ons_2",112627.946098559
21,"wind-ons_3",37377.4081484631
21,"wind-ons_4",42025.4519696401
21,"hydUND",33.8956140937893
21,"hydEND",7547.42340488376
22,"battery",-1.44822124361546
22,"distPV",1.0355202
22,"wind-ons_5",476.928873115404
23,"coal-new",359106.3
23,"CoalOldScr",162208.56
23,"distPV",3.3858162
23,"wind-ons_2",13352.1615757039
24,"battery",6669.73721749674
24,"coal-new",107487.6
24,"CoalOldScr",1104190.8
24,"distPV",17.2961568
24,"Gas-CC",19920.48
24,"wind-ons_1",551531.335203379
24,"hydEND",17527.4401382281
25,"biopower",1471.5
25,"coal-new",219861
25,"CoalOldScr",914133.66858
25,"distPV",1050.55198559999
25,"Gas-CC",1441024.85439332
25,"lfill-gas",2340.192
25,"dupv_5",408.44331982909
25,"wind-ons_3",2473.25483204706
25,"wind-ons_4",324.462966778097
25,"wind-ons_5",304.964056033637
25,"wind-ons_6",14896.8948753299
25,"wind-ons_7",48747.4063405125
25,"wind-ons_8",11028.4488074492
25,"hydNPND",12.315893629343
25,"hydEND",15403.5022308576
25,"geohydro_pflash_1",18900
26,"CoalOldScr",223769.64
26,"distPV",47.6181342
26,"wind-ons_4",66.8166169063902
26,"wind-ons_6",3054.35399725679
26,"hydEND",24536.4905231566
27,"battery",3270.7127223276
27,"distPV",449.579403
27,"Gas-CC",1488053.84768411
27,"upv_6",1271.10180552389
27,"dupv_5",56.1275105519909
27,"dupv_6",100.103170874853
27,"wind-ons_6",2456.00715555716
27,"hydUND",5903.11648798472
27,"hydED",384148.718324271
27,"hydEND",49918.5947947431
28,"coal-new",374740.86
28,"CoalOldScr",171003
28,"distPV",6258.196971
28,"Gas-CC",163733.180781116
28,"lfill-gas",1847.52
28,"Nuclear",2085822.6
28,"pumped-hydro",44302.3116038674
28,"upv_5",16574.2606483474
28,"upv_6",4067.84776564414
28,"dupv_6",9.07236032612298
28,"dupv_7",841.649738945088
28,"wind-ons_6",17698.6967798196
28,"wind-ons_7",351864.099338122
28,"wind-ons_8",5762.54412180203
28,"csp2_10",171881.34
28,"csp2_12",5358.66
28,"hydUND",97013.255980674
28,"hydED",42922.0532872433
28,"hydEND",253876.99353959
29,"coal-new",406498.56
29,"CoalOldScr",759741.9
29,"distPV",48.399039
29,"upv_6",67.4267555337996
29,"wind-ons_6",34.729747359481
3,"can-imports",131349.66
3,"Gas-CC",101986.456633104
3,"lfill-gas",6989.784
3,"wind-ons_8",106959.984492516
3,"hydUD",5223.29931810521
3,"hydED",365564.350782197
3,"hydEND",134846.464896079
30,"distPV",1864.511298
30,"Gas-CC",1034249.42856526
30,"upv_6",2032.50939973786
30,"dupv_6",363.338563870192
31,"battery",31144.6453526459
31,"coal-new",413827.26
31,"CoalOldScr",120679.26
31,"distPV",894.0892428
31,"lfill-gas",985.344
31,"upv_7",2962.91463777464
31,"dupv_7",302.651749215679
31,"wind-ons_1",96808.447628904
31,"wind-ons_2",538079.750411039
31,"wind-ons_3",708908.458517988
31,"wind-ons_4",293456.977878344
31,"wind-ons_5",198647.871486385
31,"wind-ons_6",93604.98158316
31,"wind-ons_7",299347.150660953
31,"hydEND",10692.4072518199
32,"distPV",20.097558
33,"CoalOldScr",1005568.4841
33,"distPV",831.5543106
33,"Gas-CC",416247.423798464
33,"lfill-gas",1939.896
33,"pumped-hydro",112190.302116651
33,"wind-ons_1",98259.9935073114
33,"wind-ons_2",21197.9060345827
33,"wind-ons_3",60846.3244712274
33,"wind-ons_4",16159.6773006244
33,"wind-ons_5",364430.055604991
33,"wind-ons_6",63904.9276762878
33,"wind-ons_7",14943.7925290256
33,"hydUND",686.60774288577
33,"hydNPND",772.802318100642
33,"hydEND",42036.1858426955
34,"battery",50694.0623430333
34,"coal-new",366435
34,"CoalOldScr",165628.62
34,"distPV",734.9830488
34,"Gas-CC",137324.16
34,"wind-ons_1",31633.9058014703
34,"wind-ons_2",7861.79298560334
34,"wind-ons_3",53591.0697610238
34,"wind-ons_4",304488.617576419
34,"wind-ons_5",258929.760450749
34,"wind-ons_6",201440.293255712
34,"wind-ons_7",48468.4398764734
34,"hydED",14420.4537335941
34,"hydEND",29088.8829770123
35,"battery",2249.21460825099
35,"wind-ons_2",103536.852011255
35,"wind-ons_3",250834.399519328
35,"hydUND",3133.46709790224
35,"hydEND",41675.1124020998
36,"coal-new",115793.46
36,"CoalOldScr",1195066.68
36,"distPV",41.4770382
36,"wind-ons_1",78913.2493924506
36,"wind-ons_2",262893.255501416
36,"wind-ons_3",314167.771056511
36,"hydUD",17744.966076284
36,"hydED",183968.219729638
37,"battery",3729.7260920371
37,"can-imports",822371.1
37,"coal-new",45095.934
37,"CoalOldScr",560156.97
37,"distPV",99.233667
37,"wind-ons_1",79915.9822852902
37,"wind-ons_2",144801.203635315
37,"wind-ons_3",88150.3632861246
38,"battery",5322.23165821893
38,"coal-new",231586.92
38,"distPV",124.0482438
38,"Gas-CC",48082.2207661402
38,"dupv_3",7465.79288606514
38,"wind-ons_1",181528.750724903
38,"wind-ons_2",198883.220159248
38,"wind-ons_3",82266.6314657466
38,"wind-ons_4",30545.3909104396
38,"hydUD",29084.881906744
38,"hydED",359389.936118992
39,"wind-ons_2",30627.1269902195
39,"wind-ons_3",3805.4271394302
39,"hydEND",3132.03853084306
4,"hydUD",86390.8261419642
4,"hydUND",68152.298848899
4,"hydED",2082095.29424663
4,"hydEND",646639.29742716
40,"coal-new",113350.07142
40,"CoalOldUns",36470.3973153397
40,"distPV",152.0527788
40,"dupv_4",52.879179449978
40,"wind-ons_1",72361.6658416512
40,"wind-ons_2",270275.992773544
40,"wind-ons_3",224977.190956153
40,"hydUND",2423.82873825437
40,"hydED",2300.52536932048
40,"hydEND",52507.1816087374
41,"battery",29934.3198611254
41,"distPV",126.8136324
41,"lfill-gas",3448.704
41,"wind-ons_2",507.615466100344
41,"wind-ons_3",45074.2779951666
42,"can-imports",822371.1
42,"distPV",102.7268892
42,"wind-ons_2",11856.0043477546
42,"wind-ons_4",2857.85731255331
42,"hydUND",2721.01507063198
42,"hydEND",2993.11657769518
43,"coal-new",289190.502
43,"CoalOldScr",605594.91
43,"CoalOldUns",9527.31
43,"distPV",2621.4809868
43,"Gas-CC",208529.28
43,"lfill-gas",18382.824
43,"Nuclear",550992
43,"wind-ons_2",2340.36849712474
43,"wind-ons_3",27339.139099405
43,"wind-ons_4",41335.4149062611
43,"wind-ons_5",663.529146699438
43,"hydNPND",2894.72175488512
43,"hydED",24609.4310599313
43,"hydEND",24148.6507870319
44,"battery",93.2864349984498
44,"distPV",121.7548098
44,"wind-ons_1",61896.7136172588
44,"wind-ons_2",365709.072674101
44,"hydEND",209.042931739021
45,"battery",17333.5951067882
45,"coal-new",741323.41116
45,"CoalOldScr",563821.32
45,"distPV",75.3175098
45,"Gas-CC",106595.76
45,"lfill-gas",1478.016
45,"wind-ons_2",168201.793364035
45,"wind-ons_3",1169780.41894342
45,"wind-ons_4",431394.562938112
46,"coal-new",191816.508
46,"distPV",182.1144546
46,"Gas-CC",314680.73038781
46,"lfill-gas",1570.392
46,"wind-ons_5",1649.56746225562
46,"hydUD",5380.42397289037
46,"hydUND",1641.55083732419
46,"hydED",34691.2618241149
46,"hydEND",25124.0723611498
47,"distPV",231.2804988
47,"Gas-CC",118187.784
47,"wind-ons_1",74770.5010428336
47,"wind-ons_2",72635.4056870088
47,"wind-ons_4",28773.639644178
47,"wind-ons_5",94856.8207621236
48,"distPV",2976.1343352
48,"upv_5",47798.3120474984
48,"wind-ons_1",1405410.8960975
48,"wind-ons_2",468649.32853123
48,"wind-ons_3",199498.19418616
48,"wind-ons_4",162393.773349851
49,"distPV",59.916753
49,"upv_5",49914.7824823293
49,"wind-ons_1",81409.441260153
49,"wind-ons_2",129327.970988996
5,"distPV",475.3549476
5,"Gas-CC",239528.348692987
5,"lfill-gas",9545.52
5,"wind-ons_2",21083.4642278853
5,"wind-ons_4",1875.20183383124
5,"wind-ons_5",64120.6181254038
5,"wind-ons_6",189590.196059481
5,"wind-ons_7",618357.72908814
5,"hydUD",62324.5423451994
5,"hydUND",62599.4582759952
5,"hydNPND",5744.63606808863
5,"hydED",2050449.3154766
5,"hydEND",884549.156421306
50,"CoalOldScr",429284.813724011
50,"distPV",3210.4272564
50,"Gas-CC",709097.967238662
50,"dupv_5",258.376587422923
50,"wind-ons_1",1002821.12582122
50,"wind-ons_2",495473.304082124
50,"wind-ons_3",330960.929892093
50,"wind-ons_4",59469.828627263
50,"hydED",37354.7934021065
50,"hydEND",27425.0241230216
51,"distPV",362.757447
51,"Gas-CC",884903.748
51,"lfill-gas",1293.264
51,"pumped-hydro",107950.779408472
51,"wind-ons_3",35443.018536568
51,"wind-ons_4",326551.481069232
51,"hydED",11005.26560115
51,"hydEND",43516.0256953292
52,"CoalOldScr",175302.504
52,"distPV",79.8873192
52,"upv_5",28464.764534498
52,"dupv_5",21.9762816587278
52,"wind-ons_3",69119.009983209
53,"battery",110331.358259798
53,"coal-new",1423770.978
53,"CoalOldScr",621620.334
53,"distPV",849.537234
53,"Gas-CC",93562.68
53,"lfill-gas",2771.28
53,"Nuclear",649005
53,"upv_5",85921.264730481
53,"dupv_5",543.862827672728
53,"wind-ons_1",466491.435117118
53,"wind-ons_2",244418.055549755
53,"wind-ons_3",245530.20225768
53,"wind-ons_4",334541.746257665
53,"hydNPND",1081.75986465758
53,"hydEND",636.028730345694
54,"battery",29482.1347036658
54,"coal-new",1048443.822
54,"distPV",214.834113
54,"Gas-CC",129779.808
54,"lfill-gas",1231.68
54,"wind-ons_4",165260.769145778
54,"wind-ons_5",76333.9991008062
55,"coal-new",148528.32
55,"CoalOldUns",6326.61590412402
55,"distPV",110.8221426
55,"Gas-CC",104900.4
55,"lfill-gas",923.76
55,"pumped-hydro",26465.4740897428
55,"wind-ons_4",36525.3265566029
55,"hydED",3794.16439236101
55,"hydEND",27707.632140914
56,"CoalOldScr",135924.983730214
56,"distPV",438.4685682
56,"Gas-CC",892060.251065868
56,"lfill-gas",1231.68
56,"wind-ons_3",10818.476139155
56,"wind-ons_4",30760.6305256181
56,"hydED",108012.359417116
56,"hydEND",19771.0627526266
57,"CoalOldScr",352265.69142
57,"distPV",185.1148728
57,"Gas-CC",248923.664775947
58,"distPV",1102.5630252
58,"Gas-CC",5811631.37737044
58,"Nuclear",1130010.42
58,"hydEND",56745.7176746038
59,"battery",1157.62192765759
59,"distPV",286.9294428
59,"Gas-CC",75178.62
59,"lfill-gas",862.176
59,"wind-ons_7",91.7086199897826
6,"distPV",87.589593
6,"Gas-CC",1277441.8671428
6,"lfill-gas",492.672
6,"wind-ons_3",712.525229426052
6,"wind-ons_4",9927.6395969643
6,"wind-ons_5",4663.86234800294
6,"hydUND",2759.78139560765
6,"hydED",28981.7240296336
6,"hydEND",84412.246841451
60,"distPV",131.881932
60,"upv_6",38244.8404078887
60,"dupv_6",530.690227199999
60,"wind-ons_1",338422.389304566
60,"wind-ons_2",955595.303877522
60,"wind-ons_3",242838.327702756
60,"wind-ons_4",262119.08725295
61,"distPV",189.3074976
61,"upv_7",84858.894630666
61,"dupv_6",148.513707328896
61,"wind-ons_1",858019.750627902
61,"wind-ons_2",121015.453575122
61,"hydEND",5339.66360084974
62,"distPV",246.0532464
62,"upv_5",1598.12876749363
62,"upv_6",300041.55696923
62,"wind-ons_1",293737.87014348
62,"wind-ons_2",41167.6127298602
62,"wind-ons_3",18418.7159461922
63,"coal-new",1565898.9
63,"CoalOldScr",1031511.27816785
63,"distPV",1003.0279896
63,"Gas-CC",3449455.16341648
63,"lfill-gas",9976.608
63,"Nuclear",1271520
63,"upv_4",150.30698174967
63,"upv_5",1770.64641033215
63,"dupv_5",52.2652963439967
63,"wind-ons_1",78765.6184281318
63,"wind-ons_2",654936.60873801
63,"wind-ons_3",1021357.19593977
63,"wind-ons_4",1556367.49090969
63,"hydED",11495.6656972016
63,"hydEND",193.499088974949
64,"CoalOldScr",789056.7
64,"distPV",2878.303896
64,"Gas-CC",2087416.2384
64,"lfill-gas",2956.032
64,"pumped-hydro",2770.2
64,"upv_5",15717.3054828341
64,"dupv_5",108.086956196933
64,"wind-ons_1",556995.266808923
64,"wind-ons_2",154995.438576813
64,"wind-ons_3",571211.797899024
64,"hydEND",10474.9538101275
65,"coal-new",383535.3
65,"CoalOldScr",273604.8
65,"distPV",3678.1260516
65,"Gas-CC",909030.84
65,"lfill-gas",7328.496
65,"Nuclear",1356288
65,"upv_4",2542.95407560021
65,"dupv_5",100.106951688786
65,"wind-ons_2",88529.9893761714
65,"wind-ons_3",265362.997346404
65,"wind-ons_4",562806.064090593
65,"wind-ons_5",1050368.3355395
65,"wind-ons_6",130800.860434793
65,"hydEND",5702.803573081
66,"distPV",1029.315924
66,"Gas-CC",2077342.80189477
66,"lfill-gas",1046.928
66,"upv_4",8647.09909915104
66,"upv_5",1130.76181293422
66,"dupv_4",10024.77707352
66,"hydED",6112.23459541734
66,"hydEND",9812.47545861282
67,"CoalOldScr",298033.8
67,"distPV",596.3534928
67,"Gas-CC",4714833.07941111
67,"lfill-gas",1570.392
67,"upv_4",53510.5963277902
67,"upv_5",9117.2782360761
67,"dupv_5",626.76515664
67,"wind-ons_7",4378.63709139779
68,"battery",1278.97913168413
68,"distPV",178.1827632
68,"Gas-CC",139484.106199297
68,"wind-ons_1",24144.0140893553
68,"wind-ons_2",81435.7720884912
68,"wind-ons_3",277905.430626572
68,"hydEND",906.104994632112
