118,"wind-ons_6",85713.1517835889
118,"wind-ons_7",43480.7337044258
118,"hydED",9371.02955149613
118,"hydEND",5876.14857466299
119,"distPV",5728.272989868
119,"wind-ons_1",8307.38890124756
119,"wind-ons_2",38328.9030128186
119,"wind-ons_3",38095.9870408639
119,"wind-ons_4",37881.6928976866
119,"wind-ons_5",54967.4004552562
119,"wind-ons_6",18269.4311592609
12,"battery",-1915.92220656256
12,"coal-new",43393.72128
12,"distPV",8972.534597832
12,"Gas-CC",203687.089525705
12,"lfill-gas",400.70656
12,"upv_6",159140.53969121
12,"dupv_6",1658.99281267354
12,"wind-ons_7",60379.5759793479
12,"wind-ons_8",21266.2838661408
12,"csp2_12",4026
12,"hydEND",1191.02823597614
12,"geohydro_pflash_1",71370
120,"distPV",3700.196948448
120,"lfill-gas",801.41312
120,"wind-ons_5",8766.99507136315
120,"wind-ons_6",10050.8802031332
121,"distPV",14789.780826912
121,"lfill-gas",250.4416
121,"upv_3",10459.6869003806
121,"dupv_3",413.1482097746
121,"wind-ons_1",1577.50095048364
121,"wind-ons_2",7993.78029113044
121,"wind-ons_3",19339.8046866789
121,"wind-ons_4",13846.472517628
121,"wind-ons_5",37850.5117167617
121,"wind-ons_6",58617.7696276018
121,"wind-ons_7",6819.58707612489
121,"hydEND",361.841697664055
122,"coal-new",298828.5568
122,"distPV",193956.1875459
122,"Gas-CC",2659507.23582287
122,"lfill-gas",26196.19136
122,"Nuclear",1020337.5816
122,"pumped-hydro",-6433.60610692414
122,"upv_2",13.96448108055
122,"upv_3",55.4562062419791
122,"dupv_2",205.684117258026
122,"dupv_3",626.420383898895
122,"wind-ons_1",56940.1954201763
122,"wind-ons_2",74018.5588062623
122,"wind-ons_3",65186.0218629475
122,"wind-ons_4",136850.385611782
122,"wind-ons_5",330512.048000109
122,"wind-ons_6",212444.455849566
122,"hydUD",345.22113773216
122,"hydUND",2906.33015493201
122,"hydED",3463.37681526197
122,"hydEND",30584.2943595055
123,"battery",-8398.39435104834
123,"distPV",114358.099229712
123,"Gas-CC",559011.7592
123,"lfill-gas",9141.1184
123,"upv_3",808432.168207579
123,"dupv_3",5525.83924666426
123,"wind-ofs_2",18263.1907227548
123,"wind-ofs_3",108582.234906489
123,"wind-ons_5",23.3418123026055
123,"wind-ons_6",19216.9999138004
123,"wind-ons_7",4808.28291704101
123,"hydUND",2706.71741341645
123,"hydEND",29236.6336760877
124,"distPV",657.952493328
124,"upv_3",11722.8302948584
124,"wind-ons_6",14162.4678852576
125,"distPV",23207.847433056
125,"Gas-CC",68082.832
125,"lfill-gas",1252.208
125,"upv_3",120.119447628838
125,"dupv_3",971.585240416651
125,"wind-ons_6",16826.6292849545
126,"distPV",310901.651366904
126,"Gas-CC",644675.4744
126,"lfill-gas",6198.4296
126,"Nuclear",256387.88
126,"upv_3",55315.0923893946
126,"dupv_3",12377.0450888098
126,"wind-ofs_2",261668.175894939
126,"wind-ofs_3",47164.8574533342
126,"wind-ons_3",43.5104342887
126,"wind-ons_4",73.0219572885265
126,"wind-ons_5",1118.10322389123
126,"wind-ons_6",778.113966441116
126,"hydEND",507.313645081761
127,"battery",53514.1258836129
127,"can-imports",403538.2776
127,"coal-new",66560.882
127,"distPV",119323.37795976
127,"Gas-CC",973152.826325852
127,"lfill-gas",15076.58432
127,"Nuclear",278148.532
127,"pumped-hydro",321471.73728
127,"upv_2",274280.00460348
127,"upv_3",320531.74419195
127,"dupv_3",11753.8231122922
127,"wind-ofs_2",34238.5454354202
127,"wind-ofs_3",37645.552613083
127,"wind-ofs_4",347400.862295232
127,"wind-ons_1",45430.6367081463
127,"wind-ons_2",89116.6053785123
127,"wind-ons_3",91862.2082631756
127,"wind-ons_4",217787.151731959
127,"wind-ons_5",528384.428286863
127,"wind-ons_6",213151.779824645
127,"hydUD",28168.5485172568
127,"hydUND",3439.6663715917
127,"hydED",449233.677590582
127,"hydEND",76407.9429138453
128,"battery",4.49860358817193
128,"distPV",68029.839350928
128,"upv_3",5051.88352988083
128,"dupv_3",1647.53867493278
128,"wind-ofs_1",39709.7690449483
128,"wind-ofs_2",95552.1534103344
128,"wind-ofs_3",152409.315923262
128,"wind-ofs_8",27761.0520491149
128,"wind-ons_2",143.211061021992
128,"wind-ons_3",791.787741975718
128,"wind-ons_4",71.3337203851875
129,"battery",5939.23269566463
129,"can-imports",604004.8224
129,"distPV",17829.4942449
129,"Gas-CC",79966.9926592714
129,"lfill-gas",200.35328
129,"upv_2",2770.08422090364
129,"dupv_2",5239.85659762621
129,"wind-ons_1",5556.9060953443
129,"wind-ons_2",15524.6403833492
129,"wind-ons_3",5329.84761092685
129,"wind-ons_4",7567.1331248566
129,"wind-ons_5",19715.1737846448
129,"hydED",6890.92156781108
129,"hydEND",18412.7657804312
13,"battery",-8186.67259165154
13,"distPV",30838.7514708
13,"Gas-CC",1252100.74487856
13,"lfill-gas",826.45728
13,"upv_6",405540.107099633
13,"dupv_6",2050.65545567655
13,"wind-ons_5",3280.98969091843
13,"wind-ons_6",34023.4592057162
13,"wind-ons_7",47964.2126140811
13,"hydED",4119.04835926316
13,"hydEND",86.874537005707
130,"battery",26238.6847318713
130,"distPV",7136.304028308
130,"lfill-gas",1101.94304
130,"Nuclear",269121.0932
130,"dupv_3",582.298364735472
130,"wind-ons_1",7406.07509478826
130,"wind-ons_2",6023.3213508325
130,"wind-ons_3",13667.8092796403
130,"wind-ons_4",7372.19967730148
130,"wind-ons_5",21754.7451561201
130,"wind-ons_6",11629.84458916
130,"hydED",1397.09894695739
130,"hydEND",24715.309998224
131,"distPV",197910.24384456
131,"Gas-CC",157279.96
131,"lfill-gas",6849.57776
131,"pumped-hydro",-4778.27054380295
131,"upv_2",179.095027771154
131,"upv_3",8973.12716578143
131,"dupv_2",4755.9346086677
131,"dupv_3",41872.5716216572
131,"wind-ofs_1",325186.910124187
131,"wind-ons_1",2355.23505016441
131,"wind-ons_2",10697.9579491474
131,"wind-ons_3",28649.8270661499
131,"wind-ons_4",27212.1257755898
131,"wind-ons_5",68216.7236920966
131,"wind-ons_6",36778.413878895
131,"wind-ons_7",1267.91549788929
131,"hydNPND",6.4569295415334
131,"hydED",4459.65213991115
131,"hydEND",16170.9190038126
132,"battery",-4296.23558329477
132,"distPV",70833.769098768
132,"Gas-CC",822428.585486618
132,"lfill-gas",2291.54064
132,"Nuclear",262851.44
132,"upv_3",98354.7568338422
132,"dupv_3",3812.6418388014
132,"wind-ofs_2",16001.631449805
132,"wind-ofs_3",15695.3525451862
132,"wind-ofs_4",123835.685155873
132,"wind-ons_3",58.3971524731491
132,"wind-ons_4",6045.85196310598
132,"wind-ons_5",16332.1555253587
132,"wind-ons_6",44303.3666917416
132,"hydUD",432.631489825081
132,"hydED",7149.52739561508
132,"hydEND",4596.4166085279
133,"battery",-1093.19041057508
133,"biopower",265.96
133,"distPV",12466.47039066
133,"lfill-gas",4620.64752
133,"upv_3",1884.474415122
133,"dupv_3",1950.48315691384
133,"wind-ofs_1",41553.8148655689
133,"wind-ofs_3",2177.54043242363
133,"wind-ons_3",202.595090548582
133,"wind-ons_4",3.43781112607592
133,"wind-ons_5",15368.2843665432
133,"wind-ons_6",8083.64514936162
133,"hydEND",267.180089185972
134,"battery",778.662212717433
134,"can-imports",48802.44
134,"distPV",22664.95833888
134,"Gas-CC",78080.0654959791
134,"lfill-gas",738.80272
134,"dupv_3",516.81854823945
134,"wind-ons_1",28843.5094935526
134,"wind-ons_2",3500.17976327288
134,"wind-ons_3",33658.8494248039
134,"wind-ons_4",6632.16718452713
134,"hydUD",5415.22709174585
134,"hydUND",3380.8238189901
134,"hydNPND",11.1117162325838
134,"hydED",51684.9387336852
134,"hydEND",49516.3688100325
14,"distPV",3428.16145776
14,"Gas-CC",104125.70871983
14,"lfill-gas",400.70656
14,"hydUND",2065.42894407509
14,"hydED",2379.07329522473
14,"hydEND",19963.8991619044
15,"battery",-563.370544402091
15,"distPV",16079.5239696
15,"Gas-CC",447155.974580292
15,"lfill-gas",375.6624
15,"upv_3",26602.919271926
15,"wind-ons_6",317.9689551972
15,"wind-ons_7",176.46001825118
15,"wind-ons_8",48319.6574856369
15,"hydUD",3905.44277991026
15,"hydED",49679.124440472
15,"hydEND",40452.2120451391
16,"battery",-359.150110722687
16,"distPV",7350.321447144
16,"Gas-CC",37465.1797507115
16,"upv_4",19466.6619333186
16,"wind-ons_5",5.80837743494232
16,"wind-ons_6",6965.86511010238
16,"wind-ons_7",64393.8458815405
16,"wind-ons_8",4004.21961596244
16,"hydUD",346.504849640438
16,"hydNPND",664.898098032376
16,"hydED",10336.6477704861
16,"hydEND",19925.2319618529
16,"geohydro_pflash_1",2196
17,"distPV",2236.66243164
17,"wind-ons_2",3455.15181479438
17,"wind-ons_3",3959.06921981869
17,"wind-ons_4",20468.1140806491
17,"wind-ons_5",8819.13073817099
17,"wind-ons_6",23741.2822792547
17,"hydUD",1608.58499348782
17,"hydUND",1851.57598831129
17,"hydNPND",722.164770339599
17,"hydED",29746.0101518048
17,"hydEND",80624.5495971898
18,"battery",-155.523508925158
18,"can-imports",2186.496
18,"distPV",1688.82945192
18,"dupv_2",215.18264175816
18,"dupv_3",1188.97151180242
18,"wind-ons_1",28808.5654947326
18,"wind-ons_3",4045.03434141351
18,"wind-ons_4",65254.0556876605
18,"wind-ons_5",159185.140967415
18,"wind-ons_6",20427.1742536263
18,"hydUND",6926.34079145721
18,"hydNPND",1598.72356932078
18,"hydED",14214.5867627633
18,"hydEND",44431.874380375
19,"distPV",74.288290752
19,"Gas-CC",2533.67259779733
19,"wind-ons_4",45838.1503107159
2,"battery",-157.535501311427
2,"distPV",14068.25256564
2,"lfill-gas",4570.5592
2,"Nuclear",257680.592
2,"upv_3",388115.207859899
2,"wind-ons_1",1703.8835757343
2,"wind-ons_2",1917.66178435983
2,"wind-ons_3",3090.36003456348
2,"wind-ons_4",167.836607853041
2,"wind-ons_5",4816.53919555677
2,"wind-ons_6",6744.35028363426
2,"wind-ons_7",162618.072583909
2,"wind-ons_8",155932.266962272
2,"hydUD",2015.70759142663
2,"hydUND",4137.6083778037
2,"hydED",68159.4289163306
2,"hydEND",105746.578180468
20,"battery",184.063710154573
20,"CoalOldScr",3687.6764789549
20,"distPV",1544.76767952
20,"dupv_3",310.91412784887
20,"wind-ons_2",6321.64623861764
20,"wind-ons_3",7037.95724840772
20,"wind-ons_4",9720.86815487666
20,"wind-ons_5",10524.8446643634
21,"battery",-284.561967164343
21,"CoalOldScr",314723.6928
21,"distPV",2287.098954036
21,"upv_3",204.645730048241
21,"upv_4",11184.555163392
21,"wind-ons_1",81313.7139753977
21,"wind-ons_2",30714.2532849286
21,"wind-ons_3",10174.0650112197
21,"wind-ons_4",11473.7400293142
21,"wind-ons_5",5353.92897930906
21,"hydUND",24.3341695101867
21,"hydEND",5418.40841093491
22,"distPV",193.591581768
22,"wind-ons_5",138.278008595951
23,"battery",-2141.79177914988
23,"coal-new",146036.562
23,"CoalOldScr",65964.8144
23,"distPV",675.8082396
23,"wind-ons_2",3037.75284427459
23,"wind-ons_5",68796.5245270986
24,"battery",-21382.8360914402
24,"coal-new",43711.624
24,"CoalOldScr",405325.968
24,"distPV",3217.219258032
24,"wind-ons_1",169772.322725444
24,"hydEND",9492.62967005151
25,"biopower",598.41
25,"coal-new",89410.14
25,"CoalOldScr",371747.6918892
25,"distPV",46462.818250368
25,"Gas-CC",372967.719974293
25,"lfill-gas",951.67808
25,"upv_4",136368.657200185
25,"upv_6",19098.8766541521
25,"dupv_5",6955.22815040535
25,"wind-ons_3",901.958059751911
25,"wind-ons_4",107.872341597108
25,"wind-ons_5",101.389650578517
25,"wind-ons_6",5459.18733111967
25,"wind-ons_7",61.2063566686007
25,"wind-ons_8",2456.14135252862
25,"hydNPND",3.45672770534538
25,"hydEND",5480.05957917789
25,"geohydro_pflash_1",7686
26,"battery",-10.8942922478828
26,"CoalOldScr",90999.6536
26,"distPV",2501.251519104
26,"wind-ons_4",33.435101931111
26,"wind-ons_6",1588.86634753649
26,"hydEND",9114.19763041733
27,"battery",-354.929456856238
27,"distPV",10934.6608204688
27,"Gas-CC",657185.167505716
27,"upv_6",12734.8747538368
27,"dupv_5",669.428352188373
27,"dupv_6",694.444186004324
27,"hydUND",3100.06957980077
27,"hydED",2246.43066516362
27,"hydEND",26215.1555885042
28,"coal-new",129346.6692
28,"CoalOldScr",69541.22
28,"distPV",236779.684003512
28,"Gas-CC",122928.744848924
28,"lfill-gas",751.3248
28,"Nuclear",848234.524
28,"pumped-hydro",-11482.2462924935
28,"upv_5",150417.101909344
28,"upv_6",42541.4402463797
28,"dupv_6",94.8764857034507
28,"dupv_7",2833.64191034357
28,"wind-ons_6",7164.50622709929
28,"wind-ons_7",136970.067126542
28,"wind-ons_8",1398.76889644277
28,"csp2_10",34949.2058
28,"csp2_12",1103.7879328128
28,"hydUND",31778.0806028112
28,"hydED",624.578262797449
28,"hydEND",83161.0431208248
29,"battery",-1276.09262868075
29,"coal-new",165309.4144
29,"CoalOldScr",308961.706
29,"distPV",1852.4925666
29,"upv_5",52.2434452711446
29,"upv_6",1294.81575884895
29,"wind-ons_6",9.39714520481001
29,"wind-ons_7",14524.9210500856
3,"can-imports",106263.456
3,"distPV",9673.4705301
3,"Gas-CC",97156.1802547432
3,"pumped-hydro",-11.6553260360818
3,"upv_3",2108.12030128877
3,"wind-ons_8",102814.9966668
3,"hydUD",1025.76819349952
3,"hydED",64342.5667517763
3,"hydEND",41396.6160211419
30,"battery",-6834.07241489894
30,"distPV",69478.490824704
30,"Gas-CC",147958.6434057
30,"upv_6",485449.623406975
30,"dupv_6",1174.4806209081
31,"battery",-28846.3242601971
31,"coal-new",168289.7524
31,"CoalOldScr",49076.2324
31,"distPV",76567.377538548
31,"Gas-CC",41202.2395228599
31,"lfill-gas",400.70656
31,"upv_7",334466.289274691
31,"dupv_6",936.763591515236
31,"dupv_7",2768.70996518846
31,"wind-ons_1",28712.972914265
31,"wind-ons_2",128988.198351593
31,"wind-ons_3",279517.025984679
31,"wind-ons_4",120755.930637308
31,"wind-ons_5",74773.2319254701
31,"wind-ons_6",52296.1488688454
31,"wind-ons_7",130215.035424476
31,"hydEND",3863.57527835705
32,"battery",-3331.7417326183
32,"distPV",2959.574528664
32,"wind-ons_2",4092.31092022546
32,"wind-ons_3",8168.88093813664
32,"wind-ons_4",6042.32746610275
33,"CoalOldScr",356051.0464
33,"distPV",130563.34619328
33,"Gas-CC",72456.9938330869
33,"lfill-gas",788.89104
33,"pumped-hydro",-8398.47663841876
33,"upv_5",207674.529222315
33,"dupv_5",44960.8407376205
33,"wind-ons_1",34502.9937031423
33,"wind-ons_2",7037.17173097877
33,"wind-ons_3",20538.210234346
33,"wind-ons_4",5655.53082199014
33,"wind-ons_5",89150.2439892458
33,"wind-ons_6",68305.7560457916
33,"wind-ons_7",5510.23644020335
33,"hydUND",343.722372974831
33,"hydNPND",490.130167834614
33,"hydEND",21043.7148406381
34,"battery",-8841.29655740503
34,"coal-new",149016.9
34,"CoalOldScr",67355.6388
34,"distPV",61185.448871352
34,"upv_4",33351.6180274972
34,"dupv_5",100661.047967592
34,"wind-ons_1",11836.7753280115
34,"wind-ons_2",1479.32944430065
34,"wind-ons_3",8914.38023606305
34,"wind-ons_4",54452.4837038343
34,"wind-ons_5",42509.5890843019
34,"wind-ons_6",43658.6959463058
34,"wind-ons_7",26241.3334091762
34,"hydED",4384.98571538914
34,"hydEND",16319.7466253133
35,"distPV",508.866663772622
35,"upv_3",48920.3320426897
35,"wind-ons_2",32133.604247174
35,"wind-ons_3",89009.4414693248
35,"hydUND",981.94763876952
35,"hydEND",13059.9035956346
36,"battery",-616.481043554543
36,"coal-new",47089.3404
36,"CoalOldScr",121651.978363636
36,"distPV",2961.002813652
36,"wind-ons_1",15725.1617316207
36,"wind-ons_2",73407.6484994344
36,"wind-ons_3",65223.7048451374
36,"hydUD",3798.01753724573
36,"hydED",39375.3654881802
37,"can-imports",326782.145584145
37,"coal-new",18339.01316
37,"CoalOldScr",227797.1678
37,"distPV",5369.0694642
37,"wind-ons_1",2718.71483455677
37,"wind-ons_2",14909.2667188235
37,"wind-ons_3",22221.1865919997
38,"distPV",7636.575040848
38,"upv_4",6497.96241272256
38,"dupv_3",125911.208889099
38,"wind-ons_1",29893.5392663942
38,"wind-ons_2",111323.111376539
38,"wind-ons_3",138197.629128895
38,"wind-ons_4",82580.6677332202
38,"hydUD",8866.19053613154
38,"hydED",109555.87375654
39,"battery",6468.9359165119
39,"distPV",1329.418325196
39,"upv_4",15529.1278968053
39,"wind-ons_2",7412.50355197512
39,"wind-ons_3",62235.5016289225
39,"wind-ons_4",43671.8512597067
39,"hydEND",1575.2454208824
4,"battery",-12.5913839392639
4,"distPV",1386.452347488
4,"upv_3",21786.2871412675
4,"hydUD",24862.712803953
4,"hydUND",19187.5345631883
4,"hydED",351312.950414596
4,"hydEND",182054.223831951
40,"battery",-8520.96260572849
40,"coal-new",46095.6957108
40,"CoalOldUns",7125.25346382222
40,"distPV",5172.558107184
40,"upv_3",807.03656386049
40,"dupv_4",822.940258704739
40,"wind-ons_1",21276.192754863
40,"wind-ons_2",53376.2103247129
40,"wind-ons_3",61583.2525809503
40,"hydUND",1336.94922570733
40,"hydED",376.489220408879
40,"hydEND",28962.2095356592
41,"battery",-42923.2661345289
41,"distPV",7875.87405462
41,"lfill-gas",1402.47296
41,"upv_3",423660.307863983
41,"dupv_3",529.102185469363
41,"wind-ons_2",124.236993013738
41,"wind-ons_3",53508.7763546381
42,"battery",371.679063046793
42,"can-imports",320179.491203566
42,"distPV",7308.689727456
42,"wind-ons_2",3624.50725008304
42,"wind-ons_4",865.899710321439
42,"hydUND",858.189560971137
42,"hydEND",944.00851706825
43,"battery",-5029.89420778143
43,"coal-new",117604.13748
43,"CoalOldScr",246275.2634
43,"CoalOldUns",3874.4394
43,"distPV",176046.677995968
43,"lfill-gas",3255.7408
43,"Nuclear",224070.08
43,"upv_3",34362.6889633771
43,"dupv_2",29178.4508382027
43,"wind-ons_2",1070.67244219227
43,"wind-ons_3",14452.8028657493
43,"wind-ons_4",15769.2865731024
43,"wind-ons_5",66862.4459990719
43,"hydNPND",1302.35211842467
43,"hydED",4047.78778411446
43,"hydEND",7931.78585549387
44,"distPV",5969.898265968
44,"upv_2",7375.53997709939
44,"dupv_3",4265.23589040572
44,"wind-ons_2",54282.4233324799
44,"hydEND",68.3628862172088
45,"coal-new",301471.5205384
45,"CoalOldScr",229287.3368
45,"distPV",3762.098033616
45,"lfill-gas",601.05984
45,"upv_2",2992.78348549935
45,"upv_3",212000.409402278
45,"wind-ons_2",69549.1389777509
45,"wind-ons_3",329627.208077583
45,"wind-ons_4",156932.716561305
46,"battery",-1012.86650270131
46,"coal-new",38970.0810625073
46,"distPV",27807.489317088
46,"Gas-CC",45352.2973943462
46,"lfill-gas",638.62608
46,"upv_2",103705.532538928
46,"dupv_2",1487.72136347268
46,"wind-ons_5",4315.60356308522
46,"hydUD",1732.81891185013
46,"hydUND",729.469100548313
46,"hydED",6226.23400492726
46,"hydEND",11164.5853729837
47,"distPV",12439.819091232
47,"Gas-CC",3681.09654890173
47,"upv_5",3477.61789932664
47,"upv_6",215529.769583314
47,"dupv_6",215.695283580103
47,"wind-ons_1",24361.9183696861
47,"wind-ons_2",10415.1794559085
47,"wind-ons_4",5488.1782282817
47,"wind-ons_5",15272.885539769
48,"distPV",36933.841652292
48,"Gas-CC",39987.8912
48,"upv_5",323006.661401376
48,"upv_6",381025.970720721
48,"wind-ons_1",285026.185412825
48,"wind-ons_2",87107.1603848526
48,"wind-ons_4",28503.1619480819
49,"distPV",1029.709459584
49,"upv_5",422901.977211938
49,"wind-ons_1",10830.0342665551
49,"wind-ons_2",11292.0695990094
5,"battery",-446.21056320362
5,"distPV",62691.561131472
5,"Gas-CC",186969.2456
5,"lfill-gas",3681.49152
5,"upv_4",16778.8806603294
5,"dupv_4",3031.43400973746
5,"wind-ons_2",7109.66036284063
5,"wind-ons_4",613.775312589225
5,"wind-ons_5",18468.1945861049
5,"wind-ons_6",56434.0982652754
5,"wind-ons_7",68000.3485490607
5,"hydUD",1949.03572822825
5,"hydUND",18057.2032614177
5,"hydNPND",1411.39524154403
5,"hydED",70016.3090125541
5,"hydEND",255153.708228495
50,"distPV",98000.87390496
50,"Gas-CC",100650.417892572
50,"upv_3",1725.1207855674
50,"dupv_5",2276.00797851256
50,"wind-ons_1",242913.680761683
50,"wind-ons_2",113026.105795385
50,"wind-ons_3",272685.856717958
50,"wind-ons_4",89072.1655031529
50,"wind-ons_5",4441.32635555116
50,"hydED",6943.48253258547
