1,"can-imports",179528.558148837
1,"distPV",3340.1028375
1,"lfill-gas",2337.1128
1,"upv_3",48017.643002101
1,"dupv_3",17.1708061812444
1,"wind-ons_6",27454.8065685803
1,"wind-ons_7",200921.458724438
1,"wind-ons_8",217291.523767321
1,"hydND",2767.21856721031
1,"hydUD",95629.511862754
1,"hydUND",18573.6294494572
1,"hydED",1312693.99181157
1,"hydEND",226303.837057605
10,"battery",787194.723026686
10,"distPV",54623.29864446
10,"Gas-CC",882937.8368
10,"lfill-gas",32318.2568
10,"pumped-hydro",689391.972
10,"upv_6",668274.761002297
10,"upv_7",43448.1270036784
10,"dupv_6",12034.8948497494
10,"dupv_7",888.167804894528
10,"wind-ons_1",13710.3434244689
10,"wind-ons_3",32078.2904145849
10,"wind-ons_6",41822.7047213502
10,"wind-ons_7",172948.396136281
10,"wind-ons_8",778370.999993267
10,"wind-ons_9",282758.263303367
10,"wind-ons_10",290754.161428589
10,"csp2_12",1429193.43940609
10,"hydUND",8214.54977589989
10,"hydNPND",20190.95188386
10,"hydED",2815.68023454965
10,"hydEND",183302.323579722
10,"geohydro_pflash_1",310845
100,"distPV",703.92814128
100,"Gas-CC",597978.196
100,"upv_3",381.37320982605
100,"dupv_3",95.3433024565123
100,"hydEND",528.238360719764
101,"battery",7305.36444173068
101,"Coal-IGCC",65139.0666666668
101,"coal-new",585465.414
101,"CoalOldScr",1592705.656
101,"distPV",96712.56970362
101,"Gas-CC",5602641.01555661
101,"lfill-gas",42374.924
101,"upv_4",70894.7452152022
101,"upv_5",840.539564714743
101,"upv_6",1865.44256958259
101,"dupv_5",90687.0360232555
101,"dupv_6",623.051950688544
101,"hydUD",1180.96795640519
101,"hydED",16755.1009782943
101,"hydEND",820.27163808534
102,"battery",9048.6096508162
102,"distPV",34097.47672032
102,"Gas-CC",4847244.52123164
102,"lfill-gas",49457.084
102,"Nuclear",1450875.36618
102,"upv_5",207932.761113402
102,"dupv_5",37.4186451145573
103,"can-imports",212846.416
103,"coal-new",1206515.738
103,"CoalOldScr",806841.012
103,"CoalOldUns",475714.809156
103,"distPV",24037.32068712
103,"Gas-CC",1601601.485707
103,"lfill-gas",28942.4272
103,"Nuclear",463451.38
103,"pumped-hydro",15385.985123274
103,"upv_3",298228.167978794
103,"dupv_3",642.052216674272
103,"wind-ons_3",3186.53941339217
103,"wind-ons_4",143256.025099154
103,"wind-ons_5",392822.671421383
103,"hydED",3653.11081600111
103,"hydEND",65390.2487884367
104,"distPV",1657.40498352
104,"Gas-CC",410829.587283008
104,"lfill-gas",1841.3616
104,"Nuclear",884253.86
104,"dupv_3",409.354250825436
104,"wind-ons_5",146.342223390564
104,"hydEND",6774.34823330962
105,"battery",283.889809647484
105,"Coal-IGCC",22287.2509090909
105,"coal-new",535369.074814813
105,"distPV",8530.30380384
105,"Gas-CC",1012133.22504917
105,"lfill-gas",12559.0304
105,"upv_2",28218.3363769132
105,"dupv_2",1316.02689196563
105,"dupv_3",1530.94791184092
105,"wind-ons_5",36354.176673842
105,"wind-ons_6",487557.655633984
105,"hydEND",3373.70395460894
106,"distPV",2485.98928656
106,"Gas-CC",215600.600627861
106,"upv_3",499802.301475613
106,"dupv_3",2736.61349100717
107,"Coal-IGCC",211405.88
107,"coal-new",1264589.56544186
107,"CoalOldScr",1959181.04692473
107,"distPV",4548.07825992
107,"Gas-CC",261579.92
107,"lfill-gas",1322.0032
107,"upv_3",2426.40144277648
107,"dupv_3",1877.12923726147
107,"wind-ons_6",70300.3083190799
107,"hydEND",13867.5852988744
108,"coal-new",517618.972455184
108,"CoalOldScr",148298.835454546
108,"distPV",319.29167088
108,"Gas-CC",446798
108,"upv_3",156352.831254577
109,"coal-new",1160442.644
109,"CoalOldScr",562190.959351352
109,"distPV",732.24499608
109,"Gas-CC",1018251.09834905
109,"lfill-gas",5122.7624
109,"upv_3",934.978681980219
109,"dupv_3",111755.664784566
109,"hydNPND",36007.5902704143
109,"hydEND",18407.5849798064
11,"battery",62576.5343866135
11,"distPV",4513.3898706
11,"Gas-CC",764211.508004586
11,"lfill-gas",5406.0488
11,"pumped-hydro",17840.088
11,"upv_6",32937.8050583128
11,"upv_7",1502.9683933831
11,"dupv_6",926.191241616263
11,"wind-ons_7",8898.20410317697
11,"wind-ons_8",18232.9576599153
11,"wind-ons_9",528.810018266462
11,"hydEND",2822.9636989794
110,"distPV",580.9387311
110,"Gas-CC",453869.146620901
110,"hydNPND",30001.081379099
111,"distPV",14671.9137942
111,"Gas-CC",2597089.75155925
111,"lfill-gas",17563.7568
111,"upv_3",1168.12485966539
111,"dupv_3",548.998714601155
111,"wind-ofs_1",3904.87348474829
111,"wind-ons_6",1783.89096761729
112,"coal-new",1191158.04
112,"CoalOldScr",1284802.54
112,"distPV",8495.6716026
112,"Gas-CC",1402783.248
112,"lfill-gas",3116.1504
112,"upv_2",987.666164218924
112,"dupv_2",1234.57163823964
112,"wind-ons_5",33508.0057431748
112,"wind-ons_6",201366.237616355
112,"hydEND",18657.3007695469
113,"distPV",4974.32151918
113,"Gas-CC",1101819.10655932
113,"upv_3",9594.17906302183
113,"dupv_3",365.486312996341
114,"CoalOldScr",495716.5252
114,"distPV",6432.9974982
114,"Gas-CC",622660.861945873
114,"lfill-gas",1062.324
114,"upv_3",95485.4569341199
114,"hydEND",134.338120083931
115,"coal-new",397052.68
115,"CoalOldScr",613221.6438
115,"distPV",14152.2612426
115,"Gas-CC",761993.68
115,"lfill-gas",1133.1456
115,"dupv_3",56.6931555184008
115,"wind-ons_2",4433.42244518971
115,"wind-ons_3",17724.6094917911
115,"wind-ons_4",9292.71914124035
115,"hydUND",1303.55346593777
115,"hydNPND",2206.99215863513
115,"hydEND",28923.2443022272
116,"coal-new",262204.6
116,"distPV",1149.49574064
116,"Gas-CC",410038.71
116,"wind-ons_1",35744.5119713607
116,"wind-ons_2",62343.1349521328
116,"wind-ons_3",27685.2469148316
116,"wind-ons_4",57790.6359578836
116,"wind-ons_5",78389.9710188547
116,"wind-ons_6",19282.5140652123
116,"hydNPND",12771.7957592938
116,"hydEND",38889.2410228091
117,"distPV",128.2347612
117,"lfill-gas",519.3584
117,"wind-ons_4",16798.0022326957
117,"wind-ons_5",25516.1082468507
117,"wind-ons_6",82223.8702076767
117,"hydUND",25407.9645635219
117,"hydEND",52850.2601564297
118,"coal-new",228492.58
118,"distPV",1176.35364288
118,"lfill-gas",2785.6496
118,"pumped-hydro",3453.80968159736
118,"upv_3",242061.60176366
118,"upv_4",5593.55579574423
118,"dupv_3",128.998344316725
118,"wind-ons_2",27974.8110732071
118,"wind-ons_3",21491.4815593409
118,"wind-ons_4",21544.7692515393
118,"wind-ons_5",207671.209805483
118,"wind-ons_6",257131.145487534
118,"hydED",34589.4608139147
118,"hydEND",18204.7951719956
119,"distPV",877.76049816
119,"wind-ons_1",21600.4810579605
119,"wind-ons_2",70080.4545694684
119,"wind-ons_3",50400.9854401776
119,"wind-ons_4",68784.1907864615
119,"wind-ons_5",104017.169512378
12,"coal-new",81807.8352
12,"distPV",804.87099576
12,"Gas-CC",230730.582330087
12,"lfill-gas",755.4304
12,"upv_6",38755.0820661378
12,"dupv_6",396.695890663488
12,"wind-ons_7",167285.034611234
12,"wind-ons_8",2239.81822028513
12,"csp2_12",25216.4792
12,"hydEND",3767.67145724086
12,"geohydro_pflash_1",134550
120,"distPV",571.83771528
120,"lfill-gas",2927.2928
120,"wind-ons_5",26094.5744698384
120,"wind-ons_6",9825.90021231542
121,"distPV",2529.4178286
121,"lfill-gas",472.144
