1,"can-imports",282245.099903999
1,"distPV",31480.855673904
1,"Gas-CC",522617.939988592
1,"lfill-gas",1785.96
1,"upv_3",316865.690098924
1,"dupv_3",113.317795131133
1,"wind-ons_6",12648.4873489471
1,"wind-ons_7",114273.483522934
1,"wind-ons_8",11699.8095248148
1,"hydND",1535.30163943429
1,"hydUD",97629.1607844561
1,"hydUND",13750.2709694791
1,"hydED",282793.609642049
1,"hydEND",167535.326869884
10,"battery",-52910.096251166
10,"biopower",6916.16426666668
10,"distPV",1078081.36892352
10,"lfill-gas",25616.8
10,"pumped-hydro",-512114.928
10,"upv_6",5123876.03784529
10,"upv_7",391374.202738097
10,"dupv_6",92270.9373809106
10,"dupv_7",8000.54407947991
10,"wind-ons_3",19323.0605784597
10,"wind-ons_6",27793.5041461756
10,"wind-ons_7",43377.4417242597
10,"wind-ons_8",277360.085557002
10,"wind-ons_9",125023.061119393
10,"wind-ons_10",77158.2387039166
10,"csp2_12",670975.87278611
10,"hydUND",7135.35062811208
10,"hydNPND",14000.9343423618
10,"hydED",2265.98680183499
10,"hydEND",159220.6980748
10,"geohydro_pflash_1",221646
100,"distPV",5078.540496744
100,"Gas-CC",463566.336
100,"upv_3",1927.24468617327
100,"dupv_3",481.811171543319
100,"hydEND",346.27730684481
101,"battery",182.923592890238
101,"Coal-IGCC",66387.2
101,"coal-new",481904.16
101,"CoalOldScr",1356822.48347826
101,"distPV",651001.127272704
101,"Gas-CC",4731760.36836814
101,"lfill-gas",46110.24
101,"upv_4",245805.398951568
101,"upv_5",2905.69911629514
101,"upv_6",7039.62293014005
101,"dupv_5",313475.253751527
101,"dupv_6",2351.04590885201
101,"hydUD",342.65391350919
101,"hydED",4861.43666330299
101,"hydEND",495.844341029137
102,"distPV",296704.088362656
102,"Gas-CC",3973765.63385346
102,"lfill-gas",37793.8
102,"Nuclear",1124751.67488
102,"upv_5",739468.310783815
102,"dupv_5",148.96868800678
103,"can-imports",134796.028
103,"coal-new",993098.72
103,"CoalOldScr",682396.247272726
103,"CoalOldUns",391567.01664
103,"distPV",98886.26444112
103,"Gas-CC",1241598.00044173
103,"Gas-CT",17222.4090509535
103,"lfill-gas",22117.04
103,"Nuclear",359278.08
103,"upv_3",789331.582108045
103,"dupv_3",2305.48487379908
103,"wind-ons_3",1123.93621585458
103,"wind-ons_4",63003.996925358
103,"wind-ons_5",91470.5356301627
103,"hydED",620.937100079528
103,"hydEND",22529.6660639629
104,"distPV",6448.189070232
104,"Gas-CC",323961.341933755
104,"Gas-CT",6125.56731719313
104,"lfill-gas",1407.12
104,"Nuclear",685493.76
104,"dupv_3",1272.49728712712
104,"hydEND",2314.75566153268
105,"Coal-IGCC",41642.88
105,"coal-new",451380.48
105,"distPV",48521.073680352
105,"Gas-CC",505384.15287054
105,"lfill-gas",9597.28
105,"upv_2",89175.1297825828
105,"dupv_2",4158.6657817415
105,"dupv_3",4635.35854172741
105,"wind-ons_5",11058.2760183996
105,"wind-ons_6",145063.615465365
105,"hydEND",3656.47899008545
106,"distPV",11207.968456464
106,"Gas-CC",198986.365800914
106,"Gas-CT",11704.4867142857
106,"upv_3",406417.925854684
106,"dupv_3",8796.16394739142
107,"Coal-IGCC",179547.2
107,"coal-new",1217679.008
107,"CoalOldScr",1688267.824
107,"distPV",24150.266090496
107,"Gas-CC",542853.12
107,"Gas-CT",1735.41818181818
107,"lfill-gas",1010.24
107,"upv_3",7515.76205809914
107,"dupv_3",5814.36375741516
107,"wind-ons_6",19330.1476897377
107,"hydEND",15208.0378785626
108,"coal-new",566013.856
108,"CoalOldScr",315719.68
108,"distPV",3339.339677856
108,"Gas-CC",346368
109,"coal-new",955175.36
109,"CoalOldScr",725594.88256
109,"distPV",2762.385376608
109,"Gas-CC",758522.618305974
109,"Gas-CT",28681.6238335107
109,"lfill-gas",3914.68
109,"upv_3",3161.98158554994
109,"dupv_3",377959.943814046
109,"hydNPND",10374.3980666657
