103,"Nuclear",483601.44
103,"upv_3",70031.020227865
103,"dupv_3",1514.42795226513
103,"wind-ons_3",2518.00166693787
103,"wind-ons_4",117189.888951807
103,"wind-ons_5",180508.479189947
103,"hydED",1096.06479353465
103,"hydEND",39310.5356099512
104,"distPV",1865.90656512
104,"Gas-CC",425808.198935858
104,"lfill-gas",1921.4208
104,"Nuclear",922699.68
104,"dupv_3",859.587343974355
104,"hydEND",4056.80953366549
105,"Coal-IGCC",51163.776
105,"coal-new",572224.896
105,"distPV",22784.67618336
105,"Gas-CC",530647.68
105,"lfill-gas",13105.0752
105,"upv_2",3495.63198214375
105,"dupv_2",2712.8574033132
105,"dupv_3",3413.91335945988
105,"wind-ons_5",28599.2769025704
105,"wind-ons_6",347432.114125775
105,"hydEND",4177.10080962489
106,"distPV",6285.9576312
106,"Gas-CC",224974.539785594
106,"upv_3",289976.033331269
106,"dupv_3",6503.42556229939
107,"battery",171.65463606195
107,"Coal-IGCC",220597.44
107,"coal-new",1925747.8416
107,"CoalOldScr",2216667.9168
107,"distPV",12767.2855128
107,"Gas-CC",585798.624417379
107,"lfill-gas",1379.4816
107,"upv_3",5915.0045390388
107,"dupv_3",4575.96380675378
107,"wind-ons_6",51549.7983609034
107,"hydEND",16610.6990197844
108,"coal-new",717548.1312
108,"CoalOldScr",390277.704
108,"distPV",1620.72014832
108,"Gas-CC",466224
109,"coal-new",1210896.672
109,"CoalOldScr",922278.215995013
109,"distPV",1277.10232416
109,"Gas-CC",1020999.19506734
109,"lfill-gas",5345.4912
109,"upv_3",2686.41374166761
109,"dupv_3",2152.82731882686
109,"hydNPND",32865.5276758844
109,"hydEND",18513.8268017063
11,"battery",-11811.6564631575
11,"distPV",123398.05993632
11,"lfill-gas",6010.5984
11,"upv_6",203417.789878244
11,"upv_7",10235.0188190295
11,"dupv_6",6001.29007578749
11,"wind-ons_7",12092.8571939891
11,"wind-ons_8",34031.1352540343
11,"wind-ons_9",955.697923757242
11,"hydEND",1869.95577688797
110,"distPV",1253.25970848
110,"Gas-CC",473602.587778331
110,"hydNPND",25536.2046458602
111,"distPV",20655.73510416
111,"Gas-CC",2479175.3123345
111,"lfill-gas",18327.3984
111,"upv_3",3054.2956475928
111,"dupv_3",1435.42121562211
111,"wind-ofs_1",4790.31625142356
111,"wind-ons_6",1084.38525740251
112,"coal-new",1619271.3792
112,"CoalOldScr",1340663.52
112,"distPV",15580.19406528
112,"Gas-CC",885232.224
112,"lfill-gas",3251.6352
112,"upv_2",2623.27040737981
112,"dupv_2",3279.11139281013
112,"wind-ons_5",28380.5553627274
112,"wind-ons_6",170552.843360997
112,"hydEND",21105.3980010894
113,"distPV",6237.19227456
113,"Gas-CC",958618.438251768
113,"dupv_3",1038.27683870241
114,"CoalOldScr",517269.4176
114,"distPV",9239.43106944
114,"Gas-CC",473154.370464885
114,"lfill-gas",1108.512
114,"hydEND",147.183251649247
115,"coal-new",635154
115,"CoalOldScr",664468.8
115,"distPV",50247.736344
115,"Gas-CC",795123.84
115,"lfill-gas",1182.4128
115,"dupv_3",188.189939673426
115,"wind-ons_2",2141.90116655328
115,"wind-ons_3",14435.3610368532
115,"wind-ons_4",7568.22066404386
115,"hydUND",1107.14499729475
115,"hydNPND",2092.89848252554
115,"hydEND",24565.3331999758
116,"coal-new",602868.6336
116,"distPV",6629.32172448
116,"Gas-CC",427866.48
116,"wind-ons_1",36948.5348059374
116,"wind-ons_2",43360.7167925973
116,"wind-ons_3",21868.7180650116
116,"wind-ons_4",21554.1240309477
116,"wind-ons_5",10848.3458367056
116,"hydNPND",11829.8303772178
116,"hydEND",39907.9945683271
117,"coal-new",453245.8944
117,"distPV",784.9761192
117,"lfill-gas",541.9392
117,"hydUND",21398.787337651
117,"hydEND",44510.9042481365
118,"coal-new",238427.04
118,"distPV",3449.44957968
118,"lfill-gas",2906.7648
118,"upv_3",56158.654317311
118,"upv_4",24104.8255982688
118,"dupv_3",557.511745500451
118,"wind-ons_2",23394.7311399376
118,"wind-ons_3",18226.7364789268
118,"wind-ons_4",18328.1722620843
118,"hydED",18668.2125130056
118,"hydEND",16342.9278176629
119,"distPV",2628.389088
119,"wind-ons_1",19777.0010255572
119,"wind-ons_2",64164.3682922098
119,"wind-ons_3",46146.2102656338
119,"wind-ons_4",62977.5331426997
12,"battery",-2737.51563753896
12,"coal-new",85364.6976
12,"distPV",11075.352912
12,"Gas-CC",351713.558252478
12,"lfill-gas",788.2752
12,"upv_6",229232.95018678
12,"dupv_6",2346.41258784
12,"wind-ons_7",41344.1345496058
12,"wind-ons_8",1775.93668285263
12,"csp2_12",4272.90119631813
12,"hydEND",2472.55266812973
12,"geohydro_pflash_1",140400
120,"distPV",2060.9770896
120,"lfill-gas",5123.7888
120,"wind-ons_5",11342.5595510127
121,"distPV",17777.08700352
121,"lfill-gas",492.672
121,"upv_3",18143.5016625665
121,"dupv_3",634.934855511494
121,"wind-ons_1",4401.69681119699
121,"wind-ons_2",30150.7546024502
121,"wind-ons_3",54638.441511948
121,"wind-ons_4",39118.7858956155
121,"wind-ons_5",13423.7019564907
121,"hydEND",1548.76201753118
122,"coal-new",690813.0336
122,"CoalOldScr",772034.5728
122,"distPV",131909.4228816
122,"Gas-CC",5828647.68
122,"lfill-gas",91267.488
122,"Nuclear",2007221.472
122,"upv_2",18.7260278634
122,"upv_3",2227.93253758319
122,"dupv_2",275.817374710563
122,"dupv_3",3578.06914674326
122,"wind-ons_1",138919.596250342
122,"wind-ons_2",238560.633200627
122,"wind-ons_3",104828.161893164
122,"wind-ons_4",147999.387090116
122,"wind-ons_5",24061.6274570186
122,"hydUD",670.770245084381
122,"hydUND",11106.7130327264
122,"hydED",6729.39707705626
122,"hydEND",116879.694546405
123,"coal-new",188396.448
123,"distPV",139877.0147736
123,"Gas-CC",1099695.264
123,"lfill-gas",32023.68
123,"Nuclear",723833.952
123,"upv_3",1240868.03865038
123,"dupv_3",10313.5619601341
123,"wind-ofs_2",50920.0486701696
123,"wind-ofs_3",212159.362181924
123,"wind-ons_5",59.6032576875581
123,"wind-ons_7",13587.6648979327
123,"hydUND",10382.6023773896
123,"hydEND",112147.777528453
124,"distPV",119.28586176
124,"upv_3",18726.2721061555
125,"distPV",19880.7646752
125,"Gas-CC",133933.44
125,"lfill-gas",2463.36
125,"upv_3",3810.0073529103
125,"dupv_3",1922.50073746543
125,"wind-ons_5",34.8620636879443
126,"battery",-132.413536943988
126,"distPV",340121.38635072
126,"Gas-CC",1296646.92697889
126,"lfill-gas",40522.272
126,"Nuclear",1491153.888
126,"upv_3",100001.733793518
126,"dupv_3",43437.5301357977
126,"wind-ofs_2",505739.05523027
126,"wind-ons_4",18.4827135450077
126,"wind-ons_5",964.743500233234
126,"hydEND",1215.34930750426
127,"battery",-12032.7053407901
127,"biopower",7455.6
127,"can-imports",927115.824
127,"coal-new",275559.12
127,"CoalOldScr",268093.6176
127,"distPV",131724.78666048
127,"Gas-CC",1220786.352
127,"lfill-gas",54908.2944
127,"Nuclear",1419440.58384
127,"dupv_3",18154.0493243065
127,"wind-ofs_2",106299.8929267
127,"wind-ofs_3",99703.2609403843
127,"wind-ons_1",85615.6998951283
127,"wind-ons_2",174871.393966695
127,"wind-ons_3",230449.72490298
127,"wind-ons_4",512762.865304925
127,"wind-ons_5",1065132.70244213
127,"wind-ons_6",228120.052548716
127,"hydUD",66998.0805872885
127,"hydUND",7997.76453757954
127,"hydED",1109379.84105611
127,"hydEND",177660.467675814
128,"battery",-1843.09193038624
128,"distPV",56173.28139072
128,"Gas-CC",192338.592
128,"lfill-gas",23722.1568
128,"upv_3",11792.9550581387
128,"dupv_3",4088.40912470636
128,"wind-ofs_1",103964.148909633
128,"wind-ofs_2",188198.261392852
128,"wind-ofs_3",39651.3016297776
128,"wind-ons_2",381.360487878429
128,"wind-ons_3",2108.4723304274
128,"wind-ons_4",47.0702299071281
129,"can-imports",1450480.704
129,"distPV",15593.63219856
129,"lfill-gas",394.1376
129,"upv_2",3991.40912791655
129,"dupv_2",7970.97718932442
129,"wind-ons_1",6791.21188557662
129,"wind-ons_2",3969.45834159228
129,"wind-ons_3",16441.3089344175
129,"wind-ons_5",1661.06552037114
129,"hydED",21401.9883940764
129,"hydEND",57529.7430809405
13,"distPV",42814.66393152
13,"Gas-CC",1594865.46307838
13,"lfill-gas",1625.8176
13,"upv_6",441668.303055258
13,"dupv_6",3003.01787205225
13,"wind-ons_5",7667.44591496592
13,"wind-ons_6",79510.4702772941
13,"hydED",7962.68039296306
13,"hydEND",167.940289146504
130,"biopower",15870.906745679
130,"distPV",8608.1157864
130,"lfill-gas",5714.9952
130,"Nuclear",529418.544
130,"dupv_3",823.178461588661
130,"wind-ons_1",26509.8469094559
130,"wind-ons_2",5904.47437895784
130,"wind-ons_3",15013.9991368312
130,"wind-ons_4",8601.5531735747
130,"hydED",3665.5856118784
130,"hydEND",67779.7773973454
131,"distPV",259444.09880064
131,"Gas-CC",309403.2
131,"lfill-gas",64121.2608
131,"upv_2",267.842551139333
131,"upv_3",13399.5838363976
131,"dupv_2",13898.0368254065
131,"dupv_3",62976.2150066602
131,"wind-ofs_1",563756.916892229
131,"wind-ons_1",9543.60123590842
131,"wind-ons_2",1005.86698343688
131,"wind-ons_4",4827.10268849357
131,"hydNPND",21.5721034915735
131,"hydED",13897.1445608622
131,"hydEND",50812.6973227531
132,"distPV",76636.5110784
132,"Gas-CC",1602157.584
132,"lfill-gas",40694.7072
132,"Nuclear",884893.152
132,"upv_3",150042.777803939
132,"dupv_3",5816.04528557789
132,"wind-ofs_2",40218.4613059186
132,"wind-ofs_3",23628.3329974927
132,"wind-ons_3",149.817104411186
132,"wind-ons_4",15510.5513959383
132,"wind-ons_5",18366.0258514127
132,"hydUD",1101.91687419397
132,"hydED",18209.9201399454
132,"hydEND",11828.9652604077
133,"biopower",1255.68
133,"distPV",13450.5266688
133,"lfill-gas",9089.7984
133,"upv_3",2921.0136626424
133,"dupv_3",3023.15233020321
133,"wind-ofs_1",92912.6430590909
133,"wind-ofs_3",5627.14334043019
133,"wind-ons_3",768.676861874736
133,"wind-ons_4",8.49455378585275
133,"wind-ons_5",2117.54898575682
133,"wind-ons_6",169.912602417042
133,"hydEND",685.849234927747
134,"can-imports",74628.96
134,"distPV",11747.10693312
134,"Gas-CC",33773.1883980352
134,"lfill-gas",4286.2464
134,"dupv_3",730.420538187341
134,"wind-ons_1",55372.5445398197
134,"wind-ons_2",4508.99577941935
134,"wind-ons_3",67686.3226790856
134,"wind-ons_4",29811.0751666717
134,"hydUD",13212.9818880054
134,"hydUND",8329.35165863919
134,"hydNPND",24.9760162554725
134,"hydED",126109.606818111
134,"hydEND",121993.712408485
14,"distPV",2076.2161056
14,"Gas-CC",204837.459776714
14,"lfill-gas",788.2752
14,"hydUND",5252.52650646058
14,"hydED",7143.01733208379
14,"hydEND",50769.5555545565
15,"distPV",11519.35465824
15,"Gas-CC",1002878.47804509
15,"lfill-gas",739.008
15,"upv_3",26327.1324147749
15,"wind-ons_8",31940.7315676692
15,"hydUD",10375.3933816273
15,"hydED",131980.030939426
15,"hydEND",68802.8923747603
16,"distPV",4630.01994
16,"Gas-CC",1559.86881734628
16,"upv_4",20323.578701062
16,"wind-ons_5",8.7550116617159
16,"wind-ons_6",11803.2520357912
16,"wind-ons_7",91263.9943035528
16,"wind-ons_8",8898.12813313517
16,"hydUD",854.745437807818
16,"hydNPND",1264.89100188319
16,"hydED",25498.0631099895
16,"hydEND",33883.7904125698
16,"geohydro_pflash_1",4320
17,"distPV",657.9615744
17,"hydUD",3411.7412678363
17,"hydUND",4971.31984597795
17,"hydNPND",1372.91042029908
17,"hydED",39955.6645902303
17,"hydEND",216469.875401169
18,"can-imports",2193.816
18,"distPV",750.41767008
18,"dupv_2",200.022291335113
18,"dupv_3",1260.70667243266
18,"wind-ons_1",34045.7890347886
18,"wind-ons_2",7015.85675563378
18,"wind-ons_3",20165.0975158372
18,"wind-ons_4",96740.5040693491
18,"wind-ons_5",28786.1636309002
18,"hydUND",15814.1189165422
18,"hydNPND",2168.33984771084
18,"hydED",18404.4081582346
18,"hydEND",101446.198836008
19,"distPV",27.21339504
19,"Gas-CC",7476.41094432
2,"distPV",4088.45968128
2,"Gas-CC",303122.577540246
2,"lfill-gas",8991.264
2,"Nuclear",506912.64
2,"wind-ons_1",3259.92615000388
2,"wind-ons_2",3742.70314508957
2,"wind-ons_3",6076.90648055242
2,"wind-ons_4",337.475181030773
2,"wind-ons_5",9991.12185834782
2,"wind-ons_6",14721.0253781702
2,"wind-ons_7",421930.544251465
2,"wind-ons_8",18251.2179977795
2,"hydUD",56720.5828296163
2,"hydUND",13060.3697424348
2,"hydED",255648.101731729
2,"hydEND",333789.301433912
20,"CoalOldScr",13680.24
20,"distPV",658.4164704
20,"dupv_3",321.868933606154
20,"wind-ons_2",9852.09517280717
20,"wind-ons_3",17400.0958717804
20,"wind-ons_4",31771.5705577409
20,"wind-ons_5",15281.003037
21,"CoalOldScr",887652.144
21,"distPV",641.06370432
21,"upv_3",260.368795572601
21,"upv_4",14866.396129208
21,"wind-ons_1",144602.087885051
21,"wind-ons_2",157.506185645701
21,"hydUND",27.1164912750314
21,"hydEND",6037.93872390701
22,"distPV",52.0274664
23,"coal-new",287285.04
23,"CoalOldScr",129766.848
23,"distPV",208.7062848
23,"wind-ons_2",717.671786312606
24,"coal-new",85990.08
24,"CoalOldScr",883352.64
24,"CoalOldUns",36881.3076855038
24,"distPV",1337.55800256
24,"Gas-CC",35567.1831937356
24,"wind-ons_1",426492.820891976
24,"hydEND",14021.9521105824
25,"battery",-453.601459048982
25,"biopower",1177.2
25,"coal-new",175888.8
25,"CoalOldScr",731306.934864
25,"distPV",53501.86419552
25,"Gas-CC",862936.643135246
25,"lfill-gas",1872.1536
25,"upv_4",165144.981921242
25,"upv_6",29384.2626603864
25,"dupv_5",9759.06765308803
25,"wind-ons_3",1910.92678787061
25,"wind-ons_6",1223.43813920706
25,"wind-ons_7",37664.1592432689
25,"wind-ons_8",7725.20890763131
25,"hydNPND",9.85271490347438
25,"hydEND",12322.8017846861
25,"geohydro_pflash_1",15120
26,"CoalOldScr",179015.712
26,"distPV",2825.59610736
26,"hydEND",19629.1924185253
27,"distPV",12096.15823728
27,"Gas-CC",1074007.40829765
27,"upv_6",19277.7533111459
27,"dupv_5",1058.98045653269
27,"dupv_6",1518.13541087699
27,"wind-ons_6",1607.08472761836
27,"hydUND",4722.49319038778
27,"hydED",5276.76821016384
27,"hydEND",39934.8758357945
28,"coal-new",299792.688
28,"CoalOldScr",136802.4
28,"distPV",293970.65718384
28,"lfill-gas",1478.016
28,"Nuclear",1668658.08
28,"pumped-hydro",-4396.51842512189
28,"upv_5",371855.557544483
28,"upv_6",71744.3627266454
28,"dupv_6",160.011087715301
28,"dupv_7",11260.1079689479
28,"wind-ons_6",10334.2290372021
28,"wind-ons_7",17828.2940359482
28,"wind-ons_8",3442.38480968397
28,"csp2_10",20625.7608
28,"csp2_12",643.0392
28,"hydUND",77610.6047845392
28,"hydED",1177.29045728878
28,"hydEND",203101.594831672
29,"coal-new",325198.848
29,"CoalOldScr",607793.52
29,"distPV",2545.800192
29,"upv_5",76.4741483414995
29,"upv_6",2046.2614689374
3,"can-imports",223350.24
3,"distPV",3953.23123104
3,"Gas-CC",191126.911976544
3,"lfill-gas",5591.8272
3,"upv_3",1496.5228171296
3,"wind-ons_8",14134.4496914082
3,"hydUD",1637.57492135191
3,"hydED",191983.301810378
3,"hydEND",107877.171916863
30,"distPV",85287.4174152
30,"Gas-CC",623494.285204267
30,"upv_6",35361.5961198703
30,"dupv_6",6321.40012118472
31,"coal-new",331061.808
31,"CoalOldScr",698473.968
31,"distPV",100305.17048448
31,"lfill-gas",788.2752
31,"upv_7",92753.5104174874
31,"dupv_6",1621.51794688967
31,"dupv_7",9474.13441489925
31,"wind-ons_1",43208.4566550233
31,"wind-ons_2",246280.637148444
31,"wind-ons_3",224547.16544427
31,"wind-ons_6",16029.9878013075
31,"wind-ons_7",6423.7164691285
31,"hydEND",8553.92580145589
32,"distPV",3022.67929392
33,"CoalOldScr",821596.128
33,"distPV",103867.2907272
33,"Gas-CC",244131.84
33,"lfill-gas",1551.9168
33,"pumped-hydro",-4287.2841652212
33,"upv_5",180122.664818479
33,"dupv_5",11036.3562578218
33,"wind-ons_1",80606.9784482304
33,"wind-ons_2",17082.9619809916
33,"wind-ons_3",34558.6923523715
33,"wind-ons_4",2095.00615519436
33,"wind-ons_5",188412.75328274
33,"wind-ons_6",4805.07701010778
33,"wind-ons_7",13143.83405666
33,"hydUND",549.286194308616
33,"hydNPND",618.241854480514
33,"hydEND",33628.9486741564
34,"coal-new",293148
34,"CoalOldScr",162599.424
34,"distPV",54087.63579648
34,"Gas-CC",79681.92
34,"upv_4",61154.7978782083
34,"dupv_5",154769.444557143
34,"wind-ons_1",18867.7660204502
34,"wind-ons_2",2553.96109246132
34,"wind-ons_3",19125.0011980503
34,"wind-ons_4",90237.4445275661
34,"wind-ons_5",137963.622379397
34,"wind-ons_6",85928.9521786229
34,"wind-ons_7",29124.4185317958
34,"hydED",7359.40397438597
34,"hydEND",23271.1063816099
35,"distPV",283.855104
35,"wind-ons_2",20514.6982780676
35,"hydUND",2506.77367832179
35,"hydEND",33340.0899216799
36,"coal-new",92634.768
36,"CoalOldScr",956053.344
36,"distPV",1801.71871776
36,"wind-ons_1",46188.3255060701
36,"wind-ons_2",164038.85019594
36,"wind-ons_3",183146.238763939
36,"hydUD",10292.0803242447
36,"hydED",83976.4178792203
37,"battery",1357.48364287276
37,"can-imports",535060.464
37,"coal-new",36076.7472
37,"CoalOldScr",448125.576
37,"distPV",4830.99147648
37,"wind-ons_1",45182.3778191403
37,"wind-ons_2",89351.9520592949
37,"wind-ons_3",48029.6315702366
38,"battery",1961.0870056166
38,"coal-new",185269.536
38,"distPV",6384.23083584
38,"upv_4",8168.80047984
38,"dupv_3",179.323446656819
38,"wind-ons_1",98483.5017592978
38,"wind-ons_2",108964.605791043
38,"wind-ons_3",19650.613882465
38,"wind-ons_4",15354.6148366523
38,"hydUD",9371.79528106195
38,"hydED",115803.423860564
39,"distPV",1524.97970352
39,"upv_4",20424.0756915426
39,"wind-ons_2",4918.98255686741
39,"hydEND",2505.63082467445
4,"distPV",456.071148
4,"hydUD",15574.3141809018
4,"hydUND",54521.8390791192
4,"hydED",2013375.68873374
4,"hydEND",517311.437941728
40,"coal-new",90680.057136
40,"CoalOldUns",80046.0010699157
40,"distPV",4440.2246928
40,"upv_3",1128.08801590376
40,"dupv_4",1239.30069050535
40,"wind-ons_1",43403.3680155186
40,"wind-ons_2",152907.896637307
40,"wind-ons_3",132900.153432362
40,"hydUND",1939.0629906035
40,"hydED",1617.33904752229
40,"hydEND",42005.7452869899
41,"distPV",6041.60822304
41,"lfill-gas",2758.9632
41,"Nuclear",326356.8
41,"dupv_3",723.458856534077
41,"wind-ons_2",77.4579182560234
41,"wind-ons_3",22741.8577041566
42,"battery",1682.67937246178
42,"can-imports",535060.464
42,"distPV",3438.11205504
42,"wind-ons_2",6359.85937416077
42,"wind-ons_4",1487.27585034157
42,"hydUND",2176.81205650558
42,"hydEND",2394.49326215614
43,"battery",1878.62982201853
43,"coal-new",397795.3216
43,"CoalOldScr",484475.928
43,"CoalOldUns",18097.0032
43,"distPV",121440.5828064
43,"lfill-gas",14706.2592
43,"Nuclear",702302.88
43,"upv_3",42703.6863163569
43,"dupv_2",38202.1449354073
43,"wind-ons_2",1179.46805800069
43,"wind-ons_3",20072.2874961826
43,"wind-ons_4",21686.2425026745
43,"wind-ons_5",338.848709514655
43,"hydNPND",2315.77740390809
43,"hydED",7929.70556375563
43,"hydEND",19318.9206296255
44,"distPV",4589.20010016
44,"upv_2",10165.6436832008
44,"dupv_3",5777.93737407082
44,"wind-ons_1",32668.737999921
44,"wind-ons_2",239006.886342917
44,"wind-ons_3",371.090924938918
44,"hydEND",167.234345391216
45,"coal-new",593058.728928
45,"CoalOldScr",451057.056
45,"distPV",4713.24619584
45,"lfill-gas",1182.4128
45,"upv_2",4060.6904948256
45,"upv_3",286648.366249126
45,"wind-ons_2",79281.4320287376
45,"wind-ons_3",389198.892252596
45,"wind-ons_4",221732.988392595
46,"coal-new",153453.2064
46,"distPV",10602.3924864
46,"Gas-CC",298288.745004415
46,"lfill-gas",1256.3136
46,"dupv_2",1925.11766605384
46,"wind-ons_5",803.10393191364
46,"hydUD",1733.69216904245
46,"hydUND",1313.24066985935
46,"hydED",11178.2954766592
46,"hydEND",20099.2578889199
47,"distPV",17740.70745408
47,"upv_5",17196.424825953
47,"upv_6",373308.328762137
47,"dupv_6",819.373374366374
47,"wind-ons_1",77827.4601224045
47,"wind-ons_2",23657.7767623317
47,"wind-ons_4",16276.4045239789
47,"wind-ons_5",45295.1148730348
48,"distPV",34559.598996
48,"wind-ons_1",831446.615125008
48,"wind-ons_2",238409.903380016
48,"wind-ons_3",70113.0359159165
48,"wind-ons_4",80651.7022614096
49,"distPV",623.80191744
49,"upv_5",452674.86458517
49,"wind-ons_1",15900.7355122929
49,"wind-ons_2",67819.0269577925
5,"distPV",26099.17429392
5,"Gas-CC",793411.668463997
5,"lfill-gas",10469.28
5,"upv_4",16403.2990809821
5,"dupv_4",3497.24204365034
5,"wind-ons_2",14053.3908702305
5,"wind-ons_4",1249.93426348545
5,"wind-ons_5",28272.5205650806
5,"wind-ons_6",126373.213699083
5,"wind-ons_7",452182.229843869
5,"hydUD",36147.6479826426
5,"hydUND",50079.5666207962
5,"hydNPND",4595.70885447091
5,"hydED",204654.792691716
5,"hydEND",707639.325137045
50,"CoalOldScr",260302.414882871
50,"distPV",47073.56000256
50,"Gas-CC",718832.64
50,"upv_3",3182.73655466228
50,"dupv_5",4003.13796145501
50,"wind-ons_1",608964.686834736
50,"wind-ons_2",270385.262864688
50,"wind-ons_3",185019.850155428
50,"wind-ons_4",31941.4755393353
50,"wind-ons_5",8599.48940106274
50,"hydED",14941.9173608426
50,"hydEND",21940.0192984173
51,"distPV",6093.75446784
51,"Gas-CC",546220.725314242
51,"lfill-gas",1034.6112
51,"pumped-hydro",9890.46717469752
51,"wind-ons_3",19830.3820671454
51,"wind-ons_4",2206.70401301448
51,"hydED",7923.791232828
51,"hydEND",34812.8205562634
52,"CoalOldScr",140242.0032
52,"distPV",1230.10044768
52,"upv_5",321216.805456363
52,"dupv_5",296.401610755155
52,"wind-ons_3",28132.5832064115
53,"coal-new",1139016.7824
53,"CoalOldScr",539509.5792
53,"distPV",18171.3337416
53,"Gas-CC",49589.28
53,"lfill-gas",2217.024
53,"Nuclear",519204
53,"upv_5",968677.204911931
53,"dupv_5",8140.53521081443
53,"wind-ons_1",287314.684652726
53,"wind-ons_2",99303.8200248922
53,"wind-ons_3",129926.877320129
53,"wind-ons_4",173592.393810012
53,"hydNPND",865.407891726062
53,"hydEND",508.822984276555
54,"coal-new",838755.0576
54,"distPV",8460.25285248
54,"lfill-gas",985.344
54,"dupv_3",4658.3682303608
54,"wind-ons_4",83031.4611915494
54,"wind-ons_5",37648.3315973297
55,"coal-new",118822.656
55,"CoalOldUns",7285.52876838691
55,"distPV",4437.14353056
55,"lfill-gas",739.008
55,"pumped-hydro",-1564.02308608365
55,"upv_3",1514.3240348431
55,"upv_4",33.3237618747931
55,"dupv_3",508.58877310692
55,"dupv_4",1610.76734730521
55,"hydED",3122.05527142848
55,"hydEND",22166.1057127312
56,"CoalOldScr",206376.192
56,"distPV",15814.7864096198
56,"Gas-CC",478441.971990664
56,"lfill-gas",985.344
56,"upv_3",980.426296547424
56,"dupv_4",204.41841202489
56,"hydED",62632.9699114339
56,"hydEND",15816.8502021013
57,"CoalOldScr",281812.553136
57,"distPV",3372.6520152
57,"Gas-CC",252208.003896
58,"distPV",63084.9317904
58,"Gas-CC",3796441.71483105
58,"Nuclear",904008.336
58,"upv_5",145293.237630991
58,"dupv_5",4121.47069692029
58,"hydEND",45396.5741396831
59,"distPV",17365.72151808
59,"Gas-CC",60142.896
59,"lfill-gas",689.7408
59,"upv_7",2872.69649276465
59,"dupv_7",1394.62049174565
6,"battery",-203.292912787621
6,"distPV",5250.3793056
6,"Gas-CC",1146562.45371424
6,"lfill-gas",394.1376
6,"upv_4",9969.6018435179
6,"dupv_4",689.96920241641
6,"hydUND",2207.82511648612
6,"hydED",9748.39808269493
6,"hydEND",67529.7974731608
60,"battery",9972.9052060211
60,"distPV",2095.55424
60,"upv_6",379143.110349952
60,"wind-ons_1",183903.615174869
60,"wind-ons_2",463442.927888304
60,"wind-ons_3",131961.855299607
60,"wind-ons_4",142439.29856772
61,"distPV",2363.3388792
61,"upv_7",460835.985169979
61,"dupv_6",1141.02123552
61,"wind-ons_1",369157.965624595
61,"wind-ons_2",63256.1398885147
61,"hydEND",4271.73088067979
62,"distPV",2853.5423904
62,"upv_5",16125.4336554755
62,"upv_6",531435.03085681
62,"wind-ons_1",128437.086116861
62,"wind-ons_2",20917.8512739734
62,"wind-ons_3",10226.0188025216
63,"coal-new",1252719.12
63,"CoalOldScr",1721365.056
63,"distPV",24296.13890496
63,"Gas-CC",2023912.30464883
63,"lfill-gas",7981.2864
63,"Nuclear",1017216
63,"upv_4",2870.51857807932
63,"upv_5",26875.2134349939
63,"dupv_5",793.278796149168
63,"wind-ons_1",46360.0611148561
63,"wind-ons_2",324692.224241918
63,"wind-ons_3",38979.615306765
63,"wind-ons_4",8714.7969156696
63,"hydED",8276.8793019852
63,"hydEND",154.799271179959
64,"CoalOldScr",631245.36
64,"distPV",37035.05760864
64,"Gas-CC",1669932.99072
64,"lfill-gas",2364.8256
64,"upv_5",48947.1746105083
64,"dupv_5",1456.89897456041
