112,"lfill-gas",6503.2704
112,"wind-ons_5",85608.3898743622
112,"wind-ons_6",514463.304964237
112,"hydEND",42210.7960021788
113,"Gas-CC",2299448.57021076
114,"CoalOldScr",1034538.8352
114,"Gas-CC",1299466.14666965
114,"lfill-gas",2217.024
114,"hydEND",294.366503298493
115,"coal-new",1005302.208
115,"CoalOldScr",1279766.9088
115,"Gas-CC",1590247.68
115,"lfill-gas",2364.8256
115,"wind-ons_2",9950.79096954192
115,"wind-ons_3",39782.7832222346
115,"wind-ons_4",20857.4542255666
115,"hydUND",2214.28999458949
115,"hydNPND",4185.79696505107
115,"hydEND",49130.6663999516
116,"coal-new",1205737.2672
116,"Gas-CC",855732.96
116,"wind-ons_1",83835.8735261091
116,"wind-ons_2",148251.396007333
116,"wind-ons_3",64174.8850116413
116,"wind-ons_4",135154.866767706
116,"wind-ons_5",184164.508801738
116,"wind-ons_6",45853.6393925915
116,"hydNPND",23659.6607544356
116,"hydEND",79815.9891366542
117,"coal-new",906491.7888
117,"lfill-gas",1083.8784
117,"wind-ons_4",41251.4489419872
117,"wind-ons_5",62660.8106108262
117,"wind-ons_6",201920.069821317
117,"hydUND",42797.5746753019
117,"hydEND",89021.808496273
118,"coal-new",476854.08
118,"lfill-gas",5813.5296
118,"wind-ons_2",68468.1212606585
118,"wind-ons_3",51641.1369650291
118,"wind-ons_4",49917.1338063684
118,"wind-ons_5",502909.947599405
118,"wind-ons_6",610793.62981319
118,"hydED",37336.4250260112
118,"hydEND",32685.8556353259
119,"wind-ons_1",43040.8368670143
119,"wind-ons_2",139641.399864984
119,"wind-ons_3",100428.34631537
119,"wind-ons_4",137058.481555374
119,"wind-ons_5",206915.335983535
12,"battery",10888.4365345612
12,"coal-new",170729.3952
12,"Gas-CC",776444.93346889
12,"lfill-gas",1576.5504
12,"wind-ons_7",200932.357835508
12,"wind-ons_8",3601.35517068271
12,"csp2_12",76800.5301296929
12,"hydEND",4945.10533625946
12,"geohydro_pflash_1",280800
120,"lfill-gas",10247.5776
120,"wind-ons_5",45751.4503570661
120,"wind-ons_6",17227.6879355458
121,"lfill-gas",985.344
121,"wind-ons_1",9780.48600382752
121,"wind-ons_2",66994.3992153132
121,"wind-ons_3",121405.570487994
121,"wind-ons_4",86921.1929739318
121,"wind-ons_5",237606.482727364
121,"wind-ons_6",261276.089666195
121,"hydEND",3097.52403506237
122,"coal-new",1381626.0672
122,"CoalOldScr",1544069.1456
122,"Gas-CC",7953272.832
122,"lfill-gas",182534.976
122,"Nuclear",4014442.944
122,"pumped-hydro",-346.812102619356
122,"wind-ons_1",330342.246110587
122,"wind-ons_2",580143.600014172
122,"wind-ons_3",389667.564766051
122,"wind-ons_4",689043.514342945
122,"wind-ons_5",886646.513278882
122,"hydUD",1341.54049016876
122,"hydUND",22213.4260654527
122,"hydED",13458.7941541125
122,"hydEND",233759.389092809
123,"coal-new",376792.896
123,"Gas-CC",2199390.528
123,"lfill-gas",35965.056
123,"Nuclear",713577.024
123,"wind-ofs_2",115857.32700069
123,"wind-ofs_3",688819.806297751
123,"wind-ons_5",203.128672181844
123,"wind-ons_6",49516.0945076766
123,"wind-ons_7",46624.8662504186
123,"hydUND",20765.2047547792
123,"hydEND",224295.555056906
124,"wind-ons_6",21427.9663949151
125,"Gas-CC",267866.88
125,"lfill-gas",4926.72
125,"wind-ons_5",114.987005372488
125,"wind-ons_6",155516.607580993
126,"battery",-294.453378406197
126,"Gas-CC",2536428.096
126,"lfill-gas",81044.544
126,"Nuclear",2982307.776
126,"wind-ofs_2",1504979.25731817
126,"wind-ofs_3",268977.744435664
126,"wind-ons_3",280.972510304255
126,"wind-ons_4",50.5690161082312
126,"wind-ons_5",5429.59305611452
126,"wind-ons_6",1143.65629696576
126,"hydEND",2430.69861500851
127,"battery",-741086.695354882
127,"can-imports",1608463.92772
127,"coal-new",261878.88
127,"CoalOldScr",97488.5882181821
127,"Gas-CC",2441572.704
127,"lfill-gas",66954.1248
127,"Nuclear",1094354.88
127,"pumped-hydro",-830260.674626938
127,"wind-ofs_2",247051.134221868
127,"wind-ofs_3",244465.756938788
127,"wind-ofs_4",2347468.98115007
127,"wind-ons_1",188712.092082993
127,"wind-ons_2",383945.041517874
127,"wind-ons_3",495979.815327832
127,"wind-ons_4",1121017.5531684
127,"wind-ons_5",2756018.28111662
127,"wind-ons_6",1123863.8415021
127,"hydUD",61414.9072050142
127,"hydUND",15995.5290751591
127,"hydED",1744130.46815174
127,"hydEND",355320.935351628
128,"battery",-338823.529411764
128,"Gas-CC",268629.792
128,"lfill-gas",47444.3136
128,"wind-ofs_1",236497.410508233
128,"wind-ofs_2",466102.506329405
128,"wind-ofs_3",935787.029437119
128,"wind-ofs_8",161713.279981332
128,"wind-ons_2",990.997935934714
129,"can-imports",1287397.42828
129,"lfill-gas",788.2752
129,"wind-ons_1",32238.4902118664
129,"wind-ons_2",30943.9954276447
129,"wind-ons_3",58035.8114969013
129,"wind-ons_5",4257.82650315364
129,"hydED",21401.9883940764
129,"hydEND",115059.486161881
13,"battery",42228.527971192
13,"Gas-CC",4107136.5061357
13,"lfill-gas",3251.6352
13,"wind-ons_5",20281.1845678923
13,"wind-ons_6",210313.387359693
13,"wind-ons_7",274786.039303229
13,"hydED",15925.3607859262
13,"hydEND",335.880578293007
130,"lfill-gas",11429.9904
130,"Nuclear",1058837.088
130,"wind-ons_1",62877.750956441
130,"wind-ons_2",12760.8584446332
130,"wind-ons_3",45440.2475377878
130,"wind-ons_4",37456.7347684096
130,"wind-ons_5",29641.1614527155
130,"hydED",3665.58561187839
130,"hydEND",135559.554794691
131,"Gas-CC",618806.4
131,"lfill-gas",97696.8576
131,"pumped-hydro",-415392.267483513
131,"wind-ofs_1",1699704.60464468
131,"wind-ons_1",38618.0118657732
131,"wind-ons_2",72452.6761064785
131,"wind-ons_3",190195.283789874
131,"wind-ons_4",154371.026731626
131,"wind-ons_5",342490.757683102
131,"wind-ons_6",91295.5566955588
131,"hydNPND",43.1442069831469
131,"hydED",13897.1445608622
131,"hydEND",101625.394645506
132,"Gas-CC",2222688.29430786
132,"lfill-gas",81389.4144
132,"Nuclear",1034169.6
132,"wind-ofs_2",102386.317017534
132,"wind-ofs_3",100426.59377791
132,"wind-ofs_4",782826.015248703
132,"wind-ons_3",439.083080601917
132,"wind-ons_4",45458.2319924643
132,"wind-ons_5",90337.9809581414
132,"wind-ons_6",166326.31673444
132,"hydUD",1101.91687419396
132,"hydED",18209.9201399454
132,"hydEND",23657.9305208154
133,"biopower",2091.26552592592
133,"lfill-gas",18179.5968
133,"wind-ofs_1",214265.52212132
133,"wind-ofs_3",12690.2112672271
133,"wind-ons_3",2284.58282062819
133,"wind-ons_5",71676.3364523204
133,"hydEND",1371.69846985549
134,"can-imports",179488.01
134,"lfill-gas",8572.4928
134,"wind-ons_1",152229.197580369
134,"wind-ons_2",13138.3002053358
134,"wind-ons_3",188611.851116631
134,"wind-ons_4",80853.9089197306
134,"hydUD",13212.9818880054
134,"hydUND",16658.7033172784
134,"hydNPND",49.9520325109451
134,"hydED",126109.60681811
134,"hydEND",243987.42481697
14,"Gas-CC",409674.919553429
14,"lfill-gas",1576.5504
14,"hydUND",10505.0530129212
14,"hydED",7936.68592453754
14,"hydEND",101539.111109113
15,"Gas-CC",2286003.19552968
15,"lfill-gas",1478.016
15,"wind-ons_6",2512.06982867076
15,"wind-ons_8",73429.45796358
15,"hydUD",20750.7867632546
15,"hydED",263960.061878851
15,"hydEND",137605.784749521
16,"battery",56.9530877590458
16,"Gas-CC",147403.985904439
16,"wind-ons_5",20.0693293078421
16,"wind-ons_6",29246.319987595
16,"wind-ons_7",357629.301624673
16,"wind-ons_8",22127.069056216
16,"hydUD",1709.49087561564
16,"hydNPND",2529.78200376638
16,"hydED",50996.126219979
16,"hydEND",67767.5808251395
16,"geohydro_pflash_1",8640
17,"battery",-1471.90404377157
17,"wind-ons_2",19812.3305817646
17,"wind-ons_3",22701.8644573812
17,"wind-ons_4",117149.831231071
17,"wind-ons_5",48163.5250337007
17,"wind-ons_6",134994.536280967
17,"hydUD",8339.81198804429
17,"hydUND",9942.6396919559
17,"hydNPND",2745.82084059815
17,"hydED",96649.0993784602
17,"hydEND",432939.750802338
18,"battery",-2470.49257382152
18,"can-imports",4594.752
18,"wind-ons_1",112748.684509132
18,"wind-ons_2",15542.8591649638
18,"wind-ons_3",53233.5822351377
18,"wind-ons_4",371553.232842679
18,"wind-ons_5",265455.187463073
18,"hydUND",31628.2378330844
18,"hydNPND",4336.67969542168
18,"hydED",45693.7030135479
18,"hydEND",202892.397672015
19,"battery",-248.123994595522
19,"wind-ons_4",200202.980236045
2,"battery",-1429.393105909
2,"lfill-gas",17982.528
2,"Nuclear",1013825.28
2,"wind-ons_1",6500.49472864058
2,"wind-ons_2",7463.18196977939
2,"wind-ons_3",12117.7280482952
2,"wind-ons_4",672.946420990229
2,"wind-ons_5",19968.8433686618
2,"wind-ons_6",30921.9178181742
2,"wind-ons_7",1264234.04200227
2,"wind-ons_8",499386.968910074
2,"hydUD",20201.4121197296
2,"hydUND",26120.7394848695
2,"hydED",438104.908605764
2,"hydEND",667578.602867823
20,"battery",-4311.4307778555
20,"CoalOldScr",27360.48
20,"wind-ons_2",38239.03227713
20,"wind-ons_3",56884.7120730218
20,"wind-ons_4",71890.3366058002
20,"wind-ons_5",34576.712221629
21,"battery",3358.49608698039
21,"CoalOldScr",1360206.72
21,"wind-ons_1",408126.966319847
21,"wind-ons_2",172234.941867924
21,"wind-ons_3",58342.5413869233
21,"wind-ons_4",63444.6174233808
21,"hydUND",54.2329825500629
21,"hydEND",12075.877447814
22,"battery",7.88288610016583
22,"wind-ons_5",771.719037106316
23,"battery",154.92527426049
23,"coal-new",574570.08
23,"CoalOldScr",259533.696
23,"wind-ons_2",22394.5540518395
24,"battery",5976.45535916679
24,"coal-new",171980.16
24,"CoalOldScr",1766705.28
24,"wind-ons_1",882566.867006655
24,"hydEND",28043.9042211649
25,"battery",2914.01795939755
25,"biopower",2354.4
25,"coal-new",351777.6
25,"CoalOldScr",1462613.869728
25,"Gas-CC",2084001.85251312
25,"lfill-gas",3744.3072
25,"wind-ons_3",3992.05609189306
25,"wind-ons_4",492.675973843743
25,"wind-ons_5",463.068142369746
25,"wind-ons_6",22662.5047243966
25,"wind-ons_7",78682.294897684
25,"wind-ons_8",17031.6606525304
25,"hydNPND",19.7054298069488
25,"hydEND",24645.6035693722
25,"geohydro_pflash_1",30240
26,"battery",338.62744442006
26,"CoalOldScr",358031.424
26,"wind-ons_4",111.891501951511
26,"wind-ons_6",5114.83927304284
26,"hydEND",39258.3848370506
27,"Gas-CC",2369926.23417612
27,"wind-ons_6",2745.71946070201
27,"hydUND",9444.98638077556
27,"hydED",10553.5364203276
27,"hydEND",79869.751671589
28,"coal-new",599585.376
28,"CoalOldScr",273604.8
28,"Gas-CC",261973.089249785
28,"lfill-gas",2956.032
28,"Nuclear",3337316.16
28,"wind-ons_6",26852.6825517601
28,"wind-ons_7",533833.75617022
28,"wind-ons_8",7357.37807102335
28,"csp2_10",176424.438826344
28,"csp2_12",5513.676388212
28,"hydUND",155221.209569078
28,"hydED",2354.58091457755
28,"hydEND",406203.189663344
29,"coal-new",650397.696
29,"CoalOldScr",1215587.04
29,"wind-ons_6",49.7915038910674
3,"can-imports",351433.249228
3,"Gas-CC",382253.823953088
3,"lfill-gas",11183.6544
3,"pumped-hydro",-4890.27141146162
3,"wind-ons_8",164554.127602736
3,"hydUD",4178.63945448418
3,"hydED",292451.480625757
3,"hydEND",215754.343833726
30,"Gas-CC",1654799.08570442
31,"battery",-1742.54585130004
31,"coal-new",662123.616
31,"CoalOldScr",193086.816
31,"lfill-gas",1576.5504
31,"wind-ons_1",139112.86646836
31,"wind-ons_2",788734.095613098
31,"wind-ons_3",1039228.46472348
31,"wind-ons_4",428089.377660066
31,"wind-ons_5",254750.659749876
31,"wind-ons_6",128877.543776811
31,"wind-ons_7",438675.346888476
31,"hydEND",17107.8516029118
33,"CoalOldScr",1608909.57456
33,"lfill-gas",3103.8336
33,"pumped-hydro",-57653.7537242476
33,"wind-ons_1",144091.741137171
33,"wind-ons_2",30344.005745926
33,"wind-ons_3",86403.2374379743
33,"wind-ons_4",23674.6083763212
33,"wind-ons_5",647097.331624771
33,"wind-ons_6",107848.56450155
33,"wind-ons_7",20267.930464271
33,"hydUND",1098.57238861723
33,"hydNPND",1236.48370896103
33,"hydEND",67257.8973483129
34,"battery",-34053.6833186685
34,"coal-new",586296
34,"CoalOldScr",265005.792
34,"wind-ons_1",49212.8683876126
34,"wind-ons_2",13449.3047597438
34,"wind-ons_3",91616.7675174595
34,"wind-ons_4",524340.418995101
34,"wind-ons_5",410749.454696149
34,"wind-ons_6",317818.881612596
34,"wind-ons_7",80160.5499080082
34,"hydED",23072.7259737506
34,"hydEND",46542.2127632197
35,"battery",-6623.14910247065
35,"wind-ons_2",158872.890982371
35,"wind-ons_3",384192.94921611
35,"hydUND",5013.54735664358
35,"hydEND",66680.1798433597
36,"battery",-4304.15673169807
36,"coal-new",185269.536
36,"CoalOldScr",1820644.512
36,"wind-ons_1",127548.463323511
36,"wind-ons_2",419499.419827678
36,"wind-ons_3",480126.726972305
36,"hydUD",14195.9728610272
36,"hydED",147174.57578371
37,"battery",-6666.69049042235
37,"can-imports",838902.747120849
37,"coal-new",72153.4944
37,"CoalOldScr",896251.152
37,"wind-ons_1",124385.531554805
37,"wind-ons_2",227218.465932061
37,"wind-ons_3",140377.68667595
38,"battery",-7917.34755505958
38,"coal-new",370539.072
38,"wind-ons_1",291739.293000455
38,"wind-ons_2",324426.036018283
38,"wind-ons_3",132915.126345298
38,"wind-ons_4",50639.051145771
38,"hydUD",23267.9055253952
38,"hydED",287511.948895193
39,"battery",1370.36505357667
39,"wind-ons_2",50906.7080969679
39,"wind-ons_3",7252.03645740806
39,"hydEND",5011.2616493489
4,"hydUD",16947.5579036466
4,"hydUND",109043.678158238
4,"hydED",2628114.09830375
4,"hydEND",1034622.87588346
40,"battery",-78679.7657628017
40,"coal-new",181360.114272
40,"CoalOldUns",60193.056
40,"wind-ons_1",121977.90022113
40,"wind-ons_2",457799.032105466
40,"wind-ons_3",393715.284337539
40,"hydUND",3878.125981207
40,"hydED",1840.42029545646
40,"hydEND",84011.4905739798
41,"lfill-gas",5517.9264
41,"wind-ons_2",845.902551034474
41,"wind-ons_3",75112.8546871567
42,"battery",-1452.93845401569
42,"can-imports",1017912.62
42,"wind-ons_2",18464.7059701768
42,"wind-ons_4",4450.86670291333
42,"hydUND",4353.62411301116
42,"hydEND",4788.98652431228
43,"battery",-132.108128591899
43,"coal-new",462704.8032
43,"CoalOldScr",968951.856
43,"CoalOldUns",15243.696
43,"lfill-gas",29412.5184
43,"Nuclear",881587.2
43,"wind-ons_2",3529.99859003643
43,"wind-ons_3",42728.8945149512
43,"wind-ons_4",65328.8823430592
43,"wind-ons_5",1080.14133548609
43,"hydNPND",4631.55480781619
43,"hydED",19687.544847945
43,"hydEND",38637.841259251
44,"battery",-7725.36842701726
44,"wind-ons_1",99985.9129579901
44,"wind-ons_2",590754.393431066
44,"hydEND",334.468690782433
45,"battery",-208753.357295628
45,"coal-new",1186117.457856
45,"CoalOldScr",902114.112
45,"lfill-gas",2364.8256
45,"wind-ons_2",297703.959460548
45,"wind-ons_3",1889097.56764995
45,"wind-ons_4",719260.971102381
46,"coal-new",306906.4128
46,"lfill-gas",2512.6272
46,"wind-ons_5",2344.03703535364
46,"hydUD",4304.3391783123
46,"hydUND",2626.4813397187
46,"hydED",27753.0094592918
46,"hydEND",40198.5157778397
47,"wind-ons_1",132451.209916766
47,"wind-ons_2",128669.023637118
47,"wind-ons_4",60381.1406878626
47,"wind-ons_5",143935.904045212
48,"wind-ons_1",2667132.64435967
48,"wind-ons_2",922963.346809283
48,"wind-ons_3",398355.96022926
48,"wind-ons_4",85741.7977188466
49,"wind-ons_1",135353.573937732
49,"wind-ons_2",236802.010788717
5,"battery",265.45378669363
5,"Gas-CC",647438.328355129
5,"lfill-gas",15272.832
5,"wind-ons_2",34117.7719428346
5,"wind-ons_4",3034.49697933519
5,"wind-ons_5",102206.213788459
5,"wind-ons_6",306799.442531814
5,"wind-ons_7",999946.070203373
5,"hydUD",18714.8335192701
5,"hydUND",100159.133241592
5,"hydNPND",9191.41770894182
5,"hydED",681349.071333988
5,"hydEND",1415278.65027409
50,"CoalOldScr",724210.495360524
50,"wind-ons_1",1680429.27285907
50,"wind-ons_2",863068.368815401
50,"wind-ons_3",571999.685556707
50,"wind-ons_4",107330.102531845
50,"hydED",29883.8347216852
50,"hydEND",43880.0385968346
51,"Gas-CC",424211.035427924
51,"lfill-gas",2069.2224
51,"pumped-hydro",-181490.913835606
51,"wind-ons_3",62326.2295022279
51,"wind-ons_4",601267.157442899
51,"hydED",8804.21248092002
51,"hydEND",69625.6411125268
52,"CoalOldScr",280484.0064
52,"wind-ons_3",118228.685178001
53,"battery",-125165.959631828
53,"coal-new",2278033.5648
53,"CoalOldScr",994592.5344
53,"lfill-gas",4434.048
53,"Nuclear",1038408
53,"wind-ons_1",756851.117534842
53,"wind-ons_2",484762.402826496
53,"wind-ons_3",442659.405382233
53,"wind-ons_4",607379.327745672
53,"hydNPND",1730.81578345212
53,"hydEND",1017.64596855311
54,"battery",-41271.739206372
54,"coal-new",1677510.1152
54,"lfill-gas",1970.688
54,"wind-ons_4",278515.848121884
54,"wind-ons_5",138816.742302528
55,"coal-new",237645.312
55,"CoalOldUns",5061.29272329922
55,"lfill-gas",1478.016
55,"pumped-hydro",-21744.0526391602
55,"wind-ons_4",58590.1740760177
55,"hydED",3035.33151388881
55,"hydEND",44332.2114254624
56,"CoalOldScr",325492.333385459
56,"Gas-CC",1427296.40170539
56,"lfill-gas",1970.688
56,"wind-ons_3",17896.3422775672
56,"wind-ons_4",49943.5636993589
56,"hydED",86409.8875336929
56,"hydEND",31633.7004042026
57,"CoalOldScr",563625.106272
57,"Gas-CC",68369.4157920001
58,"Gas-CC",8134725.27417492
58,"Nuclear",1808016.672
58,"hydEND",90793.1482793661
59,"lfill-gas",1379.4816
59,"wind-ons_7",164.178332293702
6,"battery",2003.46458259035
6,"Gas-CC",1877761.70742848
6,"lfill-gas",788.2752
6,"wind-ons_3",1103.04420397463
6,"wind-ons_4",15368.7544866324
6,"wind-ons_5",7220.01989353284
6,"hydUND",4415.65023297224
6,"hydED",46370.7584474138
6,"hydEND",135059.594946322
60,"wind-ons_1",679940.091101533
60,"wind-ons_2",1819882.47488424
60,"wind-ons_3",487897.727453719
60,"wind-ons_4",526635.594153395
61,"wind-ons_1",1513432.33171622
61,"wind-ons_2",230256.880688789
61,"hydEND",8543.46176135959
62,"wind-ons_1",710654.532912258
62,"wind-ons_2",99598.8381796368
62,"wind-ons_3",28617.8691561773
63,"coal-new",2505438.24
63,"CoalOldScr",660167.218027427
63,"Gas-CC",824875.580508789
63,"lfill-gas",15962.5728
63,"Nuclear",2034432
63,"wind-ons_1",142791.726215472
63,"wind-ons_2",1006692.61547211
63,"wind-ons_3",1850267.68249792
63,"wind-ons_4",2855652.63388235
63,"hydED",9196.53255776134
63,"hydEND",309.598542359918
64,"CoalOldScr",1262490.72
64,"Gas-CC",905322.24
64,"lfill-gas",4729.6512
64,"pumped-hydro",-4432.32
64,"wind-ons_1",1031155.6928152
64,"wind-ons_2",237570.101090601
64,"wind-ons_3",1057474.51065656
64,"hydEND",16759.926096204
65,"coal-new",613656.48
65,"CoalOldScr",437767.68
65,"Gas-CC",762221.311683927
65,"lfill-gas",11725.5936
65,"Nuclear",2170060.8
65,"wind-ons_2",180388.553937684
65,"wind-ons_3",532037.975174036
65,"wind-ons_4",1112373.56082089
65,"wind-ons_5",2038829.30756124
65,"wind-ons_6",234722.011105967
65,"hydEND",9124.48571692959
66,"Gas-CC",2373216.64303164
66,"lfill-gas",1675.0848
66,"hydED",4889.78767633387
66,"hydEND",15699.9607337805
67,"CoalOldScr",476854.08
67,"Gas-CC",7020282.30891611
67,"lfill-gas",2512.6272
67,"wind-ons_7",8064.63489474442
68,"battery",-3365.3688474452
68,"wind-ons_1",39885.7699266507
68,"wind-ons_2",134531.418731767
68,"wind-ons_3",459098.144422689
68,"hydEND",1449.76799141138
69,"battery",-1186.77276801708
69,"coal-new",194103.0624
69,"CoalOldScr",35291.4658909091
69,"wind-ons_4",326475.064076357
69,"wind-ons_5",127574.01938238
69,"hydEND",478.735892131891
7,"wind-ons_7",77599.4404119335
7,"hydUD",7331.12956038964
7,"hydED",83009.569729551
7,"hydEND",3510.99807313314
70,"battery",-665.507680862612
70,"biopower",120.738461538462
70,"coal-new",599429.812128
70,"CoalOldScr",684246.5184
70,"CoalOldUns",57314.8756363637
70,"lfill-gas",5517.9264
70,"wind-ons_2",36276.9940822988
70,"wind-ons_3",594133.171879266
70,"wind-ons_4",1191356.07144355
70,"wind-ons_5",18976.1288073507
70,"hydUND",6520.53902269415
70,"hydNPND",16933.1227225945
70,"hydEND",78789.8465242211
71,"hydEND",2460.45449122039
72,"coal-new",758276.16
72,"CoalOldUns",3664740.864
72,"lfill-gas",2808.2304
72,"Nuclear",1008739.2
72,"hydUD",2681.81456030645
72,"hydED",30662.0798061704
73,"wind-ons_5",39295.0589045105
73,"wind-ons_6",251595.35436622
74,"battery",-585.817715240461
74,"CoalOldScr",12820.3392
74,"wind-ons_1",11035.6955559031
74,"wind-ons_2",72080.6010159832
74,"wind-ons_3",220158.894672054
74,"wind-ons_4",186578.53014467
74,"hydED",21399.0232939022
74,"hydEND",21101.0471827131
75,"battery",-4558.96184105509
75,"coal-new",428699.6352
75,"lfill-gas",4335.5136
75,"wind-ons_3",40824.8775876457
75,"wind-ons_4",809561.086536416
75,"wind-ons_5",646404.949218052
75,"hydED",15919.1488541145
75,"hydEND",19888.7586180521
76,"battery",-1711.19367910182
76,"CoalOldScr",895156.7328
76,"lfill-gas",6404.736
76,"wind-ons_4",320327.099320122
76,"wind-ons_5",1030379.79340017
76,"hydUND",3233.95788354537
76,"hydED",20464.2129115541
76,"hydEND",22677.9679604677
77,"battery",-401.736634222883
77,"coal-new",238896.0768
77,"wind-ons_5",60815.1488682225
77,"hydUND",4031.46014426856
77,"hydNPND",96.7680675593001
77,"hydEND",14209.8891435107
78,"lfill-gas",4631.1168
79,"battery",-231.511188091356
79,"coal-new",991231.104
79,"CoalOldScr",746003.0304
79,"Gas-CC",217637.255661975
79,"lfill-gas",11971.9296
79,"wind-ons_4",156124.702988523
79,"wind-ons_5",595841.065317657
8,"battery",208922.086612171
8,"biopower",23544
8,"wind-ons_7",46185.6655860908
8,"wind-ons_8",316128.633081377
8,"hydEND",27827.6762125603
80,"biopower",2354.4
80,"Gas-CC",3123867.38042145
80,"lfill-gas",41581.5168
80,"Nuclear",5850178.752
80,"wind-ons_4",9164.68068362459
80,"wind-ons_5",1048051.75772699
80,"wind-ons_6",222026.259920601
80,"hydEND",10690.4332676344
81,"battery",-929.125561764583
81,"coal-new",2169295.981728
81,"CoalOldScr",1831588.704
81,"wind-ons_5",444609.899466945
81,"wind-ons_6",7673.91261987667
81,"hydEND",1528.29019813103
82,"coal-new",56284.416
82,"lfill-gas",1182.4128
82,"wind-ons_5",315937.211032499
83,"battery",-333.760343980892
83,"CoalOldScr",1070351.01607702
83,"lfill-gas",3596.5056
83,"Nuclear",898540.8
83,"wind-ons_5",477104.85749723
83,"wind-ons_6",586618.342571445
84,"CoalOldUns",901332.384
84,"lfill-gas",1872.1536
84,"wind-ons_5",249343.748683594
84,"hydEND",431.232363551825
85,"coal-new",999830.112
85,"Gas-CC",1204330.16584122
85,"lfill-gas",2364.8256
85,"Nuclear",1540912.704
85,"wind-ons_5",35130.4426229462
85,"wind-ons_6",30370.032688945
85,"hydED",26812.9771803253
85,"hydEND",129239.147819359
86,"Gas-CC",4147933.88605454
87,"coal-new",784854.912
87,"Gas-CC",1071660.86911216
87,"Nuclear",1187599.68
88,"coal-new",343960.32
88,"Gas-CC",576337.632
88,"lfill-gas",788.2752
89,"coal-new",2162181.4752
89,"Gas-CC",527947.149497981
89,"lfill-gas",3153.1008
89,"Nuclear",3199483.392
89,"hydUD",18052.7739218235
89,"hydUND",23821.7370757869
89,"hydED",233063.591681131
89,"hydEND",370262.967342558
9,"biopower",86484.96
9,"Gas-CC",5236402.31469507
9,"lfill-gas",46114.0992
9,"wind-ons_5",12847.0573622331
9,"wind-ons_6",218627.849881392
9,"wind-ons_7",615314.52172051
9,"wind-ons_8",885707.533845558
