1,"battery",-69.6226622290124
1,"can-imports",159009.584202
1,"distPV",17220.9893427
1,"Gas-CC",404459.290498849
1,"lfill-gas",1239.68592
1,"upv_3",155867.021510681
1,"dupv_3",55.7370634849913
1,"wind-ons_6",7948.05537860844
1,"wind-ons_7",58259.042217936
1,"wind-ons_8",63968.1171892571
1,"hydND",671.424198433368
1,"hydUD",5380.48202460178
1,"hydUND",6008.58735163088
1,"hydED",401685.892846523
1,"hydEND",73209.513340948
10,"biopower",9295.302
10,"distPV",628908.352525908
10,"Gas-CC",648596.7008
10,"lfill-gas",17142.72752
10,"upv_6",2944805.31425378
10,"upv_7",234133.205540852
10,"dupv_6",53032.7110616492
10,"dupv_7",4786.15741480715
10,"wind-ons_1",2235.37126074495
10,"wind-ons_3",10678.8605606878
10,"wind-ons_6",16540.9350284202
10,"wind-ons_7",31835.5780580657
10,"wind-ons_8",132359.675886886
10,"wind-ons_9",48523.1883925555
10,"wind-ons_10",49895.3374026855
10,"csp2_12",926900.971889393
10,"hydUND",3601.54793792005
10,"hydNPND",7750.63107952761
10,"hydED",972.202145229942
10,"hydEND",80366.1945589931
10,"geohydro_pflash_1",164883
100,"distPV",3693.873851928
100,"Gas-CC",317188.4344
100,"upv_3",1094.52881720845
100,"dupv_3",273.632204302113
100,"hydEND",174.169457098992
101,"battery",860.727549060437
101,"Coal-IGCC",41462.432
101,"coal-new",310551.2196
101,"CoalOldScr",844826.4784
101,"distPV",531200.232080388
101,"Gas-CC",2741077.7532278
101,"lfill-gas",22477.1336
101,"upv_4",179589.360331213
101,"upv_5",2122.47721234755
101,"upv_6",4844.83997484749
101,"dupv_5",228997.153132255
101,"dupv_6",1618.16131266802
101,"hydUD",362.905173730144
101,"hydED",5148.75344281382
101,"hydEND",289.05524782702
102,"battery",1113.61665493833
102,"distPV",238892.357732184
102,"Gas-CC",2710989.4256
102,"lfill-gas",26233.7576
102,"Nuclear",769594.759452
102,"upv_5",554083.402212541
102,"dupv_5",99.7103586767178
103,"can-imports",112901.1424
103,"coal-new",639977.9132
103,"CoalOldScr",427976.5368
103,"CoalOldUns",252335.6813784
103,"distPV",85989.92981904
103,"Gas-CC",849545.135896757
103,"lfill-gas",15352.07008
103,"Nuclear",245830.732
103,"pumped-hydro",-3576.5103418109
103,"upv_3",543773.256280835
103,"dupv_3",1170.68359749345
103,"wind-ons_3",1500.17987849734
103,"wind-ons_4",69379.8800651116
103,"wind-ons_5",184608.597357864
103,"hydED",362.52442743699
103,"hydEND",12993.4469763891
104,"distPV",5714.444138832
104,"Gas-CC",17613.00336
104,"lfill-gas",976.72224
104,"Nuclear",469039.004
104,"dupv_3",633.208134349696
104,"wind-ons_5",66.6761523486919
104,"hydEND",1337.62432584851
105,"Coal-IGCC",11821.9330909091
105,"coal-new",290880.9888
105,"distPV",38334.85562088
105,"Gas-CC",418587.519199995
105,"lfill-gas",6661.74656
105,"upv_2",45780.5833994855
105,"dupv_2",2135.08259589996
105,"dupv_3",2452.2817148569
105,"wind-ons_5",15066.5130506579
105,"wind-ons_6",209924.405607889
105,"hydEND",2224.88634771584
106,"distPV",10033.2459864
106,"Gas-CC",114362.057724344
106,"upv_3",815505.673960475
106,"dupv_3",4483.568090454
107,"battery",58.602295404274
107,"Coal-IGCC",112137.032
107,"coal-new",690305.88756
107,"CoalOldScr",1087962.45244
107,"distPV",22248.232106256
107,"Gas-CC",61977.6289833062
107,"lfill-gas",701.23648
107,"upv_3",4101.94224374367
107,"dupv_3",3173.37254237631
107,"wind-ons_6",27549.6336933875
107,"hydEND",9430.66303035816
108,"battery",2530.94467074263
108,"coal-new",315367.325390303
108,"CoalOldScr",85506.5996565657
108,"distPV",3217.904752608
108,"Gas-CC",236997.2
108,"upv_3",679818.385079201
109,"coal-new",615539.1416
109,"CoalOldScr",290188.710146893
109,"distPV",3219.69967956
109,"Gas-CC",540115.799993845
109,"lfill-gas",2717.29136
109,"upv_3",1776.92581245538
109,"dupv_3",212391.500759381
109,"hydNPND",5487.47933157451
109,"hydEND",6505.47524423262
11,"battery",-4827.37950222078
11,"distPV",82834.440529464
11,"Gas-CC",405364.365115476
11,"lfill-gas",2867.55632
11,"upv_6",147857.343695973
11,"upv_7",6547.96395522886
11,"dupv_6",4157.65945840688
11,"wind-ons_7",7763.20834717357
11,"wind-ons_8",15907.282801996
11,"wind-ons_9",461.358528111249
11,"hydEND",1063.43425306412
110,"distPV",2852.589585456
110,"Gas-CC",240747.982120652
110,"hydNPND",5432.33445785757
111,"distPV",67295.67825708
111,"Gas-CC",1377586.7377836
111,"lfill-gas",9316.42752
111,"upv_3",2072.2715684437
111,"dupv_3",973.932211070308
111,"wind-ofs_1",1756.02673936913
111,"wind-ons_6",812.747889568702
112,"coal-new",631831.656
112,"CoalOldScr",681503.956
112,"distPV",38368.774755792
112,"Gas-CC",449993.0472
112,"lfill-gas",1652.91456
112,"upv_2",1933.59165948698
112,"dupv_2",2416.96790800481
112,"wind-ons_5",14686.6685166582
112,"wind-ons_6",88259.4805845886
112,"hydEND",12618.4391321461
113,"distPV",21464.986466196
113,"Gas-CC",584443.178261903
113,"upv_3",17337.8262480404
113,"dupv_3",660.477373743283
114,"CoalOldScr",262945.28728
114,"distPV",27493.272786096
114,"Gas-CC",330280.978945202
114,"lfill-gas",563.4936
114,"upv_3",174136.190832672
114,"hydEND",87.8346954171648
115,"coal-new",240950.929837838
115,"CoalOldScr",325274.08932
115,"distPV",72566.23228452
115,"Gas-CC",404187.952
115,"lfill-gas",601.05984
115,"dupv_3",139.029853523389
115,"wind-ons_2",1241.71802571369
115,"wind-ons_3",4964.3288851422
115,"wind-ons_4",2602.71539836964
115,"hydUND",304.010794515247
115,"hydNPND",478.555443263613
115,"hydEND",6745.3915087043
116,"coal-new",149052.490553531
116,"distPV",6223.476789504
116,"Gas-CC",217498.794
116,"wind-ons_1",11285.5209128926
116,"wind-ons_2",21011.446640623
116,"wind-ons_3",8244.84407480164
116,"wind-ons_4",17992.0619086083
116,"wind-ons_5",24950.7338853263
116,"wind-ons_6",6498.76711668974
116,"hydNPND",2599.19846333542
116,"hydEND",12532.5357216577
117,"distPV",669.2307804
117,"lfill-gas",275.48576
117,"wind-ons_4",5091.79236965283
117,"wind-ons_5",7734.41528788871
117,"wind-ons_6",24923.6111013177
117,"hydUND",5571.5882051561
117,"hydEND",11589.2749059384
118,"coal-new",121200.412
118,"distPV",6220.289548044
118,"lfill-gas",1477.60544
118,"pumped-hydro",-1280.41748156084
118,"upv_3",662750.171371591
118,"upv_4",14868.7319334154
118,"dupv_3",353.18974252692
118,"wind-ons_2",7784.1242016396
118,"wind-ons_3",6072.77429768981
118,"wind-ons_4",6051.33469808842
118,"wind-ons_5",57703.6733832586
118,"wind-ons_6",72346.1755037486
118,"hydED",9371.02955149613
118,"hydEND",5876.14857466299
119,"distPV",4673.191238352
119,"wind-ons_1",8307.38890124756
119,"wind-ons_2",26952.4363333671
119,"wind-ons_3",19383.8547361132
119,"wind-ons_4",26453.9026509393
119,"wind-ons_5",39515.6082452219
12,"battery",-625.008648363541
12,"coal-new",43393.72128
12,"distPV",8491.194591984
12,"Gas-CC",197346.420590009
12,"lfill-gas",400.70656
12,"upv_6",167029.874887939
12,"dupv_6",1709.71293191962
12,"wind-ons_7",39936.3065080305
12,"wind-ons_8",581.070416902314
12,"csp2_12",26840
12,"hydEND",1191.02823597614
12,"geohydro_pflash_1",71370
120,"distPV",3079.891159488
120,"lfill-gas",1522.684928
120,"wind-ons_5",8766.99507136315
120,"wind-ons_6",3301.20802822998
121,"distPV",14139.36106596
121,"lfill-gas",250.4416
121,"upv_3",12165.6256211384
121,"dupv_3",425.744975076201
121,"wind-ons_1",1558.02314749245
121,"wind-ons_2",10672.1511271485
121,"wind-ons_3",19339.8046866789
121,"wind-ons_4",13846.472517628
121,"wind-ons_5",37850.5117167617
121,"wind-ons_6",41621.0600809547
121,"hydEND",361.841697664055
122,"coal-new",301014.138
122,"CoalOldScr",392450.90784
122,"distPV",162620.92526238
122,"Gas-CC",2962895.904
122,"lfill-gas",46394.3064
122,"Nuclear",1020337.5816
122,"pumped-hydro",-4144.77989724928
122,"upv_2",14.39082887385
122,"upv_3",1443.91650318107
122,"dupv_2",211.963832845307
122,"dupv_3",2318.85587946894
122,"wind-ons_1",54631.0888068774
122,"wind-ons_2",95525.1039205115
122,"wind-ons_3",62840.4041911593
122,"wind-ons_4",108379.602797221
122,"wind-ons_5",137974.04622783
122,"hydUD",196.418923192436
122,"hydUND",2906.33015493201
122,"hydED",1970.54198109732
122,"hydEND",30584.2943595055
123,"distPV",106962.498656208
123,"Gas-CC",559011.7592
123,"lfill-gas",9141.1184
123,"Nuclear",181367.4936
123,"upv_3",833676.222563554
123,"dupv_3",6929.6066828
123,"wind-ofs_2",18263.1907227548
123,"wind-ofs_3",108582.234906489
123,"wind-ons_6",3478.08469757901
123,"wind-ons_7",4808.28291704101
123,"hydUND",2706.71741341645
123,"hydEND",29236.6336760877
124,"distPV",339.888148704
124,"upv_3",12080.5372263162
124,"wind-ons_6",2702.20249983065
125,"distPV",18208.094594976
125,"Gas-CC",68082.832
125,"lfill-gas",1252.208
125,"upv_3",2531.5110514718
125,"dupv_3",1277.31556880504
125,"wind-ons_6",16774.3672452937
126,"battery",-3748.60646798268
126,"distPV",278848.910070432
126,"Gas-CC",644675.4744
126,"lfill-gas",20598.8216
126,"Nuclear",758003.2264
126,"upv_3",66960.3150704376
126,"dupv_3",29086.9279103738
126,"wind-ofs_2",261668.175894939
126,"wind-ofs_3",47164.8574533342
126,"wind-ons_3",43.5104342887
126,"wind-ons_4",7.4780336067671
126,"wind-ons_5",561.073412048927
126,"wind-ons_6",118.18107436748
126,"hydEND",507.313645081761
127,"battery",264479.625137486
127,"can-imports",423740.421334607
127,"coal-new",66560.882
127,"CoalOldScr",122950.991129597
127,"distPV",106305.883237008
127,"Gas-CC",628462.890267074
127,"lfill-gas",17017.50672
127,"Nuclear",278148.532
127,"pumped-hydro",6658.8169352794
127,"dupv_3",12112.0558341436
127,"wind-ofs_2",34238.5454354202
127,"wind-ofs_3",37645.552613083
127,"wind-ofs_4",347400.862295232
127,"wind-ons_1",35347.8409436496
127,"wind-ons_2",72598.8823763763
127,"wind-ons_3",96427.483218954
127,"wind-ons_4",210094.221521952
127,"wind-ons_5",506823.142602613
127,"wind-ons_6",198432.819622099
127,"hydUD",24647.4799525998
127,"hydUND",3439.6663715917
127,"hydED",644868.602232806
127,"hydEND",76407.9429138453
128,"battery",57235.3201659372
128,"distPV",55132.32981672
128,"Gas-CC",97772.1176
128,"lfill-gas",12058.76304
128,"upv_3",8329.0539370259
128,"wind-ofs_1",39709.7690449483
128,"wind-ofs_2",86311.3730206571
128,"wind-ofs_3",164094.849787523
128,"wind-ofs_8",27761.0520491149
128,"wind-ons_2",143.211061021992
128,"wind-ons_3",791.787741975718
129,"can-imports",624917.1108
129,"distPV",16760.766321
129,"lfill-gas",200.35328
129,"upv_2",3100.67582917202
129,"dupv_2",6192.37003390134
129,"wind-ons_1",7093.38903449008
129,"wind-ons_2",5827.90035741013
129,"wind-ons_3",11917.4617867604
129,"wind-ons_4",1073.83971260303
129,"wind-ons_5",775.91723074661
129,"hydED",6890.92156781105
129,"hydEND",18412.7657804312
13,"distPV",29699.926074
13,"Gas-CC",1154880.60038572
13,"lfill-gas",826.45728
13,"upv_6",402052.241693271
13,"dupv_6",2113.16493866111
13,"wind-ons_5",3280.98969091843
13,"wind-ons_6",34023.4592057162
13,"wind-ons_7",44453.5258354434
13,"hydED",4119.04835926316
13,"hydEND",86.874537005707
130,"distPV",6470.726050152
130,"lfill-gas",2905.12256
130,"Nuclear",269121.0932
130,"dupv_3",600.037485070608
130,"wind-ons_1",10737.4035571944
130,"wind-ons_2",2429.08707690243
130,"wind-ons_3",8666.14385326375
130,"wind-ons_4",6967.5224957748
130,"wind-ons_5",4424.24083712318
130,"hydED",1397.0989469574
130,"hydEND",24715.309998224
131,"distPV",186212.953094688
131,"Gas-CC",157279.96
131,"lfill-gas",24831.28464
131,"pumped-hydro",-6397.90393781394
131,"upv_2",184.556818944982
131,"upv_3",9246.77422396271
131,"dupv_2",9577.3893237801
131,"dupv_3",43458.5325051224
131,"wind-ofs_1",325186.910124187
131,"wind-ons_1",5604.78831732927
131,"wind-ons_2",10887.8170770372
131,"wind-ons_3",28649.8270661499
131,"wind-ons_4",22647.3618863266
131,"wind-ons_5",49362.8089882192
131,"wind-ons_6",12536.9379158524
131,"hydNPND",6.4569295415334
131,"hydED",4459.65213991115
131,"hydEND",16170.9190038126
132,"distPV",62282.033362692
132,"Gas-CC",814430.1052
132,"lfill-gas",20686.47616
132,"Nuclear",262851.44
132,"upv_3",101352.722563669
132,"dupv_3",3928.88673454797
132,"wind-ofs_2",16001.631449805
132,"wind-ofs_3",15695.3525451862
132,"wind-ofs_4",123835.685155873
132,"wind-ons_4",6045.85196310598
132,"wind-ons_5",13111.895404986
132,"wind-ons_6",22121.0602451894
132,"hydUD",432.631489825081
132,"hydED",7149.5273956151
132,"hydEND",4596.4166085279
133,"distPV",10893.327654924
133,"lfill-gas",4620.64752
133,"upv_3",1941.918173754
133,"dupv_3",2009.92321750619
133,"wind-ofs_1",41553.8148655689
133,"wind-ofs_3",2177.54043242363
133,"wind-ons_3",311.089426793806
133,"wind-ons_5",12916.4169065119
133,"hydEND",267.180089185972
134,"can-imports",47465.7348
134,"distPV",17514.67931928
134,"Gas-CC",105571.48
134,"lfill-gas",2178.84192
134,"dupv_3",532.556143807325
134,"wind-ons_1",27264.2127365289
134,"wind-ons_2",1924.61967451603
134,"wind-ons_3",32616.6520674437
134,"wind-ons_4",13536.0645407372
134,"hydUD",5415.22709174587
134,"hydUND",3380.8238189901
134,"hydNPND",11.1117162325838
134,"hydED",51684.9387336852
134,"hydEND",49516.3688100325
14,"distPV",2865.35191176
14,"Gas-CC",104125.70871983
14,"lfill-gas",400.70656
14,"hydUND",2065.42894407509
14,"hydED",2379.07329522473
14,"hydEND",19963.8991619044
15,"distPV",14352.25749048
15,"Gas-CC",540998.866338771
15,"lfill-gas",375.6624
15,"upv_3",27414.2551499613
15,"wind-ons_6",317.9689551972
15,"wind-ons_8",8455.05652638925
15,"hydUD",3905.44277991026
15,"hydED",49679.124440472
15,"hydEND",40452.2120451391
16,"battery",-78.0741097896435
16,"distPV",6446.500702668
16,"Gas-CC",36989.4197614211
16,"upv_4",20059.8807245148
16,"wind-ons_5",3.55211251771174
16,"wind-ons_6",5180.91613729141
16,"wind-ons_7",63671.1787979707
16,"wind-ons_8",4004.21961596244
16,"hydUD",346.50484964044
16,"hydNPND",664.898098032376
16,"hydED",10336.6477704861
16,"hydEND",19925.2319618529
16,"geohydro_pflash_1",2196
17,"battery",-16.1845976266689
17,"distPV",1429.776221328
17,"wind-ons_2",3455.15181479438
17,"wind-ons_3",3959.06921981869
17,"wind-ons_4",20468.1140806491
17,"wind-ons_5",8819.13073817099
17,"wind-ons_6",23602.7145684267
17,"hydUD",1996.86412984695
17,"hydUND",1851.57598831129
17,"hydNPND",722.164770339599
17,"hydED",20514.4897598654
17,"hydEND",80624.5495971898
18,"can-imports",2010.9616
18,"distPV",1298.609352144
18,"dupv_2",221.73629365956
18,"dupv_3",1225.17567422338
18,"wind-ons_1",19760.1683457393
18,"wind-ons_2",2648.80918396911
18,"wind-ons_3",9700.92193939908
18,"wind-ons_4",71790.7084538202
18,"wind-ons_5",54646.1336325725
18,"hydUND",6926.34079145721
18,"hydNPND",1598.72356932078
18,"hydED",13254.4305405269
18,"hydEND",44431.874380375
19,"distPV",58.00496832
19,"Gas-CC",2533.67259779733
19,"wind-ons_4",40661.0909831319
2,"battery",-148.226620768849
2,"distPV",12217.91437386
2,"Gas-CC",22725.87696
2,"lfill-gas",4570.5592
2,"Nuclear",257680.592
2,"upv_3",399986.191277873
2,"wind-ons_1",959.966438537854
2,"wind-ons_2",1102.1321475923
2,"wind-ons_3",1789.49644962251
2,"wind-ons_4",99.3779713778619
2,"wind-ons_5",2943.4837204426
2,"wind-ons_6",4381.01003441141
2,"wind-ons_7",173277.60449455
2,"wind-ons_8",55341.4972062063
2,"hydUD",3832.92243787789
2,"hydUND",4137.6083778037
2,"hydED",83123.9976882349
2,"hydEND",105746.578180468
20,"battery",-335.282053056775
20,"CoalOldScr",3160.96454545454
20,"distPV",1220.74431102
20,"dupv_3",320.381746255934
20,"wind-ons_2",6321.64623861764
20,"wind-ons_3",9404.13511265392
20,"wind-ons_4",11884.852961324
20,"wind-ons_5",5716.19441557769
21,"CoalOldScr",345719.208
21,"distPV",1254.900337236
21,"upv_3",210.886731370121
21,"upv_4",11525.124678912
21,"wind-ons_1",73160.9253996827
21,"wind-ons_2",30714.2532849286
21,"wind-ons_3",10174.0650112197
21,"wind-ons_4",11473.7400293142
21,"hydUND",24.3341695101867
21,"hydEND",5418.40841093491
22,"distPV",104.856775452
22,"wind-ons_5",138.278008595951
23,"coal-new",146036.562
23,"CoalOldScr",65964.8144
23,"distPV",399.30059052
23,"wind-ons_2",3037.75284427459
24,"battery",-1275.38415725385
24,"coal-new",43711.624
24,"CoalOldScr",449037.592
24,"distPV",1955.388180096
24,"wind-ons_1",159670.135858455
24,"hydEND",9492.62967005151
25,"battery",-199.539827524424
25,"biopower",598.41
25,"coal-new",89410.14
25,"CoalOldScr",371747.6918892
25,"distPV",43576.896362688
25,"Gas-CC",267650.31824779
25,"lfill-gas",951.67808
25,"upv_4",140529.94792314
25,"upv_6",19681.9820247732
25,"dupv_5",7356.25548820875
25,"wind-ons_3",522.284836072095
25,"wind-ons_4",107.872341597108
25,"wind-ons_5",101.389650578517
25,"wind-ons_6",4923.67483176294
25,"wind-ons_7",10294.4337590271
25,"wind-ons_8",3345.40994430293
25,"hydNPND",3.45672770534538
25,"hydEND",5480.05957917789
25,"geohydro_pflash_1",7686
26,"battery",-93.6112720506379
26,"CoalOldScr",90999.6536
26,"distPV",2375.404170048
26,"wind-ons_4",33.435101931111
26,"wind-ons_6",1528.40179524579
26,"hydEND",9114.19763041733
27,"battery",-256.707205554648
27,"distPV",9405.53413254
27,"Gas-CC",571789.948163883
27,"upv_6",12033.0878251314
27,"dupv_5",689.812928293592
27,"dupv_6",947.642621131185
27,"wind-ons_6",835.680770520864
27,"hydUND",3100.06957980077
27,"hydED",2246.43066516362
27,"hydEND",26215.1555885042
28,"coal-new",152394.6164
28,"CoalOldScr",69541.22
28,"distPV",215307.008590284
28,"Gas-CC",66584.8268509871
28,"lfill-gas",751.3248
28,"Nuclear",848234.524
28,"pumped-hydro",-5564.54967742145
28,"upv_5",235166.311888658
28,"upv_6",43838.0839362617
28,"dupv_6",97.7703484470515
28,"dupv_7",6445.3635792799
28,"wind-ons_6",4789.57876017764
28,"wind-ons_7",95218.4334340234
28,"wind-ons_8",1398.76889644277
28,"csp2_10",69898.4116
28,"csp2_12",2179.1884
28,"hydUND",31778.0806028112
28,"hydED",624.578262797449
28,"hydEND",83161.0431208248
29,"coal-new",165309.4144
29,"CoalOldScr",308961.706
29,"distPV",1676.929903272
29,"upv_5",53.8365294988248
29,"upv_6",1334.2963912382
29,"wind-ons_6",9.39714520481001
3,"can-imports",55250.234306611
3,"distPV",8622.82933434
3,"Gas-CC",97156.1802547432
3,"lfill-gas",2842.51216
3,"upv_3",2172.31448476598
3,"wind-ons_8",24897.3649630826
3,"hydUD",1025.76819349952
3,"hydED",135182.863571054
3,"hydEND",41396.6160211419
30,"distPV",61871.942912832
30,"Gas-CC",420594.76761654
30,"upv_6",20078.1575308463
30,"dupv_6",3589.24240318794
31,"battery",-12013.1984287511
31,"coal-new",168289.7524
31,"CoalOldScr",49076.2324
31,"distPV",69265.093639716
31,"Gas-CC",48175.2395616
31,"lfill-gas",400.70656
31,"upv_7",52927.7508354525
31,"dupv_6",965.303005008131
31,"dupv_7",5406.39145258417
31,"wind-ons_1",24869.4677854716
31,"wind-ons_2",128805.912824482
31,"wind-ons_3",169701.333592575
31,"wind-ons_4",71902.8950145401
31,"wind-ons_5",71742.8929480409
31,"wind-ons_6",31344.1559140664
31,"wind-ons_7",100354.812113989
31,"hydEND",3863.57527835705
32,"distPV",2525.45913828
33,"CoalOldScr",408931.183534
33,"distPV",104154.949250352
33,"lfill-gas",788.89104
33,"pumped-hydro",-6926.83935659119
33,"upv_5",214015.480325702
33,"dupv_5",7453.49172037645
33,"wind-ons_1",34502.9937031423
33,"wind-ons_2",7037.17173097877
33,"wind-ons_3",20538.210234346
33,"wind-ons_4",5655.53082199014
33,"wind-ons_5",83523.0544481236
33,"wind-ons_6",16925.4503191293
33,"wind-ons_7",5504.35357008421
33,"hydUND",343.722372974831
33,"hydNPND",490.130167834614
33,"hydEND",21043.7148406381
34,"coal-new",149016.9
34,"CoalOldScr",67355.6388
34,"distPV",50662.381553784
34,"upv_4",43216.6661360924
34,"dupv_5",103819.540815342
34,"wind-ons_1",9845.78629074078
34,"wind-ons_2",1479.32944430065
34,"wind-ons_3",10133.608342754
34,"wind-ons_4",54558.3733076844
34,"wind-ons_5",64490.1889787309
34,"wind-ons_6",43894.5931053373
34,"wind-ons_7",10997.2335621207
34,"hydED",5594.63694722062
34,"hydEND",16319.7466253133
35,"battery",599.234264428813
35,"distPV",505.780405416
35,"upv_3",50412.2082071022
35,"wind-ons_2",30817.4083457389
35,"wind-ons_3",74623.5565629538
35,"hydUND",981.94763876952
35,"hydEND",13059.9035956346
36,"coal-new",47089.3404
36,"CoalOldScr",316315.75370785
36,"distPV",1838.538846612
36,"wind-ons_1",24725.7740523118
36,"wind-ons_2",81224.583194758
36,"wind-ons_3",99387.5519933402
36,"hydUD",3798.01753724573
36,"hydED",39375.3654881802
37,"battery",2474.11079610595
37,"can-imports",329423.860674683
37,"coal-new",18339.01316
37,"CoalOldScr",227797.1678
37,"distPV",4371.7943295
37,"wind-ons_1",23492.5480771415
37,"wind-ons_2",43538.3561309381
37,"wind-ons_3",27588.5129571955
38,"battery",-3855.63141190337
38,"coal-new",42808.4912727272
38,"distPV",5700.430296756
38,"upv_4",6696.62356779935
38,"dupv_3",129751.184329821
38,"wind-ons_1",53315.8779712901
38,"wind-ons_2",62174.2027465615
38,"wind-ons_3",25195.076180507
38,"wind-ons_4",10090.6189874033
38,"hydUD",8866.19053613154
38,"hydED",109555.87375654
39,"battery",-974.088858076301
39,"distPV",1181.36562804
39,"upv_4",16003.6337009985
39,"wind-ons_2",7412.50355197512
39,"wind-ons_3",1055.96586401139
39,"hydEND",1575.2454208824
4,"distPV",1043.131587264
4,"hydUD",30900.3803366333
4,"hydUND",19187.5345631883
4,"hydED",171401.701749252
4,"hydEND",182054.223831951
40,"coal-new",46095.6957108
40,"CoalOldUns",15299.0684
40,"distPV",3947.121190116
40,"upv_3",831.611562365845
40,"dupv_4",848.025151060713
40,"wind-ons_1",20640.0764021991
40,"wind-ons_2",65252.416163331
40,"wind-ons_3",61583.2525809503
40,"hydUND",1336.94922570733
40,"hydED",571.225024068643
40,"hydEND",28962.2095356592
41,"distPV",4821.98764023451
41,"lfill-gas",1402.47296
41,"upv_3",436578.624429371
41,"dupv_3",545.255357694061
42,"can-imports",319641.637358342
42,"distPV",5932.135428336
42,"wind-ons_2",3504.88563591159
42,"wind-ons_4",844.843064362576
42,"hydUND",858.189560971137
42,"hydEND",944.00851706825
43,"battery",-292.438307012787
43,"coal-new",117604.13748
43,"CoalOldScr",246275.2634
43,"CoalOldUns",3874.4394
43,"distPV",158844.271260168
43,"Gas-CC",96437.8424576124
43,"lfill-gas",7475.68176
43,"Nuclear",224070.08
43,"upv_3",35410.635403745
43,"dupv_2",30067.5524484155
43,"wind-ons_2",619.592252993097
43,"wind-ons_3",8280.8573287914
43,"wind-ons_4",11527.5837261083
43,"wind-ons_5",181.259140386591
43,"hydNPND",1302.35211842467
43,"hydED",4047.78778411446
43,"hydEND",7931.78585549387
44,"battery",-174.43986811771
44,"distPV",5380.480328184
44,"upv_2",7679.12255505851
44,"dupv_3",4395.12828974291
44,"wind-ons_1",17346.8996319726
44,"wind-ons_2",102492.009792432
44,"hydEND",68.3628862172088
