113,"upv_3",25197.3449464765
113,"dupv_3",959.882512228626
114,"CoalOldScr",460154.25274
114,"distPV",49307.527345986
114,"Gas-CC",577991.713154104
114,"lfill-gas",986.1138
114,"upv_3",246444.547732898
114,"hydEND",153.710716980038
115,"coal-new",421664.127216216
115,"CoalOldScr",569229.65631
115,"distPV",117357.113591172
115,"Gas-CC",707328.916
115,"lfill-gas",1051.85472
115,"dupv_3",190.915337188881
115,"wind-ons_2",2236.95157321267
115,"wind-ons_3",8943.22469320779
115,"wind-ons_4",4688.78455852441
115,"hydUND",532.018890401683
115,"hydNPND",837.472025711323
115,"hydEND",11804.4351402325
116,"coal-new",260841.85846868
116,"distPV",10449.553933728
116,"Gas-CC",380622.8895
116,"wind-ons_1",19409.9470500782
116,"wind-ons_2",34943.8376340349
116,"wind-ons_3",14626.2638193075
116,"wind-ons_4",31172.8494248029
116,"wind-ons_5",42732.1622607508
116,"wind-ons_6",10808.0070273675
116,"hydNPND",4548.59731083699
116,"hydEND",21931.937512901
117,"distPV",1090.51704216
117,"lfill-gas",482.10008
117,"wind-ons_4",8171.66993415956
117,"wind-ons_5",12412.7388310324
117,"wind-ons_6",39999.1807798732
117,"hydUND",9750.27935902317
117,"hydEND",20281.2310853921
118,"coal-new",212100.721
118,"distPV",9895.91519007
118,"lfill-gas",2585.80952
118,"upv_3",918847.562998863
118,"upv_4",21492.1375923603
118,"dupv_3",489.667974774614
118,"wind-ons_2",13054.5871579177
118,"wind-ons_3",10088.7182671377
118,"wind-ons_4",9807.05135376156
118,"wind-ons_5",96069.3827684164
118,"wind-ons_6",119200.439338504
118,"hydED",16399.3017151182
118,"hydEND",10283.2600056602
119,"distPV",8328.971838096
119,"wind-ons_1",12349.506355085
119,"wind-ons_2",40066.6548467418
119,"wind-ons_3",28815.4364861533
119,"wind-ons_4",39325.5501563809
119,"wind-ons_5",58586.6562502799
12,"battery",-5909.88305735969
12,"coal-new",75939.01224
12,"distPV",19176.343093908
12,"Gas-CC",345356.236032517
12,"lfill-gas",701.23648
12,"upv_6",296169.386127708
12,"dupv_6",3031.58120570323
12,"wind-ons_7",45508.5713401973
12,"wind-ons_8",690.617446339845
12,"csp2_12",17956.9676
12,"hydEND",2084.29941295824
12,"geohydro_pflash_1",124897.5
120,"distPV",5675.632761708
120,"lfill-gas",2664.698624
120,"wind-ons_5",11661.2701745118
120,"wind-ons_6",4391.04600904851
121,"distPV",27091.8414585
121,"lfill-gas",438.2728
121,"upv_3",18541.6910948821
121,"dupv_3",648.880054252606
121,"wind-ons_1",2459.03485323536
121,"wind-ons_2",16843.903521517
121,"wind-ons_3",30524.0996296165
121,"wind-ons_4",21853.9490700204
121,"wind-ons_5",59739.630745609
121,"wind-ons_6",65690.7039747089
121,"hydEND",633.222970912096
122,"coal-new",526774.7415
122,"CoalOldScr",686789.08872
122,"distPV",335923.813262583
122,"Gas-CC",3927140.67307655
122,"lfill-gas",81190.0362
122,"Nuclear",1785590.7678
122,"pumped-hydro",-11056.3445679996
122,"upv_2",20.4441124251
122,"upv_3",2248.78791321414
122,"dupv_2",301.123199138232
122,"dupv_3",3611.43810098926
122,"wind-ons_1",81465.1748903803
122,"wind-ons_2",145095.249045768
122,"wind-ons_3",98242.4251953184
122,"wind-ons_4",170078.788114862
122,"wind-ons_5",220603.379281853
122,"hydUD",343.733115586762
122,"hydUND",5086.07777113101
122,"hydED",3448.44846692031
122,"hydEND",53522.5151291346
123,"distPV",217916.135321976
123,"Gas-CC",978270.5786
123,"lfill-gas",15996.9572
123,"Nuclear",317393.1138
123,"upv_3",1314065.02193166
123,"dupv_3",10922.6501981915
123,"wind-ofs_2",32716.6326535231
123,"wind-ofs_3",194513.934945005
123,"wind-ons_6",7339.09045838147
123,"wind-ons_7",10316.1452599199
123,"hydUND",4736.75547347878
123,"hydEND",51164.1089331535
124,"distPV",666.441269676
124,"upv_3",18685.8539120833
124,"wind-ons_6",5308.12497683966
125,"distPV",38502.533362293
125,"Gas-CC",119144.956
125,"lfill-gas",2191.364
125,"upv_3",3973.9482511684
125,"dupv_3",2005.12099992289
125,"wind-ons_6",36416.8779846828
126,"battery",-15801.1756281061
126,"distPV",607100.186098224
126,"Gas-CC",1128182.0802
126,"lfill-gas",36047.9378
126,"Nuclear",1326505.6462
126,"upv_3",110520.856098505
126,"dupv_3",48009.2151679449
126,"wind-ofs_2",449038.22287938
126,"wind-ofs_3",80412.8498234946
126,"wind-ons_3",66.4497092362133
126,"wind-ons_4",11.9084957715071
126,"wind-ons_5",1170.41266844454
126,"wind-ons_6",246.528571198849
126,"hydEND",887.798878893081
127,"battery",-181175.809356416
127,"can-imports",707803.391182534
127,"coal-new",116481.5435
127,"CoalOldScr",215164.234476794
127,"distPV",218820.204326997
127,"Gas-CC",1085991.1923
127,"lfill-gas",29780.63676
127,"Nuclear",486759.931
127,"dupv_3",20019.3741427827
127,"wind-ofs_2",69485.5261381229
127,"wind-ofs_3",59604.6255846857
127,"wind-ofs_4",657773.554704782
127,"wind-ons_1",55864.9405588569
127,"wind-ons_2",119686.046921366
127,"wind-ons_3",156888.755859426
127,"wind-ons_4",356213.565687856
127,"wind-ons_5",870682.895876319
127,"wind-ons_6",362323.899363641
127,"hydUD",43133.0899170497
127,"hydUND",6019.41615028548
127,"hydED",1128520.05390741
127,"hydEND",133713.900099229
128,"distPV",130004.83704663
128,"Gas-CC",171101.2058
128,"lfill-gas",21102.83532
128,"wind-ofs_1",66622.0758695521
128,"wind-ofs_2",130862.656840656
128,"wind-ofs_3",263874.702369254
128,"wind-ofs_8",50706.3263700482
128,"wind-ons_2",264.719980166008
128,"wind-ons_3",1463.58831402913
129,"can-imports",1032137.62938
129,"distPV",37674.47807487
129,"lfill-gas",350.61824
129,"upv_2",5202.79990118014
129,"dupv_2",10390.5290251048
129,"wind-ons_1",10869.4305206816
129,"wind-ons_2",9790.97719530059
129,"wind-ons_3",19173.7080194884
129,"wind-ons_4",1690.541874471
129,"wind-ons_5",1466.87367201237
129,"hydED",6029.55637183467
129,"hydEND",32222.3401157546
13,"battery",-22278.6822589614
13,"distPV",68458.32960057
13,"Gas-CC",1534531.46708727
13,"lfill-gas",1446.30024
13,"upv_6",734989.190351662
13,"dupv_6",3863.06361781454
13,"wind-ons_5",5986.99757237252
13,"wind-ons_6",62084.4278274216
13,"wind-ons_7",81116.7288933788
13,"hydED",7208.33462871054
13,"hydEND",152.030439759987
130,"distPV",18017.625122406
130,"lfill-gas",5083.96448
130,"Nuclear",470961.9131
130,"dupv_3",997.453146595671
130,"wind-ons_1",19722.9094814564
130,"wind-ons_2",4345.68608746339
130,"wind-ons_3",14934.5901968004
130,"wind-ons_4",12532.8001817796
130,"wind-ons_5",8422.87496409011
130,"hydED",1222.46157858772
130,"hydEND",43251.792496892
131,"distPV",462854.541597084
131,"Gas-CC",275239.93
131,"lfill-gas",43454.74812
131,"pumped-hydro",-62266.3283356044
131,"upv_2",297.671657124515
131,"upv_3",15874.3389028525
131,"dupv_2",15447.3693642614
131,"dupv_3",74607.150179914
131,"wind-ofs_1",511598.384920399
131,"wind-ons_1",10572.0601205186
131,"wind-ons_2",20701.779971467
131,"wind-ons_3",54503.0785406546
131,"wind-ons_4",42928.5007811775
131,"wind-ons_5",93451.4542874516
131,"wind-ons_6",23856.6750862317
131,"hydNPND",11.2996266976835
131,"hydED",3902.19562242226
131,"hydEND",28299.1082566721
132,"distPV",137966.5296009
132,"Gas-CC",1025012.6803085
132,"lfill-gas",36201.33328
132,"Nuclear",459990.02
132,"upv_3",170792.099798952
132,"dupv_3",6620.66887097348
132,"wind-ofs_2",27179.6464228898
132,"wind-ofs_3",26659.4149477155
132,"wind-ofs_4",210391.618593506
132,"wind-ons_3",109.509618464652
132,"wind-ons_4",11337.5209874819
132,"wind-ons_5",25776.2854478043
132,"wind-ons_6",41482.6539461514
132,"hydUD",378.552553596946
132,"hydED",6255.83647116322
132,"hydEND",8043.72906492383
133,"distPV",28911.20135904
133,"lfill-gas",8086.13316
133,"upv_3",3253.1283158556
133,"dupv_3",3367.05131036757
133,"wind-ofs_1",59095.3211846716
133,"wind-ofs_3",3562.32324780852
133,"wind-ons_3",572.877803520657
133,"wind-ons_5",21382.0440825103
133,"hydEND",467.565156075452
134,"can-imports",41532.51795
134,"distPV",44025.534834372
134,"lfill-gas",3812.97336
134,"dupv_3",900.668431820246
134,"wind-ons_1",38285.2933643693
134,"wind-ons_2",2147.13732482258
134,"wind-ons_3",48105.67396204
134,"wind-ons_4",22711.8686805112
134,"hydUD",4738.32370527764
134,"hydUND",5916.44168323267
134,"hydNPND",19.4455034070216
134,"hydED",45224.3213919743
134,"hydEND",86653.6454175569
14,"distPV",6807.965936499
14,"Gas-CC",182219.990259702
14,"lfill-gas",701.23648
14,"hydUND",3614.50065213141
14,"hydED",4163.37826664328
14,"hydEND",34936.8235333326
15,"distPV",20313.07410951
15,"Gas-CC",897810.010272431
15,"lfill-gas",657.4092
15,"upv_3",34841.3207541191
15,"wind-ons_6",472.220607552068
15,"wind-ons_8",13271.7300805703
15,"hydUD",6834.52486484296
15,"hydED",86938.4677708261
15,"hydEND",70791.3710789934
16,"distPV",10219.261928148
16,"Gas-CC",65564.0645637451
16,"upv_4",26245.3823950032
16,"wind-ons_5",3.59584290443232
16,"wind-ons_6",5261.01341795043
16,"wind-ons_7",65795.0364584666
16,"wind-ons_8",4368.78206705214
16,"hydUD",606.383486870766
16,"hydNPND",1163.57167155666
16,"hydED",18089.1335983507
16,"hydEND",34869.1559332426
16,"geohydro_pflash_1",3843
17,"battery",12.4103411209549
17,"distPV",2323.386359658
17,"wind-ons_2",3758.44035034065
17,"wind-ons_3",4306.59094105358
17,"wind-ons_4",23145.1432010915
17,"wind-ons_5",10153.7215246065
17,"wind-ons_6",27079.8555456687
17,"hydUD",3494.51222723216
17,"hydUND",3240.25797954476
17,"hydNPND",1263.7883480943
17,"hydED",35900.3570797644
17,"hydEND",141092.961795082
18,"can-imports",3903.1643
18,"distPV",2193.955579998
18,"dupv_2",319.822615016524
18,"dupv_3",1863.0275276556
18,"wind-ons_1",32700.7715797083
18,"wind-ons_2",4198.8947763205
18,"wind-ons_3",14260.2009909159
18,"wind-ons_4",95000.8984991548
18,"wind-ons_5",56132.5135928267
18,"hydUND",12121.0963850501
18,"hydNPND",2797.76624631137
18,"hydED",23195.253445922
18,"hydEND",77755.7801656563
19,"battery",-2.58647833045866
19,"distPV",123.90031836
19,"wind-ons_4",75668.7859344647
2,"battery",71.7149652032503
2,"distPV",22131.572966685
2,"Gas-CC",99425.7117
2,"lfill-gas",7998.4786
2,"Nuclear",450941.036
2,"upv_3",649759.307803042
2,"wind-ons_1",1676.60802118472
2,"wind-ons_2",1924.9043767335
2,"wind-ons_3",3125.4052025907
2,"wind-ons_4",173.566384461282
2,"wind-ons_5",5144.17216854728
2,"wind-ons_6",7764.03843123114
2,"wind-ons_7",308508.149983395
2,"wind-ons_8",97718.4775656287
2,"hydUD",6707.61426628631
2,"hydUND",7240.81466115648
2,"hydED",145466.995954411
2,"hydEND",185056.51181582
20,"battery",525.229744189273
20,"CoalOldScr",12169.7135
20,"distPV",2428.638681924
20,"dupv_3",483.892903569855
20,"wind-ons_2",10000.6715215011
20,"wind-ons_3",14877.0846478166
20,"wind-ons_4",18801.512463869
20,"wind-ons_5",9042.86328994764
21,"CoalOldScr",605008.614
21,"distPV",2213.458774254
21,"upv_3",324.311092321321
21,"upv_4",17308.29694724
21,"wind-ons_1",91261.1110227276
21,"wind-ons_2",39898.3156093226
21,"wind-ons_3",15498.4521269804
21,"wind-ons_4",13319.0206933024
21,"hydUND",42.5847966428268
21,"hydEND",9482.21471913609
22,"battery",-0.49760317249096
22,"distPV",251.298316269
22,"wind-ons_5",239.046290379903
23,"coal-new",255563.9835
23,"CoalOldScr",115438.4252
23,"distPV",874.674828027
23,"wind-ons_2",5552.80418832571
24,"battery",-3470.59906051868
24,"coal-new",76495.342
24,"CoalOldScr",785815.786
24,"distPV",4985.18479368
24,"wind-ons_1",231063.33493394
24,"hydEND",16612.1019225901
25,"biopower",1047.2175
25,"coal-new",156467.745
25,"CoalOldScr",650558.4608061
25,"distPV",66353.30114049
25,"Gas-CC",333715.628961418
25,"lfill-gas",1665.43664
25,"upv_4",198020.619651729
25,"upv_6",29181.280581595
25,"dupv_5",10306.1742080999
25,"wind-ons_3",726.137353753182
25,"wind-ons_4",100.53818083314
25,"wind-ons_5",94.4962431847786
25,"wind-ons_6",4734.73827197462
25,"wind-ons_7",14312.1520109424
25,"wind-ons_8",3989.16788482365
25,"hydNPND",6.04927348435442
25,"hydEND",9590.10426356131
25,"geohydro_pflash_1",13450.5
26,"CoalOldScr",159249.3938
26,"distPV",4281.214173327
26,"wind-ons_4",31.3111131265269
26,"wind-ons_6",1431.30897618704
26,"hydEND",15949.8458532303
27,"battery",-1720.9374791487
27,"distPV",12798.0270054
27,"Gas-CC",753815.622750877
27,"upv_6",16254.5369698798
27,"dupv_5",1004.15397814875
27,"dupv_6",1280.09470580278
27,"wind-ons_6",837.117564812718
27,"hydUND",5425.12176465135
27,"hydED",3931.25366403634
27,"hydEND",45876.5222798823
28,"coal-new",266690.5787
28,"CoalOldScr",121697.135
28,"distPV",349174.013931288
28,"Gas-CC",116523.446989227
28,"lfill-gas",1314.8184
28,"Nuclear",1484410.417
28,"pumped-hydro",-29155.1032386821
28,"upv_5",347763.579634776
28,"upv_6",58671.1436991586
28,"dupv_6",130.851936220435
28,"dupv_7",8658.43188239292
28,"wind-ons_6",5466.23274415224
28,"wind-ons_7",108672.849997576
28,"wind-ons_8",1766.27997387951
28,"csp2_10",22092.6763668521
28,"csp2_12",1044.03130024
28,"hydUND",55611.6410549196
28,"hydED",1093.01195989554
28,"hydEND",145531.825461443
29,"battery",-1.67327306256435
29,"coal-new",289291.4752
29,"CoalOldScr",540682.9855
29,"distPV",2678.44316922512
29,"upv_5",80.352651794192
29,"upv_6",1981.0088910664
29,"wind-ons_6",10.7964180927652
3,"can-imports",186954.3494
3,"distPV",18372.677590449
3,"Gas-CC",170023.315445801
3,"lfill-gas",4974.39628
3,"upv_3",3684.1760618183
3,"wind-ons_8",35252.0108376967
3,"hydUD",1795.09433862415
3,"hydED",118285.005624672
3,"hydEND",72444.0780369983
30,"distPV",107214.371665128
30,"Gas-CC",435386.817835703
30,"upv_6",29230.8396064892
30,"dupv_6",5225.40819969222
31,"battery",-16016.0156414214
31,"coal-new",294507.0667
31,"CoalOldScr",85883.4067
31,"distPV",138711.985425468
31,"lfill-gas",701.23648
31,"upv_7",78863.6513777013
31,"dupv_6",1518.52817168779
31,"dupv_7",8055.65632391068
31,"wind-ons_1",26421.2999744659
31,"wind-ons_2",169623.499851712
31,"wind-ons_3",223371.995642441
31,"wind-ons_4",92221.0373026968
31,"wind-ons_5",65396.3226018157
31,"wind-ons_6",27617.8771574951
31,"wind-ons_7",102057.938329494
31,"hydEND",6761.25673712484
32,"distPV",4862.9391174
33,"CoalOldScr",715629.5711845
33,"distPV",234348.635813292
33,"lfill-gas",1380.55932
33,"pumped-hydro",-25250.5286682322
33,"upv_5",355421.549709167
33,"dupv_5",12378.2241077563
33,"wind-ons_1",44525.1907485519
33,"wind-ons_2",9691.58329269791
33,"wind-ons_3",26882.7792237227
33,"wind-ons_4",7334.25974914622
33,"wind-ons_5",171622.693248528
33,"wind-ons_6",29840.0778755651
33,"wind-ons_7",5326.34091074776
33,"hydUND",601.514152705955
33,"hydNPND",857.727793710574
33,"hydEND",36826.5009711167
34,"battery",-290.599318736919
34,"coal-new",260779.575
34,"CoalOldScr",117872.3679
34,"distPV",109058.622238566
34,"upv_4",66887.5190999278
34,"dupv_5",159461.855168903
34,"wind-ons_1",13094.3730440645
34,"wind-ons_2",3138.920350181
34,"wind-ons_3",21402.8188324766
34,"wind-ons_4",121244.729892849
34,"wind-ons_5",126187.615094442
34,"wind-ons_6",91403.1873301715
34,"wind-ons_7",21667.575961027
34,"hydED",9790.61465763609
34,"hydEND",28559.5565942983
35,"battery",649.367742656108
35,"distPV",1021.28735709
35,"upv_3",80345.8218440776
35,"wind-ons_2",51989.7576330359
35,"wind-ons_3",125030.359448775
35,"hydUND",1718.40836784666
35,"hydEND",22854.8312923606
36,"battery",-301.272549039057
36,"coal-new",82406.3457
36,"CoalOldScr",474924.466023261
36,"distPV",2754.99704844
36,"wind-ons_1",47216.6895988017
36,"wind-ons_2",156574.859341435
36,"wind-ons_3",173870.412155207
36,"hydUD",6646.53069018002
36,"hydED",68906.8896043154
37,"battery",-148.699930089272
37,"can-imports",557366.282825317
37,"coal-new",32093.27303
37,"CoalOldScr",398645.04365
37,"distPV",6426.537664365
37,"wind-ons_1",48488.7136884731
37,"wind-ons_2",88997.104925818
37,"wind-ons_3",55449.426004555
38,"battery",-5802.73665314872
38,"coal-new",29965.9438909091
38,"distPV",8533.83001653
38,"upv_4",10901.8290962169
38,"dupv_3",163022.923874217
38,"wind-ons_1",98944.9640411661
38,"wind-ons_2",115488.709006688
38,"wind-ons_3",44469.2139423433
38,"wind-ons_4",18338.0912474605
38,"hydUD",15515.8334382302
38,"hydED",191722.779073945
39,"battery",-4964.81371201213
39,"distPV",2509.9301682
39,"upv_4",25528.3861262089
39,"wind-ons_2",13263.8606698205
39,"wind-ons_3",1889.53489116395
39,"hydEND",2756.67948654421
4,"distPV",2223.655506072
4,"hydUD",6630.12002168251
4,"hydUND",33578.1854855796
4,"hydED",1112715.5822603
4,"hydEND",318594.891705914
40,"battery",7896.32096189623
40,"coal-new",80667.4674939
40,"CoalOldUns",26773.3697
40,"distPV",5428.579861341
40,"upv_3",1060.16616187983
40,"dupv_4",1075.9173340161
40,"wind-ons_1",26040.9347455004
40,"wind-ons_2",150314.405135888
40,"wind-ons_3",129749.450868446
40,"hydUND",2339.66114498782
40,"hydED",999.643792120125
40,"hydEND",50683.8666874036
41,"battery",-14698.9057283018
41,"distPV",7284.93680116895
41,"lfill-gas",2454.32768
41,"upv_3",573912.539673654
41,"dupv_3",716.775557928146
42,"battery",-34.2068805259277
42,"can-imports",567148.506141656
42,"distPV",9138.41285175
42,"wind-ons_2",6627.3352996998
42,"wind-ons_4",1597.50098713288
42,"hydUND",1501.83173169949
42,"hydEND",1652.01490486944
43,"battery",-1288.79438973201
43,"coal-new",205807.24059
43,"CoalOldScr",430981.71095
43,"CoalOldUns",6780.26895
43,"distPV",245329.113582189
43,"lfill-gas",13082.44308
43,"Nuclear",392122.64
43,"upv_3",49595.9025562979
43,"dupv_2",45167.3385463963
43,"wind-ons_2",1122.68998804986
43,"wind-ons_3",14264.2580018737
43,"wind-ons_4",20528.1036160355
43,"wind-ons_5",339.53787851099
43,"hydNPND",2279.11620724317
43,"hydED",7083.6286222003
43,"hydEND",13880.6252471143
44,"battery",-1002.86520216885
44,"distPV",8144.990926254
44,"upv_2",11288.509984404
44,"dupv_3",6271.06520435175
44,"wind-ons_1",33965.8899676998
44,"wind-ons_2",200683.257586951
44,"hydEND",119.635050880115
45,"battery",-11871.6688296127
45,"coal-new",527575.1609422
45,"CoalOldScr",401252.8394
45,"distPV",5235.027204771
45,"lfill-gas",1051.85472
45,"upv_2",4213.1501305033
45,"upv_3",294008.780028901
45,"wind-ons_2",67574.5018762189
45,"wind-ons_3",553815.758500514
45,"wind-ons_4",214005.772945226
46,"battery",-116.096193363948
46,"coal-new",35750.440134392
46,"distPV",34604.478090819
46,"Gas-CC",171569.399062398
46,"lfill-gas",1117.59564
46,"upv_2",165673.900142451
46,"dupv_2",2376.58675926348
46,"wind-ons_5",772.932492617969
46,"hydUD",2091.33316947429
46,"hydUND",1276.57092595955
46,"hydED",13484.2508525799
46,"hydEND",19538.0244027214
47,"distPV",22933.517282676
47,"upv_5",17590.0775779759
47,"upv_6",358630.371874976
47,"dupv_6",750.159851246365
47,"wind-ons_1",645.335061414321
47,"wind-ons_2",24467.8869158645
47,"wind-ons_4",11482.1647078648
47,"wind-ons_5",31953.3695950867
48,"distPV",37888.945767036
48,"upv_5",422255.061139622
48,"wind-ons_1",699043.849308689
48,"wind-ons_2",222808.401772592
48,"wind-ons_3",94569.7428333268
48,"wind-ons_4",121.131035793025
49,"distPV",1072.579013415
49,"upv_5",466640.485520104
49,"wind-ons_1",11662.194980324
49,"wind-ons_2",64856.8498108601
5,"battery",-161.191600078869
5,"distPV",93369.218807592
5,"Gas-CC",412935.3032
5,"lfill-gas",6793.2284
5,"upv_4",27126.4023627435
5,"dupv_4",5783.55018784393
5,"wind-ons_2",5521.27014301359
5,"wind-ons_4",491.071855428913
5,"wind-ons_5",18573.4333034429
5,"wind-ons_6",49649.2738383483
5,"wind-ons_7",164581.427853492
5,"hydUD",3410.81252439944
5,"hydUND",31600.1057074809
5,"hydNPND",2469.94167270205
5,"hydED",122528.54077197
5,"hydEND",446518.989399866
50,"CoalOldScr",219423.879422122
50,"distPV",98897.211633402
50,"Gas-CC",419444.02886143
50,"upv_3",2507.03407054522
50,"dupv_5",2999.11093702763
50,"wind-ons_1",497332.932560647
50,"wind-ons_2",261647.19639349
50,"wind-ons_3",175096.645534098
50,"wind-ons_4",31181.6923790379
50,"hydED",7881.79098293486
50,"hydEND",19689.3830293997
51,"distPV",15076.683173916
51,"Gas-CC",347820.3225
51,"lfill-gas",920.37288
51,"pumped-hydro",976.622508514145
51,"wind-ons_3",18736.2752979584
51,"wind-ons_4",180750.657940384
51,"hydED",8355.77879513464
51,"hydEND",32187.9241452244
52,"CoalOldScr",124756.94868
52,"distPV",1501.870505499
52,"upv_5",300012.577550556
52,"dupv_5",231.625344991745
52,"wind-ons_3",20314.9859661567
53,"battery",-52276.7616455959
53,"coal-new",807729.300858576
53,"CoalOldScr",374109.636848182
53,"distPV",30632.42479752
53,"lfill-gas",1972.2276
53,"Nuclear",461875.225
53,"upv_5",1028845.61870595
53,"dupv_5",6512.36791245237
53,"wind-ons_1",243740.453358609
53,"wind-ons_2",86408.9195064232
53,"wind-ons_3",118954.547051092
53,"wind-ons_4",158364.767033981
53,"hydNPND",691.476385182653
53,"hydEND",622.709464216418
54,"coal-new",746142.51999
54,"distPV",15543.844836975
54,"lfill-gas",876.5456
54,"dupv_3",4592.65199372346
54,"wind-ons_4",74976.8856327853
54,"wind-ons_5",30661.5122629111
55,"coal-new",105702.6544
55,"distPV",8044.579331334
55,"lfill-gas",657.4092
55,"pumped-hydro",-5708.38889850671
55,"upv_3",1341.30546587505
55,"upv_4",28.2175921356226
55,"dupv_3",450.480516903357
55,"dupv_4",1364.08063084182
55,"wind-ons_4",15690.6680546174
55,"hydED",1132.38145118193
55,"hydEND",14049.1183457942
56,"CoalOldScr",68652.7736776565
