1,"battery",-410.145241353551
1,"can-imports",412119.8064
1,"Gas-CC",769419.024736781
1,"lfill-gas",2479.37184
1,"wind-ons_6",17113.1836782039
1,"wind-ons_7",126309.692985423
1,"wind-ons_8",147672.408089081
1,"hydND",1342.84839686674
1,"hydUD",61360.3738627884
1,"hydUND",12017.1747032618
1,"hydED",120747.362910997
1,"hydEND",146419.026681896
10,"biopower",29840.712
10,"Gas-CC",2636999.1082861
10,"lfill-gas",27273.09024
10,"wind-ons_1",13932.5174541074
10,"wind-ons_3",7164.19021442444
10,"wind-ons_6",11521.7634563669
10,"wind-ons_7",70878.2686812556
10,"wind-ons_8",305243.936709782
10,"wind-ons_9",25152.3875331233
10,"wind-ons_10",25863.6520810497
10,"csp2_12",1476192.92864537
10,"hydUND",7203.0958758401
10,"hydNPND",15501.2621590552
10,"hydED",3888.80858091977
10,"hydEND",160732.389117986
10,"geohydro_pflash_1",329766
100,"hydEND",348.338914197985
101,"Coal-IGCC",39537.7747029034
101,"coal-new",357163.70592
101,"CoalOldScr",1689652.9568
101,"Gas-CC",3445606.97126515
101,"lfill-gas",38442.7856
101,"hydUD",362.905173730145
101,"hydED",5148.75344281382
101,"hydEND",578.11049565404
102,"Gas-CC",3375531.17047564
102,"lfill-gas",52467.5152
102,"Nuclear",1539189.518904
103,"can-imports",112901.1424
103,"coal-new",1279955.8264
103,"CoalOldScr",752634.6896
103,"CoalOldUns",504671.3627568
103,"Gas-CC",155192.568104955
103,"lfill-gas",30704.14016
103,"Nuclear",491661.464
103,"pumped-hydro",-7574.60121576474
103,"wind-ons_3",3705.01459318344
103,"wind-ons_4",188072.251411915
103,"wind-ons_5",791273.506405906
103,"wind-ons_6",701990.703944155
103,"hydED",725.048854873981
103,"hydEND",25986.8939527782
104,"lfill-gas",1953.44448
104,"Nuclear",938078.008
104,"wind-ons_5",174.803634672911
104,"hydEND",2675.24865169702
105,"battery",-3796.32234446348
105,"coal-new",457514.997866667
105,"Gas-CC",837175.03839999
105,"lfill-gas",13323.49312
105,"wind-ons_5",40435.8811054002
105,"wind-ons_6",977943.632681586
105,"hydEND",4449.77269543168
106,"battery",4817.63539133519
106,"Gas-CC",228724.115448688
106,"wind-ons_6",90182.6546750527
107,"Coal-IGCC",224274.064
107,"coal-new",1316117.2608
107,"CoalOldScr",1533259.35115153
107,"lfill-gas",1402.47296
107,"wind-ons_6",361135.122078211
107,"hydEND",18861.3260607163
108,"coal-new",132637.684858182
108,"CoalOldScr",62930.2884363636
109,"coal-new",916354.5904
109,"CoalOldScr",374011.352663091
109,"Gas-CC",1080231.59998769
109,"lfill-gas",5434.58272
109,"hydNPND",10974.958663149
109,"hydEND",13010.9504884652
11,"Gas-CC",810728.730230952
11,"lfill-gas",5735.11264
11,"wind-ons_7",2470.71302251716
11,"wind-ons_8",5062.64021447577
11,"wind-ons_9",146.831628429607
11,"hydEND",2126.86850612823
110,"Gas-CC",481495.964241304
110,"hydNPND",10864.6689157151
111,"Gas-CC",3554807.33853085
111,"lfill-gas",18632.85504
111,"wind-ofs_1",3934.7327533237
111,"wind-ons_6",2161.12816999956
112,"coal-new",1077690.2208
112,"CoalOldScr",1184187.632
112,"Gas-CC",899986.0944
112,"lfill-gas",3305.82912
112,"wind-ons_5",39384.5007285392
112,"wind-ons_6",236681.012677692
112,"hydEND",25236.8782642922
113,"Gas-CC",1168886.35652381
114,"CoalOldScr",525890.57456
114,"Gas-CC",660561.957890404
114,"lfill-gas",1126.9872
114,"hydEND",175.66939083433
115,"coal-new",421221.104
115,"CoalOldScr",260219.271456
115,"Gas-CC",808375.904
115,"lfill-gas",1202.11968
115,"wind-ons_2",4087.02062032613
115,"wind-ons_3",16339.7116732643
115,"wind-ons_4",8566.64015637773
115,"wind-ons_6",5516.76741188685
115,"hydUND",608.021589030495
115,"hydNPND",957.110886527227
115,"hydEND",13490.7830174086
116,"coal-new",111265.952
116,"Gas-CC",434997.588
116,"wind-ons_1",45839.1805250722
116,"wind-ons_2",58290.6187269331
116,"wind-ons_3",22569.6169829051
116,"wind-ons_4",46620.3761903112
116,"wind-ons_5",62894.903371559
116,"wind-ons_6",43889.2684814779
116,"hydNPND",5198.39692667085
116,"hydEND",25065.0714433155
117,"lfill-gas",550.97152
117,"wind-ons_4",13893.0303077532
117,"wind-ons_5",21103.4657751989
117,"wind-ons_6",68004.4391583997
117,"hydUND",11143.1764103122
117,"hydEND",23178.5498118767
118,"coal-new",242400.824
