109,"lfill-gas",8196.41984
109,"hydNPND",57612.1444326628
109,"hydEND",29452.1359676902
11,"battery",1104
11,"distPV",713.490189984
11,"Gas-CC",435481.159124463
11,"lfill-gas",9216.25088
11,"pumped-hydro",13558.46688
11,"wind-ons_7",7269.10951432411
11,"wind-ons_8",20456.3772721399
11,"wind-ons_9",574.477376104028
11,"hydEND",4516.74191836704
110,"Gas-CC",726190.634593442
110,"hydNPND",48001.7302065583
111,"Gas-CC",4155343.6024948
111,"lfill-gas",28102.01088
111,"wind-ofs_1",6852.28408155291
111,"wind-ons_6",307.840152007162
112,"coal-new",1625368.8576
112,"CoalOldScr",1785987.904
112,"Gas-CC",1357356.0768
112,"lfill-gas",4985.84064
112,"wind-ons_5",65316.8609706825
112,"wind-ons_6",392521.436440779
112,"hydEND",29851.681231275
113,"Gas-CC",1762910.57049492
114,"CoalOldScr",793146.44032
114,"Gas-CC",996257.379113397
114,"lfill-gas",1699.7184
114,"hydEND",214.94099213429
115,"coal-new",635284.288
115,"CoalOldScr",392461.852032
115,"distPV",645.525088416
115,"Gas-CC",1219189.888
115,"lfill-gas",1813.03296
115,"wind-ons_2",7026.16622187455
115,"wind-ons_3",28090.2742851095
115,"wind-ons_4",14727.2654809587
115,"hydUND",2085.68554550043
115,"hydNPND",3531.18745381621
115,"hydEND",46277.1908835635
116,"coal-new",167810.944
116,"distPV",55.383621696
116,"Gas-CC",656061.936
116,"wind-ons_1",51845.607528215
116,"wind-ons_2",86780.3186349298
116,"wind-ons_3",41517.9175080803
116,"wind-ons_4",84519.6631462076
116,"wind-ons_5",87135.830664022
116,"hydNPND",20434.8732148701
116,"hydEND",62222.7856364945
117,"lfill-gas",830.97344
117,"wind-ons_4",26906.8328862087
117,"wind-ons_5",40871.3876206127
117,"wind-ons_6",101902.018610999
117,"hydUND",40652.743301635
117,"hydEND",84560.4162502875
118,"coal-new",365588.128
118,"lfill-gas",4457.03936
118,"wind-ons_2",41112.7331170017
118,"wind-ons_3",31487.6869827383
118,"wind-ons_4",30604.4964741054
118,"wind-ons_5",302502.552846805
118,"wind-ons_6",161122.69702851
118,"hydED",27671.5686511318
118,"hydEND",29127.6722751929
119,"distPV",42.055034112
119,"wind-ons_1",30514.69486528
119,"wind-ons_2",99001.6695215842
119,"wind-ons_3",71200.7611075702
119,"wind-ons_4",97170.4559621626
119,"wind-ons_5",75697.1570275911
12,"battery",13933.9728468629
12,"coal-new",130892.53632
12,"distPV",211.977088128
12,"Gas-CC",577405.344016822
12,"lfill-gas",1208.68864
12,"wind-ons_7",202193.01202942
12,"wind-ons_8",3132.37875188835
12,"csp2_12",80960
12,"hydEND",6028.27433158538
12,"geohydro_pflash_1",215280
120,"distPV",29.652581088
120,"lfill-gas",3323.89376
120,"wind-ons_5",35297.3977151958
121,"distPV",153.545359968
121,"lfill-gas",755.4304
121,"wind-ons_1",6853.40868207463
121,"wind-ons_2",46944.4971398068
121,"wind-ons_3",85071.6406637702
121,"wind-ons_4",60907.6541135791
121,"wind-ons_5",116508.685059428
121,"wind-ons_6",84861.7931077941
121,"hydEND",2926.95145506145
122,"coal-new",907977.072
122,"distPV",3352.11110208
122,"Gas-CC",6097509.1712
122,"lfill-gas",139943.4816
122,"Nuclear",3077739.5904
122,"pumped-hydro",-160.573386555086
122,"wind-ons_1",232338.66339111
122,"wind-ons_2",411790.244859895
122,"wind-ons_3",257190.707992427
122,"wind-ons_4",414470.793513384
122,"wind-ons_5",406494.941831683
122,"hydUD",1309.49516930417
122,"hydUND",20456.4357667032
122,"hydED",13137.3045082318
122,"hydEND",215269.986437518
123,"distPV",1181.043216288
123,"Gas-CC",226756.620048128
123,"lfill-gas",27573.2096
123,"Nuclear",1109878.7264
123,"wind-ofs_2",90001.0699314247
123,"wind-ofs_3",535093.646311944
123,"wind-ons_5",130.613356194373
123,"wind-ons_7",33333.6639891136
123,"hydUND",18232.2558944443
123,"hydEND",196935.884046255
124,"distPV",5.408005824
125,"distPV",383.385607488
125,"lfill-gas",3777.152
125,"wind-ons_5",76.9677937834891
126,"battery",-219.064439146423
126,"distPV",6597.398201472
126,"Gas-CC",1944594.8736
126,"lfill-gas",62134.1504
126,"Nuclear",2286435.9616
126,"wind-ofs_2",1158390.566649
126,"wind-ofs_3",207444.11153309
126,"wind-ons_3",196.124397644593
126,"wind-ons_4",31.9400414089416
126,"wind-ons_5",2105.27733310312
126,"wind-ons_6",697.786602765933
126,"hydEND",1907.91672071576
127,"battery",-519370.765952041
127,"can-imports",1272549.04902508
127,"coal-new",214644.12635117
127,"distPV",2529.977965632
127,"Gas-CC",1871872.4064
127,"lfill-gas",51331.49568
127,"Nuclear",1392060.096
127,"pumped-hydro",-969685.24032
127,"wind-ofs_2",166100.363296688
127,"wind-ofs_3",160533.680597226
127,"wind-ofs_4",1313147.54780077
127,"wind-ons_1",141046.063083073
127,"wind-ons_2",286646.092649412
127,"wind-ons_3",383060.952404149
127,"wind-ons_4",856834.554195788
127,"wind-ons_5",2144092.74950251
127,"wind-ons_6",830676.28674979
127,"hydUD",58160.1188774976
127,"hydUND",12330.9427492454
127,"hydED",1263968.55028971
127,"hydEND",273916.673268008
128,"battery",-216753.133216389
128,"distPV",1937.626176096
128,"lfill-gas",36373.97376
128,"wind-ofs_1",168801.807619211
128,"wind-ofs_2",322454.352277207
128,"wind-ofs_3",478160.005117314
128,"wind-ons_2",615.889947555009
128,"wind-ons_3",3405.14278296729
128,"wind-ons_4",306.776033872064
129,"can-imports",1218274.32569121
129,"distPV",816.009023232
129,"lfill-gas",604.34432
129,"wind-ons_1",11470.9064586656
129,"wind-ons_2",6433.1773520964
129,"wind-ons_3",28564.4600200251
129,"wind-ons_5",3492.17920642781
129,"hydED",22255.1067130459
129,"hydEND",105576.506963225
13,"battery",73935.8584905228
13,"distPV",500.435065728
13,"Gas-CC",3088285.10988072
13,"lfill-gas",2492.92032
13,"wind-ons_5",20210.8056242841
13,"wind-ons_6",209583.566378108
13,"wind-ons_7",208687.594840913
13,"hydED",278796.470768314
13,"hydEND",429.421447100833
130,"distPV",373.659257088
130,"lfill-gas",8762.99264
130,"Nuclear",811775.1008
130,"wind-ons_1",37962.3533181857
130,"wind-ons_2",7347.58150035086
130,"wind-ons_3",22749.7988637469
130,"wind-ons_4",21799.2200529776
130,"hydED",3722.76942645561
130,"hydEND",150988.263388167
131,"distPV",7293.711889152
131,"lfill-gas",98319.26656
131,"pumped-hydro",-50060.3350070143
131,"wind-ofs_1",1226547.48832312
131,"wind-ons_1",16109.6910831279
131,"wind-ons_2",1471.87754791411
131,"wind-ons_4",8079.9230681486
131,"hydNPND",40.0672969785844
131,"hydED",13209.2303369677
131,"hydEND",86685.0801340905
132,"distPV",2265.094181376
132,"Gas-CC",1271375.8944
132,"lfill-gas",62398.55104
132,"Nuclear",1356836.1664
132,"wind-ofs_2",67822.5403121531
132,"wind-ofs_3",66524.3843447177
132,"wind-ofs_4",516078.107135222
132,"wind-ons_4",28036.589618538
132,"wind-ons_5",19399.6103340062
132,"hydUD",1143.04617324195
132,"hydED",18889.6095689902
132,"hydEND",21448.7718973925
133,"distPV",587.815667712
133,"lfill-gas",13937.69088
133,"wind-ofs_1",144018.091817048
133,"wind-ofs_3",8340.25623243536
133,"wind-ons_3",1386.51856428448
133,"wind-ons_4",15.3222467119313
133,"wind-ons_5",928.415351925448
133,"hydEND",1232.17570012881
134,"can-imports",70176.496
134,"distPV",1008.63803664
134,"lfill-gas",6572.24448
134,"wind-ons_1",101186.848914564
134,"wind-ons_2",1537.96401865038
134,"wind-ons_3",124077.351089064
134,"wind-ons_4",55100.7718230849
134,"hydUD",11584.9861878038
134,"hydUND",13312.4930308433
134,"hydNPND",45.9242545814835
134,"hydED",110571.411171269
134,"hydEND",194978.014232381
14,"distPV",92.491779744
14,"lfill-gas",1208.68864
14,"hydUND",13663.2321472454
14,"hydED",9123.72380432705
14,"hydEND",132065.249494916
15,"Gas-CC",583261.255169208
15,"lfill-gas",1133.1456
15,"wind-ons_6",1662.52641761311
15,"wind-ons_8",62956.8221559072
15,"hydUD",36209.5248073482
15,"hydED",457066.834512091
15,"hydEND",245613.016065703
16,"battery",745.72548030869
16,"distPV",46.840708512
16,"wind-ons_5",14.7491252696736
16,"wind-ons_6",20133.4598776213
16,"wind-ons_7",271026.391573118
16,"wind-ons_8",22229.6356692445
16,"hydUD",3666.3025094412
16,"hydNPND",1855.9213855831
16,"hydED",109370.121946253
16,"hydEND",97142.6412475872
16,"geohydro_pflash_1",6624
17,"battery",-1032.25756169844
17,"distPV",10.88498736
17,"wind-ons_2",11579.5934359522
17,"wind-ons_3",13268.4218835175
17,"wind-ons_4",72050.4055318285
17,"wind-ons_5",31479.4221096995
17,"wind-ons_6",80385.1457897541
17,"hydUD",21029.0767005052
17,"hydUND",9162.80189006866
17,"hydNPND",2550.37735223687
17,"hydED",171588.836886534
17,"hydEND",398982.693715332
18,"can-imports",3363.85119999999
18,"distPV",10.761761088
18,"wind-ons_1",85308.4367752247
18,"wind-ons_2",11766.1486244637
18,"wind-ons_3",39554.2791236303
18,"wind-ons_4",267034.863526908
18,"wind-ons_5",81889.1435138562
18,"hydUND",28190.8463555184
18,"hydNPND",6220.53230763278
18,"hydED",44323.0172282302
18,"hydEND",180841.830002033
19,"battery",-188.165558520366
19,"distPV",1.692617472
19,"wind-ons_4",178753.755194041
2,"battery",70320.2514281108
2,"distPV",232.536500352
2,"lfill-gas",13786.6048
2,"Nuclear",777266.048
2,"wind-ons_1",3945.32358597983
2,"wind-ons_2",4529.60414260465
2,"wind-ons_3",7354.57227075178
2,"wind-ons_5",12187.3008038921
2,"wind-ons_6",21076.8402440203
2,"wind-ons_7",846845.779383412
2,"wind-ons_8",173549.28703356
2,"hydUD",11604.0032452103
2,"hydUND",27512.2841428305
2,"hydED",1067349.01753222
2,"hydEND",703142.888447406
20,"distPV",22.450431744
20,"wind-ons_2",16832.7146695305
20,"wind-ons_3",29728.7880288211
20,"wind-ons_4",54283.0507035112
20,"wind-ons_5",26108.2297190965
21,"battery",14301.0664531438
21,"CoalOldScr",1042825.152
21,"distPV",16.025615424
21,"wind-ons_1",277397.686330486
21,"wind-ons_2",126490.924261353
21,"wind-ons_3",45630.6548963041
21,"wind-ons_4",44660.557576563
21,"hydUND",93.0544795817655
21,"hydEND",20720.1307868731
22,"battery",-220.032609524445
22,"distPV",4.073442048
22,"wind-ons_5",588.19802636081
23,"battery",-573.373021190391
23,"coal-new",354691.313454545
23,"CoalOldScr",75865.7474100564
23,"distPV",10.290556224
23,"wind-ons_2",17973.9132111981
24,"coal-new",131851.456
24,"CoalOldScr",1354474.048
24,"distPV",53.21979936
24,"wind-ons_1",535129.935969882
24,"hydEND",57422.3653067292
25,"battery",1827.54418704422
25,"biopower",1805.04
25,"coal-new",269696.16
25,"CoalOldScr",1121337.3001248
25,"distPV",315.68788368
25,"Gas-CC",738485.811762992
25,"lfill-gas",2870.63552
25,"wind-ons_3",4769.03559226871
25,"wind-ons_4",549.692179640517
25,"wind-ons_5",516.657905023074
25,"wind-ons_6",9722.19955805105
25,"wind-ons_7",93992.4974584635
25,"wind-ons_8",19786.888185213
25,"hydNPND",20.5756832888572
25,"hydEND",25204.0741170019
25,"geohydro_pflash_1",23184
26,"battery",236.856566481771
26,"CoalOldScr",274490.7584
26,"distPV",38.472947136
26,"wind-ons_4",97.0187348813546
26,"wind-ons_6",258.949866304027
26,"hydEND",41875.744526133
27,"battery",3421.7460280688
27,"Gas-CC",1816943.44620169
27,"wind-ons_6",2965.27610781954
27,"hydUND",13118.2436153041
27,"hydED",13116.4629668402
27,"hydEND",110931.960903019
28,"coal-new",459682.1216
28,"CoalOldScr",209763.68
28,"Gas-CC",177518.385449169
28,"lfill-gas",2266.2912
28,"Nuclear",2558609.056
28,"pumped-hydro",50231.0065250872
28,"wind-ons_6",28263.0565150063
28,"wind-ons_7",48713.939214466
28,"wind-ons_8",6130.56384462453
28,"csp2_10",187616.289188107
28,"csp2_12",6573.2896
28,"hydUND",98781.7609246935
28,"hydED",2328.91034403487
28,"hydEND",258505.048888408
29,"battery",-0.854704860606064
29,"coal-new",498638.2336
29,"CoalOldScr",931950.064
29,"distPV",11.370142368
29,"wind-ons_6",55.9884335876316
3,"can-imports",162453.32472
3,"distPV",249.698277504
3,"lfill-gas",8574.13504
3,"wind-ons_8",28253.8823976629
3,"hydUD",7602.23326979085
3,"hydED",570028.058786584
3,"hydEND",315154.56655769
30,"Gas-CC",687116.538312124
31,"battery",-15040.1200356771
31,"coal-new",507628.1056
31,"CoalOldScr",148033.2256
31,"distPV",523.747306368
31,"lfill-gas",1208.68864
31,"wind-ons_1",99104.3991878149
31,"wind-ons_2",675087.313718618
31,"wind-ons_3",890630.19670957
31,"wind-ons_4",373340.798753546
31,"wind-ons_5",155537.175234016
31,"wind-ons_6",165284.591597151
31,"wind-ons_7",283113.370399352
31,"hydEND",17638.313613062
32,"distPV",92.402653824
33,"CoalOldScr",1233497.340496
33,"distPV",1831.466355264
33,"lfill-gas",2379.60576
33,"pumped-hydro",-9733.65684990003
33,"wind-ons_1",107436.1246903
33,"wind-ons_2",23259.8395602427
33,"wind-ons_3",64514.8141857784
33,"wind-ons_4",17692.1223691226
33,"wind-ons_5",516669.74247028
33,"wind-ons_6",33438.4160725711
33,"wind-ons_7",12776.2941114034
33,"hydUND",1275.29803646857
33,"hydNPND",1617.61226551114
33,"hydEND",78077.5716867152
34,"battery",-35880.7603305888
34,"coal-new",449493.6
34,"CoalOldScr",203171.1072
34,"distPV",1233.16947936
34,"wind-ons_1",37742.3765941586
34,"wind-ons_2",5317.60318350566
34,"wind-ons_3",80259.6081665608
34,"wind-ons_4",458871.061360649
34,"wind-ons_5",418956.903874933
34,"wind-ons_6",289312.530520904
34,"wind-ons_7",72267.0828445644
34,"hydED",17302.5860156373
34,"hydEND",55288.6473110422
35,"battery",-4509.98003298651
35,"distPV",13.940843904
35,"wind-ons_2",137075.252125434
35,"wind-ons_3",306468.115193725
35,"hydUND",4408.20454161039
35,"hydEND",58629.1204034182
36,"coal-new",142039.9776
36,"CoalOldScr",256734.725064238
36,"distPV",15.12040608
36,"wind-ons_1",95211.3230165746
36,"wind-ons_2",391429.448523309
36,"wind-ons_3",426775.215965209
36,"hydUD",10414.3807751396
36,"hydED",107969.498648386
37,"battery",-10059.0780087603
37,"can-imports",570965.824659517
37,"coal-new",55317.67904
37,"CoalOldScr",687125.8832
37,"distPV",38.60702352
37,"wind-ons_1",100468.133345937
37,"wind-ons_2",188078.625239659
37,"wind-ons_3",105579.841949709
38,"battery",-24162.3094102353
38,"distPV",46.855433664
38,"wind-ons_1",232356.082457046
38,"wind-ons_2",277841.892836466
38,"wind-ons_3",108290.04662053
38,"wind-ons_4",43351.3133704375
38,"hydUD",18483.4276093643
38,"hydED",228392.121002532
39,"battery",11114.559769663
39,"distPV",32.552661024
39,"wind-ons_2",27241.8975136985
39,"hydEND",4399.37518497133
4,"distPV",17.958485376
4,"hydUD",22142.93664796
4,"hydUND",87205.1193025168
4,"hydED",3159761.17289164
4,"hydEND",827415.333455657
40,"battery",-48409.310169697
40,"coal-new",139042.7542752
40,"CoalOldUns",1110.39895854888
40,"wind-ons_1",74194.9177317758
40,"wind-ons_2",352282.303503782
40,"wind-ons_3",304588.419439831
40,"hydUND",3342.69744362235
40,"hydED",2220.79791709774
40,"hydEND",72412.5508396052
41,"lfill-gas",4230.41024
41,"wind-ons_2",645.718362990899
41,"wind-ons_3",57337.2778091875
42,"battery",-1478.86700788905
42,"can-imports",581331.621704058
42,"distPV",53.008997184
42,"wind-ons_2",16160.2934348676
42,"wind-ons_4",3895.39438508982
42,"hydUND",4470.99875828132
42,"hydEND",4918.09863410946
43,"battery",-6948.63606906044
43,"coal-new",354740.34912
43,"CoalOldScr",742863.0896
43,"CoalOldUns",21755.49024
43,"distPV",2872.483451136
43,"lfill-gas",22549.59744
43,"Nuclear",675883.52
43,"wind-ons_2",2840.38653050757
43,"wind-ons_3",37534.5345747817
43,"wind-ons_4",56625.4159004104
43,"wind-ons_5",923.649960039075
43,"hydNPND",5698.74874990786
43,"hydED",20459.5465300827
43,"hydEND",42639.6815378531
44,"battery",-6997.10256794185
44,"distPV",45.014789664
44,"wind-ons_1",80376.7815345695
44,"wind-ons_2",465186.714945047
44,"hydEND",344.234157582625
45,"battery",-173341.74251478
45,"coal-new",909356.7176896
45,"CoalOldScr",691620.8192
45,"distPV",30.002109696
45,"lfill-gas",1813.03296
45,"wind-ons_2",193280.299122973
45,"wind-ons_3",1496196.09205497
45,"wind-ons_4",572635.703147227
46,"distPV",564.569302752
46,"lfill-gas",1926.34752
46,"wind-ons_5",1892.14203851632
46,"hydUD",3174.92962257446
46,"hydUND",1941.47386444756
46,"hydED",20470.9360014802
46,"hydEND",29714.4192848586
47,"distPV",90.901463328
47,"wind-ons_1",151293.409561708
47,"wind-ons_2",104463.507605389
47,"wind-ons_4",49022.1000452907
47,"wind-ons_5",103768.620183036
48,"wind-ons_1",2121347.30559675
48,"wind-ons_2",694022.464490207
48,"wind-ons_3",16221.4662920777
48,"wind-ons_4",241173.669093103
49,"wind-ons_1",129560.848855874
49,"wind-ons_2",164559.114610317
5,"battery",22296.1944417045
5,"distPV",497.4776352
5,"lfill-gas",16052.896
5,"wind-ons_2",24487.321256064
5,"wind-ons_4",2234.54040413666
5,"wind-ons_5",72197.9079646344
5,"wind-ons_6",225920.722601654
5,"wind-ons_7",775440.402187009
5,"hydUD",38830.0589232214
5,"hydUND",79784.8804056572
5,"hydNPND",6627.65529384107
5,"hydED",1200803.10419133
5,"hydEND",1127384.33529003
50,"wind-ons_1",1617571.21935365
50,"wind-ons_2",441784.991556414
50,"wind-ons_3",462445.01318127
50,"wind-ons_4",87146.4597509385
50,"wind-ons_5",22455.3294343336
50,"hydED",47736.6706625585
50,"hydEND",59883.2012521962
51,"Gas-CC",100962.022237477
51,"lfill-gas",1586.40384
51,"pumped-hydro",-175342.5792
51,"wind-ons_3",49976.5511238615
51,"wind-ons_4",244928.859808006
51,"hydED",27670.6588310504
51,"hydEND",111720.334424781
52,"CoalOldScr",97744.4264727271
52,"wind-ons_3",98755.4845044739
53,"battery",-35731.1259936356
53,"coal-new",948349.76989091
53,"CoalOldScr",331840.693352727
53,"lfill-gas",3399.4368
53,"Nuclear",796112.8
53,"wind-ons_1",741521.342661167
53,"wind-ons_2",400414.527877268
53,"wind-ons_3",219759.567586706
53,"wind-ons_4",506578.052859534
53,"hydNPND",2217.30902693422
53,"hydEND",967.450790171836
54,"battery",-25331.0932797007
54,"coal-new",1286091.08832
54,"distPV",74.113240032
54,"lfill-gas",1510.8608
54,"wind-ons_4",215846.171637342
54,"wind-ons_5",115048.742560635
55,"coal-new",182194.7392
55,"distPV",38.512472544
55,"lfill-gas",1133.1456
55,"wind-ons_4",500.799751159451
55,"hydED",6584.91887892912
55,"hydEND",51945.152726964
56,"CoalOldScr",70301.7915576927
56,"Gas-CC",962638.54402198
56,"lfill-gas",1510.8608
56,"wind-ons_3",14520.3434920423
56,"wind-ons_4",26003.7110520619
56,"hydED",56173.0873338478
56,"hydEND",24214.9921336502
57,"CoalOldScr",169711.676981336
57,"Gas-CC",52416.5521072001
58,"distPV",628.32998592
58,"Gas-CC",6057987.66468338
58,"Nuclear",1386146.1152
58,"hydEND",99516.7654533855
59,"battery",4836.00699770398
59,"lfill-gas",1057.60256
59,"wind-ons_7",149.282753243476
6,"battery",3764.52716420787
6,"distPV",181.854077184
6,"Gas-CC",1439617.3090285
6,"lfill-gas",604.34432
6,"wind-ons_3",811.604245174851
6,"wind-ons_4",11308.1110797332
6,"wind-ons_5",2138.43305736707
6,"hydUND",3900.51765766306
6,"hydED",31624.4438533662
6,"hydEND",119303.456372347
60,"wind-ons_1",517454.574979738
60,"wind-ons_2",1349550.5571261
60,"wind-ons_3",371304.64065465
60,"wind-ons_4",400785.306100084
61,"wind-ons_1",1158408.31092301
61,"wind-ons_2",206193.287159897
61,"hydEND",11505.4660027046
62,"battery",-4286.11764705883
62,"wind-ons_1",583253.062395712
62,"wind-ons_2",74999.3883538354
62,"wind-ons_3",39961.5463872488
63,"coal-new",1920835.984
63,"CoalOldScr",447585.209875365
63,"Gas-CC",777302.704216218
63,"lfill-gas",12237.97248
63,"Nuclear",1559731.2
63,"wind-ons_1",112540.993591386
63,"wind-ons_2",792155.864238133
63,"wind-ons_3",1460174.22824298
63,"wind-ons_4",1785476.20702463
63,"hydED",9098.92944810732
63,"hydEND",459.071609628679
64,"battery",-4286.11764705883
64,"CoalOldScr",387163.8208
64,"Gas-CC",694080.384
64,"lfill-gas",3626.06592
64,"pumped-hydro",-3398.112
64,"wind-ons_1",855653.758222015
64,"wind-ons_2",240746.962072929
64,"wind-ons_3",795462.510949199
64,"hydEND",22791.3085343723
65,"coal-new",470469.968
65,"CoalOldScr",335621.888000001
65,"Gas-CC",693697.90769913
65,"lfill-gas",8989.62176
65,"Nuclear",1663713.28
65,"wind-ons_2",151492.787415076
65,"wind-ons_3",439887.217154038
65,"wind-ons_4",906693.44723505
65,"wind-ons_5",1359532.27133047
65,"wind-ons_6",171708.842536973
65,"hydEND",11412.2519350411
66,"Gas-CC",1810124.74633119
66,"lfill-gas",1284.23168
66,"hydED",4960.52042565499
66,"hydEND",14503.7537844069
67,"CoalOldScr",146235.2512
67,"Gas-CC",5382216.43683568
67,"lfill-gas",1926.34752
67,"wind-ons_7",5798.46413518792
68,"battery",-6914.79829739339
68,"distPV",190.007161344
68,"wind-ons_1",14384.6300503051
68,"wind-ons_2",176637.953978486
68,"wind-ons_3",384915.321281645
68,"hydEND",1575.38496398533
69,"battery",-849.157013146628
69,"coal-new",148812.34784
69,"distPV",16.24029264
69,"wind-ons_4",263402.848961209
69,"wind-ons_5",105416.107258462
69,"hydEND",350.993147445334
7,"battery",1052.71913497339
7,"distPV",26.787376512
7,"wind-ons_7",64876.338253103
7,"hydUD",9336.28891880203
7,"hydED",105713.767521978
7,"hydEND",3300.6192403722
70,"battery",-263.301000008163
70,"coal-new",459562.8559648
70,"CoalOldScr",524588.99744
70,"distPV",32.668137216
70,"lfill-gas",4230.41024
70,"wind-ons_2",28434.3822838529
70,"wind-ons_3",471208.06048558
70,"wind-ons_4",977518.933539861
70,"wind-ons_5",16406.6550742771
70,"hydUND",5740.05368579062
70,"hydNPND",22809.2492471103
70,"hydEND",69358.9820366366
71,"distPV",9.725575392
71,"hydEND",4722.99514471894
72,"coal-new",581345.056
72,"CoalOldUns",2059444.03371766
72,"distPV",160.439831136
72,"lfill-gas",2152.97664
72,"Nuclear",773366.72
72,"hydUD",4997.90962386369
72,"hydED",57142.7666995082
73,"distPV",7.166498976
73,"wind-ons_5",33363.3331377725
74,"distPV",7.450926912
74,"wind-ons_1",7012.5334873475
74,"wind-ons_2",49724.5029407873
74,"wind-ons_3",151875.698194214
74,"wind-ons_4",128710.42333303
74,"hydED",28452.1094635333
74,"hydEND",27242.1050767855
75,"battery",-248.263592487364
75,"coal-new",131467.888128
75,"distPV",62.059540608
75,"lfill-gas",3323.89376
75,"wind-ons_3",31376.3890341535
75,"wind-ons_4",428620.530900167
75,"wind-ons_5",496801.322103792
75,"hydED",11668.1123611549
75,"hydEND",14496.856562891
76,"battery",-382.641882203536
76,"CoalOldScr",633183.773266906
76,"distPV",385.355677824
76,"lfill-gas",4910.2976
76,"wind-ons_4",276572.688250686
76,"wind-ons_5",892663.622563682
76,"hydUND",2404.48156016637
76,"hydED",14953.6296587734
76,"hydEND",16861.3067165887
77,"battery",-307.998086237543
77,"coal-new",33300.6652509091
77,"distPV",123.658726464
77,"wind-ons_5",50441.3907441054
77,"hydUND",2955.73176796071
77,"hydNPND",129.903979240306
77,"hydEND",10418.2155491195
78,"distPV",182.40975792
78,"lfill-gas",3550.52288
79,"coal-new",759943.8464
79,"CoalOldScr",526986.29664
79,"distPV",136.255706496
79,"lfill-gas",13559.97568
79,"wind-ons_4",120948.937967005
79,"wind-ons_5",461594.755140043
8,"battery",26303.8629432669
8,"distPV",153.206681472
8,"wind-ons_7",49872.3174617138
8,"wind-ons_8",139964.042085843
8,"hydEND",34321.7162227172
80,"biopower",1805.04
80,"distPV",1175.964588864
80,"Gas-CC",1290243.51739665
80,"lfill-gas",31879.16288
80,"Nuclear",4485137.0432
80,"wind-ons_4",8180.3123564822
80,"wind-ons_5",513518.215021494
80,"wind-ons_6",202257.771748244
80,"hydEND",10802.1220128611
81,"battery",-197.566493868969
81,"coal-new",1501309.2233248
81,"CoalOldScr",1404218.0064
81,"distPV",92.38870368
81,"wind-ons_5",417057.619027615
81,"wind-ons_6",7366.91750001015
81,"hydEND",1409.3994827378
82,"distPV",23.352541056
82,"lfill-gas",906.51648
82,"wind-ons_5",297877.573156133
83,"CoalOldScr",469417.476316911
83,"distPV",38.68839936
83,"lfill-gas",2757.32096
83,"Nuclear",688881.28
83,"wind-ons_5",432978.184171065
83,"wind-ons_6",520199.688877501
84,"CoalOldUns",691021.4944
84,"distPV",28.080864864
84,"lfill-gas",1435.31776
84,"wind-ons_5",80732.8093808035
