105,"distPV",9015.072066
105,"Gas-CC",112702.65201667
105,"Gas-CT",15221.24
105,"lfill-gas",1170.4
105,"upv_2",10553.1241640867
105,"dupv_2",492.152397945988
105,"dupv_3",548.555668303572
105,"wind-ons_5",1348.57024614629
105,"wind-ons_6",33076.8291250682
105,"hydEND",445.91207196164
106,"distPV",2060.43306768
106,"Gas-CC",18387.6071185784
106,"Gas-CT",11174.4
106,"upv_3",190255.814913768
106,"dupv_3",1040.98708926138
106,"wind-ons_6",3068.04216346448
107,"Coal-IGCC",21896
107,"coal-new",141269.028043784
107,"CoalOldScr",205886.32
107,"distPV",4878.5456304
107,"Gas-CC",61684.3789276444
107,"Gas-CT",21835.5314285714
107,"lfill-gas",123.2
107,"upv_3",889.425997835476
107,"dupv_3",688.086077336188
107,"wind-ons_6",11466.2121604721
107,"hydEND",1854.63876567836
108,"coal-new",63955.34170878
108,"CoalOldScr",24628
108,"distPV",826.2693036
108,"Gas-CC",42240
108,"upv_3",147147.46802907
109,"coal-new",116484.8
109,"CoalOldScr",82607.2673585396
109,"distPV",840.7781694
109,"Gas-CC",96264.8140642168
109,"Gas-CT",81696.7796126516
109,"lfill-gas",477.4
109,"upv_3",374.194606854895
109,"dupv_3",60953.4728551592
109,"hydNPND",1265.17049593484
109,"hydEND",1223.0701204293
11,"distPV",18097.76240064
11,"Gas-CC",72248.0720551876
11,"lfill-gas",503.8
11,"upv_6",29789.7473317872
11,"upv_7",1252.9472767731
11,"dupv_6",832.198271997288
11,"wind-ons_7",1351.7959922218
11,"wind-ons_8",2769.91163668895
11,"wind-ons_9",80.3356784189872
11,"hydEND",303.496427066754
110,"distPV",727.050168
110,"Gas-CC",42908.5017239712
110,"Gas-CT",43650
110,"hydNPND",1154.24645318118
111,"distPV",17968.33336896
111,"Gas-CC",316786.573806659
111,"Gas-CT",24327.6
111,"lfill-gas",1636.8
111,"upv_3",538.690520445716
111,"dupv_3",253.178179815826
111,"wind-ofs_1",190.848320438149
111,"wind-ons_6",88.5737997050876
112,"coal-new",119568
112,"CoalOldScr",128968
112,"distPV",9924.69348
112,"Gas-CC",158000.64
112,"Gas-CT",86811.12
112,"lfill-gas",290.4
112,"upv_2",468.009692084692
112,"dupv_2",584.994848961564
112,"wind-ons_5",1496.29474946054
112,"wind-ons_6",8991.97780892544
112,"hydEND",2579.29736513294
113,"distPV",5538.1193478
113,"Gas-CC",104165.280643749
113,"Gas-CT",23124.8
113,"upv_3",4203.84036936104
113,"dupv_3",160.132826360476
114,"CoalOldScr",49759.84
114,"distPV",6835.88822904
114,"Gas-CC",58865.963609044
114,"Gas-CT",62819.6655947548
114,"lfill-gas",99
114,"upv_3",42177.2707708588
114,"hydEND",18.2565400652942
115,"coal-new",61100
115,"CoalOldScr",61554.96
115,"distPV",15953.7258504
115,"Gas-CC",117004.8
115,"Gas-CT",32665.72
115,"lfill-gas",105.6
115,"dupv_3",31.2127380012302
115,"wind-ons_2",173.505818574715
115,"wind-ons_3",693.667909343296
115,"wind-ons_4",363.678593979969
115,"wind-ons_6",234.202695461164
115,"hydUND",56.9324993514876
115,"hydNPND",88.0377390866072
115,"hydEND",1263.21829561081
116,"coal-new",101840.296296296
116,"CoalOldScr",66115.622435048
116,"distPV",1422.81284184
116,"Gas-CC",38764.8
116,"Gas-CT",12466.44
116,"wind-ons_1",2663.56990373602
116,"wind-ons_2",3619.47669707494
116,"wind-ons_3",1140.80018833883
116,"wind-ons_4",2538.3919813677
116,"wind-ons_5",3552.80036464347
116,"wind-ons_6",2725.24443881012
116,"hydNPND",547.258631112576
116,"hydEND",2129.9166481737
117,"coal-new",118454.839534544
117,"distPV",161.58234456
117,"Gas-CT",17460
117,"lfill-gas",48.4
117,"wind-ons_4",674.270570693752
117,"wind-ons_5",1024.21470310322
117,"wind-ons_6",3300.46008576355
117,"hydUND",1179.27834918263
117,"hydEND",2452.97758485648
118,"coal-new",22936
118,"distPV",1502.62737768
118,"Gas-CT",37957.6796021749
118,"lfill-gas",259.6
118,"upv_3",127118.796364717
118,"upv_4",2945.36896983373
118,"dupv_3",67.7421173728988
118,"wind-ons_2",993.35798522854
118,"wind-ons_3",753.43889013342
118,"wind-ons_4",743.078661631148
118,"wind-ons_5",7338.06502584048
118,"wind-ons_6",10688.41013316
118,"hydED",4135.4162830586
118,"hydEND",1498.26097598815
119,"distPV",1045.81226412
119,"Gas-CT",30451.1906
119,"wind-ons_1",1031.0778758272
119,"wind-ons_2",4757.22087541956
119,"wind-ons_3",2405.84183601338
119,"wind-ons_4",3283.34619660984
119,"wind-ons_5",4965.15803988796
12,"coal-new",8211.84
12,"distPV",1466.50202244
12,"Gas-CC",23714.0715095736
12,"lfill-gas",70.4
12,"upv_6",35306.2417929966
12,"dupv_6",361.392165212807
12,"wind-ons_7",11211.2800389554
12,"wind-ons_8",140.135403250743
12,"csp2_12",4400
12,"hydEND",306.090786006028
12,"geohydro_pflash_1",11700
120,"distPV",657.81263808
120,"lfill-gas",457.6
120,"wind-ons_5",1221.03737454368
120,"wind-ons_6",1399.85254641857
121,"coal-new",2942.60869565217
121,"distPV",2666.06530164
121,"lfill-gas",44
121,"upv_3",2734.2728061374
121,"dupv_3",95.689699801862
121,"wind-ons_1",225.575506322195
121,"wind-ons_2",1545.14770716214
121,"wind-ons_3",2800.07793298277
121,"wind-ons_4",2004.73597197018
121,"wind-ons_5",5480.11649172504
121,"wind-ons_6",8486.8656056268
121,"hydEND",65.097558856798
122,"coal-new",82190.181818182
122,"CoalOldScr",74267.52
122,"distPV",38123.63687808
122,"Gas-CC",573388.8
122,"Gas-CT",261423.150573573
122,"lfill-gas",7711
122,"Nuclear",181854.72
122,"upv_2",3.47378788659783
122,"upv_3",341.292437779614
122,"dupv_2",51.1657390543264
122,"dupv_3",548.127172932328
122,"wind-ons_1",9205.2710291084
122,"wind-ons_2",13778.8579586686
122,"wind-ons_3",9033.01670054764
122,"wind-ons_4",18514.5515231006
122,"wind-ons_5",32596.0854705133
122,"wind-ons_6",20067.7766429365
122,"hydUD",69.697443249716
122,"hydUND",500.697930183792
122,"hydED",699.228646947408
122,"hydEND",5269.01352069356
123,"coal-new",45308
123,"CoalOldUns",5212.72727272728
123,"distPV",22745.1824496
123,"Gas-CC",108464.64
123,"Gas-CT",4260.24
123,"lfill-gas",1606
123,"upv_3",179566.228417051
123,"dupv_3",1492.58335660208
123,"wind-ofs_2",2924.91717822299
123,"wind-ofs_3",17389.8443568314
123,"wind-ons_5",3.89207376886972
123,"wind-ons_6",3073.52202011997
123,"wind-ons_7",675.053764948824
123,"hydUND",409.68460742556
123,"hydEND",4425.21215205632
124,"distPV",98.28221832
124,"upv_3",2511.12043221765
124,"wind-ons_6",1375.13300572166
125,"distPV",4476.6507006
125,"Gas-CC",88231.68
125,"Gas-CT",7263.36
125,"lfill-gas",220
125,"upv_3",517.072652982392
125,"dupv_3",260.914782134932
125,"wind-ons_5",2.05671703001974
125,"wind-ons_6",2794.26746987247
126,"battery",37574.5431095933
126,"distPV",62226.1690128
126,"Gas-CC",288312.569480577
126,"Gas-CT",65296.52
126,"lfill-gas",3399
126,"Nuclear",90163.2
126,"upv_3",14515.1489699425
126,"dupv_3",6305.171468846
126,"wind-ofs_2",49030.3031040756
126,"wind-ofs_3",8459.68293917812
126,"wind-ons_3",6.06937220358408
126,"wind-ons_4",11.5576124580739
126,"wind-ons_5",177.707043840271
126,"wind-ons_6",21.234434739755
126,"hydEND",95.626310385514
127,"battery",73373.2445100052
127,"can-imports",68420.228
127,"coal-new",12596
127,"CoalOldScr",25789.84
127,"distPV",24593.28152112
127,"Gas-CC",353230.1568
127,"Gas-CT",25957.2
127,"lfill-gas",2972.2
127,"Nuclear",49574.4
127,"upv_3",84396.1871582608
127,"dupv_3",3094.53213218264
127,"wind-ofs_2",5361.49469667616
127,"wind-ofs_3",6774.5036362912
127,"wind-ofs_4",47795.5121369904
127,"wind-ons_1",4767.80238690112
127,"wind-ons_2",10137.5640553423
127,"wind-ons_3",12173.3325330142
127,"wind-ons_4",26349.007663314
127,"wind-ons_5",65098.348996714
127,"wind-ons_6",25508.2166398886
127,"hydUD",5988.95532238144
127,"hydUND",655.179503463068
127,"hydED",156693.067810832
127,"hydEND",14554.0039907306
128,"battery",9528.2408
128,"distPV",13572.05748444
128,"Gas-CC",27659.52
128,"lfill-gas",2118.6
128,"upv_3",2020.77469030666
128,"dupv_3",700.567707028448
128,"wind-ofs_1",7470.6801631282
128,"wind-ofs_2",19658.153336421
128,"wind-ofs_3",33759.5920521788
128,"wind-ofs_8",4378.70312565304
128,"wind-ons_2",21.0509275706618
128,"wind-ons_3",116.386725220262
128,"wind-ons_4",10.4855097815652
129,"can-imports",99823.688
129,"distPV",4236.5795472
129,"Gas-CT",47055.2600921764
129,"lfill-gas",35.2
129,"upv_2",805.05079487088
129,"dupv_2",1607.76574972784
129,"wind-ons_1",991.507003023968
129,"wind-ons_2",754.725027087876
129,"wind-ons_3",1622.27529996443
129,"wind-ons_4",540.313397747192
129,"wind-ons_5",95.8177583919096
129,"hydED",1666.79508110433
129,"hydEND",3956.5707775919
13,"distPV",5361.1717536
13,"Gas-CC",190575.409046666
13,"lfill-gas",145.2
13,"upv_6",93576.4585405592
13,"dupv_6",442.48619923854
13,"wind-ons_5",804.106723149656
13,"wind-ons_6",8338.48773370152
13,"wind-ons_7",10894.6940890817
13,"hydED",16172.0603613878
13,"hydEND",21.9485888235493
130,"distPV",1579.98935016
130,"Gas-CC",47270.4
130,"lfill-gas",510.4
130,"Nuclear",47965.44
130,"dupv_3",140.042874432731
130,"wind-ons_1",1904.28767073729
130,"wind-ons_2",349.632929708189
130,"wind-ons_3",1215.1259236066
130,"wind-ons_4",997.830487940284
130,"wind-ons_5",1662.22500305432
130,"hydED",286.15856777571
130,"hydEND",4974.66478385524
131,"distPV",44372.48080824
131,"Gas-CC",232565.8752
131,"Gas-CT",27571.3576
131,"lfill-gas",2145
131,"pumped-hydro",5354.12546116088
131,"upv_2",43.3093062905584
131,"upv_3",2142.94267816446
131,"dupv_2",2247.4480276354
131,"dupv_3",10071.5262438056
131,"wind-ofs_1",55371.0952021948
131,"wind-ons_1",711.61589255128
131,"wind-ons_2",1476.71378221256
131,"wind-ons_3",3902.46907201136
131,"wind-ons_4",3337.37087914898
131,"wind-ons_5",9111.5989747936
131,"wind-ons_6",2197.30060085204
131,"hydNPND",1.01329822161854
131,"hydED",1066.62449753072
131,"hydEND",3492.26072016624
132,"biopower",167.366088197731
132,"distPV",14678.358786
132,"Gas-CC",150412.8
132,"Gas-CT",31497.84
132,"lfill-gas",761.2
132,"Nuclear",46848
132,"upv_3",23617.6805815318
132,"dupv_3",915.543789800472
132,"wind-ofs_2",2863.54460405355
132,"wind-ofs_3",2808.73498620879
132,"wind-ofs_4",22948.9304877796
132,"wind-ons_3",7.81307615420732
132,"wind-ons_4",808.8870741862
132,"wind-ons_5",1847.71288815047
132,"wind-ons_6",2959.6225327415
132,"hydUD",99.8008100958448
132,"hydED",1649.27575238065
132,"hydEND",939.876099198016
133,"biopower",116.48
133,"distPV",2641.3666812
133,"Gas-CC",60973.2868790408
133,"lfill-gas",811.8
133,"upv_3",442.382531619684
133,"dupv_3",457.883013737632
133,"wind-ofs_1",8595.73836042084
133,"wind-ofs_3",475.293193369404
133,"wind-ons_3",52.6323570250148
133,"wind-ons_4",0.58163372647224
133,"wind-ons_5",2225.73115457128
133,"wind-ons_6",13.0952504558945
133,"hydEND",51.3289448329088
134,"can-imports",8768.764
134,"distPV",5475.80183904
134,"Gas-CC",48000
134,"lfill-gas",129.8
134,"dupv_3",131.559086474468
134,"wind-ons_1",3950.37278119965
134,"wind-ons_2",258.871196381
134,"wind-ons_3",4308.39328227964
134,"wind-ons_4",1756.19989972488
134,"hydUD",1143.82212993444
134,"hydUND",632.502647193344
134,"hydNPND",1.8600354
134,"hydED",10917.063256314
134,"hydEND",9263.78777143824
14,"distPV",747.90403272
14,"Gas-CC",3176.53624277107
14,"lfill-gas",70.4
14,"hydUND",772.108797721268
14,"hydED",1137.5909873953
14,"hydEND",7463.00289048636
15,"distPV",2581.87799376
15,"Gas-CC",97797.1744456856
15,"lfill-gas",66
15,"upv_3",5932.02107659368
15,"wind-ons_6",50.4747548700184
15,"wind-ons_7",50.4691857254232
15,"wind-ons_8",1346.22716757258
15,"hydUD",2387.37733843892
15,"hydED",33708.1973889531
15,"hydEND",18672.8715820554
16,"distPV",1321.56748152
16,"Gas-CC",6677.41725501424
16,"upv_4",4050.97643899396
16,"wind-ons_5",0.791132928820352
16,"wind-ons_6",1158.37692096075
16,"wind-ons_7",18302.8789858193
16,"wind-ons_8",978.28180174576
16,"hydUD",317.170133635337
16,"hydNPND",78.1862034214244
16,"hydED",9461.55864227728
16,"hydEND",7128.65442359596
16,"geohydro_pflash_1",360
17,"distPV",341.89410528
17,"wind-ons_2",668.456145347532
17,"wind-ons_3",765.947284432584
17,"wind-ons_4",3551.62926401471
17,"wind-ons_5",1425.13595803903
17,"wind-ons_6",3914.62150131691
17,"hydUD",1609.5297499594
17,"hydUND",667.935514844656
17,"hydNPND",150.545514249886
17,"hydED",16535.2670120183
17,"hydEND",29084.4126216136
18,"can-imports",365.636
18,"distPV",332.07862896
18,"dupv_2",56.050420395842
18,"dupv_3",292.661952807444
18,"wind-ons_1",3847.52974152302
18,"wind-ons_2",415.504841935528
18,"wind-ons_3",1537.21892221437
18,"wind-ons_4",11468.8278086335
18,"wind-ons_5",10243.0415051063
18,"hydUND",1743.00509854155
18,"hydNPND",457.667180139768
18,"hydED",7157.76001907352
18,"hydEND",11181.2262657174
19,"distPV",17.35908408
19,"wind-ons_4",6118.1924147
2,"distPV",3168.81766656
2,"lfill-gas",803
2,"Nuclear",45926.4
2,"upv_3",98424.1119938136
2,"wind-ons_1",168.345303270979
2,"wind-ons_2",193.276309652781
2,"wind-ons_3",313.816515265769
2,"wind-ons_4",17.427499606697
2,"wind-ons_5",519.196142491044
2,"wind-ons_6",852.81068298228
2,"wind-ons_7",30598.5088035684
2,"wind-ons_8",7421.52993206188
2,"hydUD",3275.3744541782
2,"hydUND",1039.71187889286
2,"hydED",102048.479457158
2,"hydEND",26572.3489144871
20,"distPV",321.3625428
20,"dupv_3",79.7814965539208
20,"wind-ons_2",962.170790369884
20,"wind-ons_3",1431.33351227607
20,"wind-ons_4",1808.9051388816
20,"wind-ons_5",1135.47520367928
21,"CoalOldScr",59558.4
21,"distPV",268.6373586
21,"upv_3",46.9888995069
21,"upv_4",2487.83919709
21,"wind-ons_1",14338.2867331312
21,"wind-ons_2",5619.59195907104
21,"wind-ons_3",2016.08466424242
21,"wind-ons_4",1991.86775878696
21,"hydUND",8.38666595553644
21,"hydEND",1867.43095276611
22,"distPV",30.69954108
22,"wind-ons_5",21.3408729163718
23,"battery",3634.86014041451
23,"coal-new",27636
23,"CoalOldScr",12483.2
23,"distPV",93.98555712
23,"wind-ons_2",424.844722578704
23,"wind-ons_5",6528.11638416912
24,"coal-new",8272
24,"CoalOldScr",84976
24,"distPV",399.26120832
24,"Gas-CC",1895.79
24,"wind-ons_1",18015.1313534022
24,"hydEND",5202.87765245176
25,"biopower",109.2
25,"coal-new",16920
25,"CoalOldScr",70349.6376
25,"distPV",8259.1827552
25,"Gas-CC",79512.392236906
25,"lfill-gas",167.2
25,"upv_4",28622.9632006084
25,"upv_6",3544.8227472106
25,"dupv_5",1444.64042868489
25,"wind-ons_3",167.141885488501
25,"wind-ons_4",26.7748065857729
25,"wind-ons_5",25.1657491053449
25,"wind-ons_6",1249.30328460006
25,"wind-ons_7",3293.84671069365
25,"wind-ons_8",691.157009348744
25,"hydNPND",1.24271463680794
25,"hydEND",1522.62074912194
25,"geohydro_pflash_1",1260
26,"CoalOldScr",17220.8
26,"distPV",434.8919484
26,"wind-ons_4",5.7588226517942
26,"wind-ons_6",263.250128491889
26,"hydEND",2507.63572768932
27,"distPV",1620.67276332
27,"Gas-CC",107028.753778333
27,"upv_6",2643.92915098865
27,"dupv_5",116.197411932962
27,"dupv_6",172.613003190533
27,"wind-ons_6",158.662259044247
27,"hydUND",653.404272163708
27,"hydED",24385.5806760222
27,"hydEND",5525.39038754924
28,"coal-new",24477.6
28,"CoalOldScr",13160
28,"distPV",33904.25269452
28,"Gas-CC",38822.3311566318
28,"lfill-gas",132
28,"Nuclear",151180.8
28,"upv_5",40323.871375644
28,"upv_6",7892.45183251916
28,"dupv_6",17.602116442461
28,"dupv_7",1181.66309402546
28,"wind-ons_6",765.523252788604
28,"wind-ons_7",15220.9138385358
28,"wind-ons_8",374.797139721702
28,"csp2_10",11458.756
28,"csp2_12",357.244
28,"hydUND",7569.52538352728
28,"hydED",4191.7281496458
28,"hydEND",19808.9253624716
29,"coal-new",31283.2
29,"CoalOldScr",58468
29,"distPV",207.9881388
29,"upv_5",8.7593015771658
29,"upv_6",211.83032670037
29,"wind-ons_6",1.36423311588487
3,"can-imports",17621.428
3,"distPV",2139.603336
3,"lfill-gas",499.4
3,"upv_3",520.966579224272
3,"wind-ons_8",11915.9380867752
3,"hydUD",208.846685581728
3,"hydED",24255.3003558612
3,"hydEND",11440.007194331
30,"distPV",8239.39949664
30,"Gas-CC",74962.5859888748
30,"upv_6",84882.9157062452
30,"dupv_6",603.584486380864
31,"coal-new",31847.2
31,"CoalOldScr",9287.2
31,"distPV",10898.02535328
31,"lfill-gas",70.4
31,"upv_7",64883.5399619028
31,"dupv_6",180.406341179185
31,"dupv_7",976.321761979184
31,"wind-ons_1",4519.06409262184
31,"wind-ons_2",22017.0394790747
31,"wind-ons_3",28898.7851914422
31,"wind-ons_4",11776.062692773
31,"wind-ons_5",12063.9674455352
31,"wind-ons_6",4379.13299075228
31,"wind-ons_7",17931.1577729557
31,"hydEND",1109.75888887055
32,"battery",3221.3486088781
32,"distPV",582.97146336
32,"wind-ons_3",1178.15132121766
33,"CoalOldScr",77386.252
33,"distPV",18526.33634904
33,"Gas-CC",41584.3920825488
33,"lfill-gas",138.6
33,"pumped-hydro",17085.6896
33,"upv_5",42963.547786622
33,"dupv_5",1496.31215102216
33,"wind-ons_1",7078.57680775824
33,"wind-ons_2",1552.06767487482
33,"wind-ons_3",4272.28177880252
33,"wind-ons_4",1166.73693524439
33,"wind-ons_5",22456.5619392124
33,"wind-ons_6",3748.11674067258
33,"wind-ons_7",800.112898003624
33,"hydUND",63.921405291348
33,"hydNPND",110.88835902843
33,"hydEND",3913.46019615219
34,"coal-new",28456.3636363636
34,"CoalOldScr",12746.4
34,"distPV",9545.41585296
34,"Gas-CC",16186.4873578594
34,"upv_4",8846.40996522104
34,"dupv_5",20362.07096807
34,"wind-ons_1",2513.71984185548
34,"wind-ons_2",407.986252110576
34,"wind-ons_3",2784.84859620705
34,"wind-ons_4",15594.2429883729
34,"wind-ons_5",14173.637400918
34,"wind-ons_6",10589.4093488438
34,"wind-ons_7",2780.64948384856
34,"hydED",1953.84188652547
34,"hydEND",2951.92364316324
35,"distPV",140.349105
35,"upv_3",12133.5113609596
35,"wind-ons_2",4373.37496569708
35,"wind-ons_3",12114.1612387555
35,"hydUND",298.289001349877
35,"hydEND",3967.24371795337
36,"battery",362.793786847003
36,"coal-new",8911.2
36,"CoalOldScr",91703.5745290448
36,"distPV",454.63199184
36,"Gas-CC",203.52
36,"Gas-CT",13584.756052285
36,"wind-ons_1",1925.44367402442
36,"wind-ons_2",9651.96479384276
36,"wind-ons_3",12240.9843578385
36,"hydUD",1375.72033050423
36,"hydED",14434.1550041074
37,"can-imports",53798.088
37,"coal-new",3470.48
37,"CoalOldScr",43108.4
37,"distPV",968.4887472
37,"wind-ons_1",3096.22541035802
37,"wind-ons_2",2426.81725786161
37,"wind-ons_3",3186.75995456051
38,"coal-new",17822.4
38,"distPV",1277.96283576
38,"Gas-CC",7680.33330412944
38,"Gas-CT",2017.6
38,"upv_4",1390.60834791881
38,"dupv_3",24726.7118867547
38,"wind-ons_1",5999.53993663912
38,"wind-ons_2",7955.79531923648
38,"wind-ons_3",3573.3569012676
38,"wind-ons_4",1195.53394168041
38,"hydUD",3058.73453980043
38,"hydED",37872.8214209266
39,"battery",962.664365802156
39,"distPV",252.12117996
39,"upv_4",3360.903508368
39,"wind-ons_2",1110.81171146187
39,"wind-ons_3",300.241494646828
39,"hydEND",299.242843914364
4,"distPV",264.89116368
4,"hydUD",1266.71355630091
4,"hydUND",4907.34532074412
4,"hydED",263492.070170971
4,"hydEND",46561.6330488564
40,"battery",3791.580047342
40,"coal-new",8723.1624
40,"CoalOldUns",43808.879178452
40,"distPV",798.92137728
40,"Gas-CC",8448
40,"upv_3",163.664248910025
40,"dupv_4",169.397508388341
40,"wind-ons_1",3023.3669320185
40,"wind-ons_2",11253.6617577789
40,"wind-ons_3",9682.20316706788
40,"hydUND",239.859602877282
40,"hydED",209.783935934455
40,"hydEND",5196.05677171212
41,"CoalOldUns",1911.77000944578
41,"distPV",1268.25611328
41,"Gas-CC",4707.84
41,"Gas-CT",59203.9409934656
41,"lfill-gas",246.4
41,"upv_3",89472.228801122
41,"dupv_3",111.740193193805
41,"wind-ons_2",18.9148783752229
41,"wind-ons_3",1679.56759213682
42,"can-imports",53798.088
42,"distPV",1707.108858
42,"Gas-CT",1672.28
42,"wind-ons_2",420.390336838888
42,"wind-ons_4",101.333937051846
42,"hydUND",233.601082283472
42,"hydEND",256.961190511819
43,"coal-new",22255.44
43,"CoalOldScr",46605.2
43,"CoalOldUns",733.2
43,"distPV",36692.06501376
43,"Gas-CC",46753.7814773568
43,"Gas-CT",55301.64
43,"lfill-gas",1313.4
43,"Nuclear",39936
43,"upv_3",7679.55128426004
43,"dupv_2",7187.297506699
43,"wind-ons_2",145.766526510876
43,"wind-ons_3",1280.90631610596
43,"wind-ons_4",2101.56617217798
43,"wind-ons_5",20.6144350616874
43,"hydNPND",278.163870237455
43,"hydED",2230.12946483172
43,"hydEND",2214.82064269264
44,"distPV",1268.48659392
44,"upv_2",1780.75685949287
44,"dupv_3",948.577454359396
44,"wind-ons_1",331.726241801128
44,"wind-ons_2",10492.387914519
44,"hydEND",17.5368257063288
45,"battery",4755.62250363696
45,"coal-new",57050.5552
45,"CoalOldScr",43390.4
45,"distPV",716.44746888
45,"Gas-CT",5598.84
45,"lfill-gas",105.6
45,"upv_2",655.734385966852
45,"upv_3",44850.989554516
45,"wind-ons_2",8754.37439344164
45,"wind-ons_3",37197.6419305774
45,"wind-ons_4",15557.1106727177
46,"coal-new",14424.4556848424
46,"distPV",4840.9192026
46,"Gas-CC",27025.0278599696
46,"lfill-gas",112.2
46,"upv_2",24960.4861418182
46,"dupv_2",358.071921736939
46,"wind-ons_5",52.6557715657768
46,"hydUD",459.40085159548
46,"hydUND",144.15461269849
46,"hydED",2962.07051808943
46,"hydEND",2206.29836023478
47,"distPV",2110.0881672
47,"Gas-CT",1687.8
47,"upv_5",2135.33042082461
47,"upv_6",43828.288987082
47,"dupv_6",91.676422343196
47,"wind-ons_1",2275.20818193601
47,"wind-ons_2",2210.23889117248
47,"wind-ons_4",1037.20959147134
47,"wind-ons_5",2886.41926562434
48,"CoalOldUns",5798.792667553
48,"distPV",5555.0838096
48,"Gas-CC",11364.5168393874
48,"Gas-CT",54100.7204507596
48,"upv_5",62677.4548608824
48,"upv_6",75060.1194320004
48,"wind-ons_1",56464.6260837648
48,"wind-ons_2",14052.9221415777
48,"wind-ons_3",5523.82451559636
48,"wind-ons_4",4496.45526902892
49,"distPV",165.25689336
49,"upv_5",84136.1172763924
49,"wind-ons_1",3925.07210482941
49,"wind-ons_2",5855.86061930532
5,"distPV",13928.06907648
5,"lfill-gas",682
5,"upv_4",3661.22968947092
5,"dupv_4",780.592611734672
5,"wind-ons_2",902.827865920932
5,"wind-ons_4",80.2991601147648
5,"wind-ons_5",2463.92224309894
5,"wind-ons_6",10034.8211981142
5,"wind-ons_7",23538.6053133468
5,"hydUD",509.076485112056
5,"hydUND",3242.71260214256
5,"hydNPND",208.805180332578
5,"hydED",58595.0654365464
5,"hydEND",45820.5034953448
50,"CoalOldScr",48917.7706097792
50,"distPV",14958.0962388
50,"Gas-CC",92262.7995612724
50,"Gas-CT",36266.36
50,"upv_3",372.446945435005
50,"dupv_5",457.12332627494
50,"wind-ons_1",38193.8539272099
50,"wind-ons_2",18341.002080884
50,"wind-ons_3",11699.0657996248
50,"wind-ons_4",2216.6829031654
50,"wind-ons_5",620.93427456214
50,"hydED",3549.16702435306
50,"hydEND",2996.98994966015
51,"CoalOldScr",8408.72727272728
51,"distPV",2422.55757744
51,"Gas-CC",117093.099667548
51,"Gas-CT",6130.4
51,"lfill-gas",92.4
51,"wind-ons_3",1192.40644825665
51,"wind-ons_4",13233.6106257766
51,"wind-ons_5",1686.79733001977
51,"hydED",1888.89382290212
51,"hydEND",5096.31639468556
52,"CoalOldScr",9674.55030862936
52,"distPV",249.1848684
52,"upv_5",48176.1838145416
52,"dupv_5",37.1955963479334
