103,"Gas-CT",1113.56
103,"lfill-gas",22117.04
103,"Nuclear",359278.08
103,"pumped-hydro",-154.338991235883
103,"upv_3",781447.787050774
103,"dupv_3",2282.49584694657
103,"wind-ons_3",1284.03555319623
103,"wind-ons_4",64761.6902054532
103,"wind-ons_5",118921.958116806
103,"hydED",620.937100079528
103,"hydEND",22529.6660639629
104,"distPV",8737.0581636
104,"Gas-CC",317905.998170649
104,"Gas-CT",956.531821473272
104,"lfill-gas",1407.12
104,"Nuclear",685493.76
104,"dupv_3",1259.81177003136
104,"wind-ons_5",52.1369612855106
104,"hydEND",2314.75566153268
105,"Coal-IGCC",41642.88
105,"coal-new",451380.48
105,"distPV",59022.209636208
105,"Gas-CC",819356.969653059
105,"lfill-gas",9597.28
105,"upv_2",88283.5217614926
105,"dupv_2",4117.20980038707
105,"dupv_3",4589.17830100842
105,"wind-ons_5",11058.2760183996
105,"wind-ons_6",145063.615465365
105,"hydEND",3656.47899008545
106,"distPV",13550.74750224
106,"Gas-CC",198986.365800914
106,"upv_3",402380.839658573
106,"dupv_3",8708.53078988431
107,"Coal-IGCC",179547.2
107,"coal-new",1217679.008
107,"CoalOldScr",1688267.824
107,"distPV",30150.332199936
107,"Gas-CC",542853.12
107,"Gas-CT",1735.41818181818
107,"lfill-gas",1010.24
107,"upv_3",7440.79741710324
107,"dupv_3",5756.38380413054
107,"wind-ons_6",19330.1476897377
107,"hydEND",15208.0378785626
108,"coal-new",566013.856
108,"CoalOldScr",315719.68
108,"distPV",4354.007066136
108,"Gas-CC",346368
109,"coal-new",955175.36
109,"CoalOldScr",725491.60192
109,"distPV",3877.214470272
109,"Gas-CC",789371.475326578
109,"Gas-CT",29659.7937475642
109,"lfill-gas",3914.68
109,"upv_3",3130.44583503914
109,"dupv_3",374180.410118664
109,"hydNPND",10374.3980666657
109,"hydEND",10029.1749875203
11,"distPV",114810.923549266
11,"Gas-CC",231064.319552479
11,"lfill-gas",4401.76
11,"pumped-hydro",-13252.512
11,"upv_6",247594.025989673
11,"upv_7",10481.6072041134
11,"dupv_6",6962.01064087883
11,"wind-ons_7",8335.47972945943
11,"wind-ons_8",23457.3048808924
11,"wind-ons_9",658.752563035695
11,"hydEND",2488.67070194739
110,"distPV",3486.460482648
110,"Gas-CC",351849.714136564
110,"hydNPND",9464.82091608564
111,"distPV",90719.1140544
111,"Gas-CC",2013323.2088507
111,"lfill-gas",13421.76
111,"upv_3",4506.62538727322
111,"dupv_3",2118.01597362314
111,"wind-ofs_1",1564.95622759282
111,"wind-ons_6",59.1335848542374
112,"coal-new",980457.6
112,"CoalOldScr",1057537.6
112,"CoalOldUns",7091.36
112,"distPV",52116.686904672
112,"Gas-CC",1087469.568
112,"lfill-gas",2381.28
112,"upv_2",3915.43591159033
112,"dupv_2",4894.07123011096
112,"wind-ons_5",12269.6169455764
112,"wind-ons_6",73734.2180331886
112,"hydEND",21150.2383940901
113,"distPV",27081.92554704
113,"Gas-CC",854155.301278743
113,"upv_3",35167.7412597617
113,"dupv_3",1339.65668411115
114,"CoalOldScr",408030.688
114,"distPV",35884.61703216
114,"Gas-CC",482700.901594161
114,"lfill-gas",811.8
114,"upv_3",352837.653041171
114,"hydEND",149.703628535413
115,"coal-new",501020
115,"CoalOldScr",504750.672
115,"distPV",109893.629725776
115,"Gas-CC",590714.88
115,"lfill-gas",865.92
115,"dupv_3",261.13385562602
115,"wind-ons_2",1422.74771231266
115,"wind-ons_3",5688.07685661503
115,"wind-ons_4",2982.16447063575
115,"hydUND",466.846494682198
115,"hydNPND",721.909460510179
115,"hydEND",10358.3900240086
116,"coal-new",1013809.78086957
116,"CoalOldScr",286166.637037037
116,"distPV",9502.50509208
116,"Gas-CC",317871.36
116,"wind-ons_1",13133.2160949823
116,"wind-ons_2",25094.2949456374
116,"wind-ons_3",9354.56154437842
116,"wind-ons_4",20814.8142472151
116,"wind-ons_5",21610.6353686886
116,"hydNPND",4487.52077512312
116,"hydEND",17465.3165150244
117,"coal-new",1013023.68592949
117,"distPV",992.066840856
117,"lfill-gas",396.88
117,"wind-ons_4",5529.01867968877
117,"wind-ons_5",8398.56056544637
117,"wind-ons_6",20939.594294912
117,"hydUND",9670.08246329758
117,"hydEND",20114.4161958232
118,"coal-new",188075.2
118,"distPV",7631.900858088
118,"lfill-gas",2128.72
118,"upv_3",1063431.49887008
118,"upv_4",24641.9402595773
118,"dupv_3",566.723070767517
118,"wind-ons_2",8145.53547887403
118,"wind-ons_3",6178.19889909404
118,"wind-ons_4",6093.24502537541
118,"wind-ons_5",60172.1332118919
118,"wind-ons_6",31019.0258643125
118,"hydED",16955.2067605402
118,"hydEND",12285.7400031028
119,"distPV",6878.283676992
119,"wind-ons_1",8454.83858178304
119,"wind-ons_2",27430.8210790735
119,"wind-ons_3",19727.9030553097
119,"wind-ons_4",26923.4388122007
119,"wind-ons_5",21038.4594464199
12,"coal-new",67337.088
12,"distPV",14296.164921792
12,"Gas-CC",223776.624423916
12,"lfill-gas",577.28
12,"upv_6",295383.305519489
12,"dupv_6",3023.550255919
12,"wind-ons_7",89140.8137869332
12,"csp2_12",30074.0395999999
12,"hydEND",2509.94444524943
12,"geohydro_pflash_1",95940
120,"distPV",4744.090663416
120,"lfill-gas",3752.32
120,"wind-ons_5",10012.5064712582
121,"coal-new",19001.6505723861
121,"distPV",24497.160800112
121,"lfill-gas",360.8
121,"upv_3",22874.6662548704
121,"dupv_3",800.511511808313
121,"wind-ons_1",1849.719151842
121,"wind-ons_2",12670.2111987296
121,"wind-ons_3",22960.6390504587
121,"wind-ons_4",16438.8349701554
121,"wind-ons_5",31445.424621185
121,"wind-ons_6",22904.0016804634
121,"hydEND",533.799982625744
122,"coal-new",677351.010909092
122,"CoalOldScr",608993.664
122,"distPV",256199.66537256
122,"Gas-CC",4687303.68
122,"lfill-gas",66838.2
122,"Nuclear",1491208.704
122,"pumped-hydro",-419.778354246781
122,"upv_2",29.0607413290223
122,"upv_3",2855.34278714474
122,"dupv_2",428.038313249543
122,"dupv_3",4585.67320901113
122,"wind-ons_1",64080.5525447064
122,"wind-ons_2",112119.675875502
122,"wind-ons_3",67964.4110247721
122,"wind-ons_4",109717.508054916
122,"wind-ons_5",110191.182014131
122,"hydUD",285.759517323836
122,"hydUND",4105.72302750709
122,"hydED",2866.83745248438
122,"hydEND",43205.9108696872
123,"coal-new",371525.6
123,"CoalOldUns",42744.3636363637
123,"distPV",185796.070318872
123,"Gas-CC",816987.648
123,"lfill-gas",13169.2
123,"Nuclear",537752.064
123,"upv_3",1502255.61675142
123,"dupv_3",12281.4224716016
123,"wind-ofs_2",23984.3208614285
123,"wind-ofs_3",142596.723726017
123,"wind-ons_7",5535.44087258036
123,"hydUND",3359.41378088959
123,"hydEND",36286.7396468618
124,"distPV",447.071611896
124,"upv_3",21007.4360550217
125,"distPV",28960.198687368
125,"Gas-CC",349387.685838438
125,"lfill-gas",1804
125,"upv_3",4325.96382626688
125,"dupv_3",2182.77034400472
125,"wind-ons_5",16.8650796461619
126,"battery",-1409.73106275813
126,"distPV",492474.26248488
126,"Gas-CC",2068482.10535408
126,"lfill-gas",29675.8
126,"Nuclear",1107810.816
126,"upv_3",121433.2033991
126,"dupv_3",52749.0526198521
126,"wind-ofs_2",402048.48545342
126,"wind-ofs_3",69369.4001012606
126,"wind-ons_3",49.7688520693895
126,"wind-ons_4",8.80386879547162
126,"wind-ons_5",525.340937308949
126,"wind-ons_6",174.122364865991
126,"hydEND",784.135745161215
127,"battery",-30305.2957056747
127,"can-imports",613487.6904
127,"coal-new",160326.4
127,"CoalOldScr",211476.688
127,"distPV",195619.546288296
127,"Gas-CC",2116671.41194998
127,"lfill-gas",24516.36
127,"Nuclear",674472.96
127,"dupv_3",25888.2768083673
127,"wind-ofs_2",43964.2565127445
127,"wind-ofs_3",55550.9298175878
127,"wind-ofs_4",320223.528459247
127,"wind-ons_1",39095.9795725892
127,"wind-ons_2",77576.1141951784
127,"wind-ons_3",103584.136484695
127,"wind-ons_4",225439.78050657
127,"wind-ons_5",551934.694729358
127,"wind-ons_6",209167.376447087
127,"hydUD",24554.7168217638
127,"hydUND",5372.47192839716
127,"hydED",642441.578024411
127,"hydEND",119342.832723991
128,"battery",-8801.78220415917
128,"distPV",94697.969164344
128,"Gas-CC",142892.544
128,"lfill-gas",17372.52
128,"upv_3",16905.8138803537
128,"dupv_3",5860.96327602927
128,"wind-ofs_1",61259.5773376512
128,"wind-ofs_2",130845.297113063
128,"wind-ofs_3",194027.425883131
128,"wind-ons_2",172.617606079427
128,"wind-ons_3",954.371146806145
128,"wind-ons_4",85.9811802088346
129,"can-imports",887092.8264
129,"distPV",29001.581562096
129,"lfill-gas",288.64
129,"upv_2",6734.92894726707
129,"dupv_2",13450.2042063616
129,"wind-ons_1",3467.19615239981
129,"wind-ons_2",1882.3760857462
129,"wind-ons_3",8815.45700856466
129,"wind-ons_5",785.705618813659
129,"hydED",6833.85983252775
129,"hydEND",32443.8803762536
13,"distPV",48841.374512736
13,"Gas-CC",1515385.18205181
13,"lfill-gas",1190.64
13,"upv_6",704290.618723168
13,"dupv_6",3701.78188127259
13,"wind-ons_5",6593.67512982718
13,"wind-ons_6",68375.5994163525
13,"wind-ons_7",68083.2931445662
13,"hydED",8533.15167490675
13,"hydEND",179.978428353104
130,"biopower",3099.6
130,"distPV",11947.957821072
130,"lfill-gas",4185.28
130,"Nuclear",393316.608
130,"dupv_3",1171.5679399895
130,"wind-ons_1",12359.5140982729
130,"wind-ons_2",2866.99002360715
130,"wind-ons_3",7755.84346643074
130,"wind-ons_4",8182.21000111033
130,"hydED",1173.2501278804
130,"hydEND",40792.251227613
131,"distPV",346715.57965824
131,"Gas-CC",1459405.824
131,"lfill-gas",46958.12
131,"pumped-hydro",-250.65247852588
131,"upv_2",362.329532863095
131,"upv_3",17927.2000334433
131,"dupv_2",18802.1361650055
131,"dupv_3",84255.3850569819
131,"wind-ofs_1",454042.980657997
131,"wind-ons_1",3862.24480677187
131,"wind-ons_2",421.694756700503
131,"wind-ons_4",2452.87758338015
131,"hydNPND",8.30904541727203
131,"hydED",4373.16043987595
131,"hydEND",28636.5379053632
132,"biopower",548.960769288558
132,"distPV",108683.486391168
132,"Gas-CC",1190277.888
132,"lfill-gas",29802.08
132,"Nuclear",657406.464
132,"upv_3",197586.05642033
132,"dupv_3",7659.20329921184
132,"wind-ofs_2",23481.0657532391
132,"wind-ofs_3",23031.6268869121
132,"wind-ofs_4",188181.229999793
132,"wind-ons_4",6632.87400832684
132,"wind-ons_5",7658.89901285701
132,"hydUD",409.183321392964
132,"hydED",6762.03058476066
132,"hydEND",7706.98401342373
133,"biopower",955.136
133,"distPV",20040.041758464
133,"lfill-gas",6656.76
133,"upv_3",3700.98529044763
133,"dupv_3",3830.53032221014
133,"wind-ofs_1",70485.0545554509
133,"wind-ofs_3",3897.40418562911
133,"wind-ons_3",431.585327605121
133,"wind-ons_4",4.76939655707237
133,"wind-ons_5",1194.88005913904
133,"wind-ons_6",107.381053738335
133,"hydEND",420.897347629852
134,"can-imports",62548.616
134,"distPV",27509.506103664
134,"Gas-CC",234270.72
134,"lfill-gas",3138.96
134,"dupv_3",1100.60878469097
134,"wind-ons_1",30040.5443771959
134,"wind-ons_2",2122.7438103242
134,"wind-ons_3",35618.5085592144
134,"wind-ons_4",14400.839177744
134,"hydUD",4689.67073273124
134,"hydUND",5186.52170698542
134,"hydNPND",15.25229028
134,"hydED",44759.9593508877
134,"hydEND",75963.0597257936
14,"distPV",5564.58696612
14,"Gas-CC",10941.5696585961
14,"lfill-gas",577.28
14,"hydUND",6331.2921413144
14,"hydED",9328.24609664146
14,"hydEND",61196.6237019882
15,"distPV",22683.6468144
15,"Gas-CC",628254.923102285
15,"lfill-gas",541.2
15,"upv_3",49626.0659394112
15,"wind-ons_6",413.892989934151
15,"wind-ons_8",13842.4369461383
15,"hydUD",10973.8250214004
15,"hydED",139592.371351718
15,"hydEND",153117.546972854
16,"distPV",10186.835825088
16,"Gas-CC",54754.8214911168
16,"upv_4",33890.4262618611
16,"wind-ons_5",6.48729001632689
16,"wind-ons_6",8795.13493093643
16,"wind-ons_7",110760.905985006
16,"wind-ons_8",8021.91077431523
16,"hydUD",1300.39754790488
16,"hydNPND",641.12686805568
16,"hydED",38792.3904333368
16,"hydEND",58454.9662734869
16,"geohydro_pflash_1",2952
17,"battery",-10.809832540503
17,"distPV",2207.1678174
17,"wind-ons_2",5481.34039184976
17,"wind-ons_3",6280.76773234719
17,"wind-ons_4",29123.3599649206
17,"wind-ons_5",11686.11485592
17,"wind-ons_6",30097.6108970459
17,"hydUD",6599.07197483357
17,"hydUND",5477.07122172618
17,"hydNPND",1234.47321684907
17,"hydED",67794.5947492751
17,"hydEND",238492.183497232
18,"can-imports",2998.2152
18,"distPV",2115.036980784
18,"dupv_2",468.912929882345
18,"dupv_3",2448.37637985531
18,"wind-ons_1",25022.5207846219
18,"wind-ons_2",3407.13970387133
18,"wind-ons_3",12605.1951621579
18,"wind-ons_4",94044.3880307945
18,"wind-ons_5",33891.6415261327
18,"hydUND",14292.6418080407
18,"hydNPND",3752.8708771461
18,"hydED",29346.8160782014
18,"hydEND",91686.055378883
19,"distPV",100.5758208
19,"Gas-CC",3702.92606981799
19,"wind-ons_4",43466.2700261555
2,"battery",-38192.5358295048
2,"distPV",22539.61132488
2,"lfill-gas",6584.6
2,"Nuclear",376596.48
2,"upv_3",823375.53008652
2,"wind-ons_1",1380.43148682203
2,"wind-ons_2",1584.86573915281
2,"wind-ons_3",2573.2954251793
2,"wind-ons_4",142.905496774915
2,"wind-ons_5",4228.91795447572
2,"wind-ons_6",6169.84466008544
2,"wind-ons_7",230227.961509972
2,"wind-ons_8",38167.9222047217
2,"hydUD",61328.5968380803
2,"hydUND",8525.63740692142
2,"hydED",447108.041915978
2,"hydEND",217893.261098794
20,"CoalOldScr",4905.09090909092
20,"distPV",2046.039619104
20,"dupv_3",667.443187058606
20,"wind-ons_2",4599.59464536119
20,"wind-ons_3",8123.48910529336
20,"wind-ons_4",14833.0221388291
20,"wind-ons_5",7134.15963933555
21,"battery",-3561.20049386388
21,"CoalOldScr",536476.8
21,"distPV",1564.065227088
21,"upv_3",393.11333940294
21,"upv_4",20812.977801187
21,"wind-ons_1",103196.557955966
21,"wind-ons_2",46080.6540643825
21,"wind-ons_3",16531.8942467879
21,"wind-ons_4",16333.3156220531
21,"hydUND",68.7706608353988
21,"hydEND",15312.9338126821
22,"distPV",166.103454816
22,"wind-ons_5",146.916635650378
23,"coal-new",226615.2
23,"CoalOldScr",102362.24
23,"distPV",619.11118152
23,"wind-ons_2",3477.06647626077
24,"battery",-248.806919165886
24,"coal-new",67830.4
24,"CoalOldScr",696803.2
24,"CoalOldUns",7357.63636363637
24,"distPV",2814.47895456
24,"wind-ons_1",165237.143564374
24,"hydEND",42663.5967501044
25,"biopower",895.44
25,"coal-new",138744
25,"CoalOldScr",576867.02832
25,"distPV",62926.4791398459
25,"Gas-CC",479338.591029326
25,"lfill-gas",1371.04
25,"upv_4",239454.62196753
25,"upv_6",29654.9991757881
25,"dupv_5",12085.5060417187
25,"wind-ons_3",1370.56346100571
25,"wind-ons_4",219.553414003338
25,"wind-ons_5",206.359142663828
25,"wind-ons_6",3811.08225844737
25,"wind-ons_7",27013.7515365056
25,"wind-ons_8",7719.21047129848
25,"hydNPND",10.1902600218251
25,"hydEND",12485.4901427999
25,"geohydro_pflash_1",10332
26,"battery",-5.06436875199484
26,"CoalOldScr",141210.56
26,"distPV",3832.030990008
26,"wind-ons_4",47.2223457447124
26,"wind-ons_6",126.039781204217
26,"hydEND",20562.6129670525
27,"distPV",13984.194751488
27,"Gas-CC",880334.999784557
27,"upv_6",18336.6932347569
27,"dupv_5",972.094618837343
27,"dupv_6",1444.05708102649
27,"wind-ons_6",1301.03052416283
27,"hydUND",5357.91503174241
27,"hydED",4526.98629602658
27,"hydEND",45308.2011779038
28,"coal-new",236481.44
28,"CoalOldScr",107912
28,"distPV",322056.10150272
28,"Gas-CC",267707.519277601
28,"lfill-gas",1082.4
28,"Nuclear",1239682.56
28,"upv_5",337345.044039876
28,"upv_6",66028.3752962662
28,"dupv_6",147.261241826935
28,"dupv_7",9885.81287668591
28,"wind-ons_6",6277.29067286655
28,"wind-ons_7",10842.7348121034
28,"wind-ons_8",3073.33654571796
28,"csp2_10",93961.7992
28,"csp2_12",2929.4008
28,"hydUND",62070.1081449237
28,"hydED",1178.47428104825
28,"hydEND",162433.187972267
29,"coal-new",256522.24
29,"CoalOldScr",479437.6
29,"distPV",2153.5296822
29,"upv_5",73.2798602542967
29,"upv_6",1772.07403966603
29,"wind-ons_6",11.1867115502559
3,"can-imports",144795.3048
3,"distPV",16061.208407712
3,"lfill-gas",4095.08
3,"upv_3",4358.34885290053
3,"wind-ons_8",6584.6955348583
3,"hydUD",3203.01965126689
3,"hydED",240169.560189584
3,"hydEND",93808.0589935139
30,"distPV",88465.290730128
30,"Gas-CC",614693.205108773
30,"upv_6",28247.0078534133
30,"dupv_6",5049.62849504152
31,"coal-new",261147.04
31,"CoalOldScr",76155.04
31,"distPV",98732.060155872
31,"Gas-CC",93018.5994723966
31,"lfill-gas",577.28
31,"upv_7",79963.2480262146
31,"dupv_6",1509.27147328604
31,"dupv_7",8167.83457418645
31,"wind-ons_1",31098.0502363241
31,"wind-ons_2",180539.723728413
31,"wind-ons_3",236970.038569826
31,"wind-ons_4",96563.7140807383
31,"wind-ons_5",50188.4550141846
31,"wind-ons_6",35908.8905241687
31,"wind-ons_7",102819.906114067
31,"hydEND",9100.02288873849
32,"distPV",4220.89296408
33,"CoalOldScr",634567.2664
33,"distPV",146099.256318288
33,"Gas-CC",110489.196107488
33,"lfill-gas",1136.52
33,"pumped-hydro",-2382.47582904456
33,"upv_5",331750.973364935
33,"dupv_5",12517.9567851988
33,"wind-ons_1",58044.3298236176
33,"wind-ons_2",12726.9549339735
33,"wind-ons_3",35032.7105861807
33,"wind-ons_4",9567.24286900398
33,"wind-ons_5",148951.301187408
33,"wind-ons_6",16565.0546958726
33,"wind-ons_7",6560.92576362972
33,"hydUND",524.155523389054
33,"hydNPND",909.284544033129
33,"hydEND",32090.373608448
34,"coal-new",232080.872727273
34,"CoalOldScr",105921.934545454
34,"distPV",68329.20597048
34,"upv_4",74007.9851231905
34,"dupv_5",170354.603879749
34,"wind-ons_1",15878.1215523405
34,"wind-ons_2",3345.48726730672
34,"wind-ons_3",22835.7584888978
34,"wind-ons_4",127872.792504658
34,"wind-ons_5",116223.826687528
34,"wind-ons_6",77420.5288367653
34,"wind-ons_7",22801.3257675582
34,"hydED",8010.75173475444
34,"hydEND",24205.7738739386
35,"battery",2365.48580897443
35,"distPV",865.645589952
35,"upv_3",101511.37441033
35,"wind-ons_2",34392.7766480139
35,"wind-ons_3",71692.6951822685
35,"hydUND",2445.96981106899
35,"hydEND",32531.3984872176
36,"battery",2185.74924352049
36,"coal-new",73071.84
36,"CoalOldScr",763041.930897501
36,"distPV",3092.94480456
36,"wind-ons_1",25548.7863038575
36,"wind-ons_2",91396.7281329234
36,"wind-ons_3",100324.542137665
36,"hydUD",10166.7832288335
36,"hydED",83813.8273977736
37,"can-imports",435694.4376
37,"coal-new",28457.936
37,"CoalOldScr",353488.88
37,"distPV",7570.3337424
37,"wind-ons_1",25389.0483649358
37,"wind-ons_2",45707.8344882771
37,"wind-ons_3",26131.4316273962
38,"coal-new",146143.68
38,"distPV",9438.314094144
38,"Gas-CC",91315.2
38,"upv_4",11634.3812372278
38,"dupv_3",206872.606534685
38,"wind-ons_1",49196.2274804408
38,"wind-ons_2",65237.5216177391
38,"wind-ons_3",28771.8573502999
38,"wind-ons_4",9803.37832177935
38,"hydUD",12566.4587512723
38,"hydED",155278.567825799
39,"battery",-396.27599303563
39,"distPV",2006.82437436
39,"upv_4",28118.4409558315
39,"wind-ons_2",9108.65603398732
39,"hydEND",2453.79132009779
4,"distPV",1808.731798848
4,"hydUD",145938.130961161
4,"hydUND",40240.2316301018
4,"hydED",426086.690606752
4,"hydEND",381805.391000622
40,"coal-new",71529.93168
40,"CoalOldUns",417121.385273475
40,"distPV",6038.51425632
40,"upv_3",1369.19702711057
40,"dupv_4",1417.15013945816
40,"wind-ons_1",28923.8576789631
40,"wind-ons_2",92280.0264137872
40,"wind-ons_3",79120.8751621744
40,"hydUND",1966.84874359372
40,"hydED",812.130085039423
40,"hydEND",42607.6655280394
41,"CoalOldUns",55677.4533333332
41,"distPV",9545.90259168
41,"lfill-gas",2020.48
41,"upv_3",748502.659762883
41,"dupv_3",934.788308451375
41,"wind-ons_2",155.102002676828
41,"wind-ons_3",13772.4542555219
42,"can-imports",435694.4376
42,"distPV",9780.159980448
42,"wind-ons_2",3447.20076207888
42,"wind-ons_4",830.938283825134
42,"hydUND",1915.52887472447
42,"hydEND",2107.08176219691
43,"battery",-101.804013977877
43,"coal-new",182494.608
43,"CoalOldScr",382162.64
43,"CoalOldUns",11192.016
43,"distPV",266266.726861824
43,"Gas-CC",222667.558970676
43,"lfill-gas",10769.88
43,"Nuclear",327475.2
43,"upv_3",64245.5648311817
43,"dupv_2",60127.8781902025
43,"wind-ons_2",691.705154167202
43,"wind-ons_3",7806.37243427687
43,"wind-ons_4",11257.5971041534
43,"wind-ons_5",169.038367505836
43,"hydNPND",2280.94373594713
43,"hydED",9143.53080581005
43,"hydEND",18161.5292700796
44,"distPV",8606.142776088
44,"upv_2",14897.6151741288
44,"dupv_3",7935.68257453494
44,"wind-ons_1",15841.9145165613
44,"wind-ons_2",95100.1982780704
44,"wind-ons_3",94.5969062050885
44,"hydEND",143.801970791896
45,"battery",2450.30273005738
45,"coal-new",467814.55264
45,"CoalOldScr",355801.28
45,"distPV",5829.540357888
45,"Gas-CC",17566.8513330422
45,"lfill-gas",865.92
45,"upv_2",5486.12417818241
45,"upv_3",375241.175651728
45,"wind-ons_2",52873.3022499502
45,"wind-ons_3",360684.124975136
45,"wind-ons_4",127568.307516285
46,"coal-new",107111.341788356
46,"distPV",31953.395211192
46,"Gas-CC",221605.228451751
46,"lfill-gas",920.04
46,"upv_2",208831.737948076
46,"dupv_2",2995.59014261883
46,"wind-ons_5",431.77732683937
46,"hydUD",1911.36540426734
46,"hydUND",1182.06782412762
46,"hydED",12323.8759649963
46,"hydEND",18091.6465539252
47,"distPV",16730.809549272
47,"Gas-CC",175608.576
47,"upv_5",17864.371780742
47,"upv_6",366676.180681499
47,"dupv_6",766.959403220715
47,"wind-ons_1",26248.7408353862
47,"wind-ons_2",18123.9589076143
47,"wind-ons_4",8505.11865006502
47,"wind-ons_5",22722.1648891313
48,"CoalOldUns",143033.669565217
48,"distPV",44175.07814148
48,"Gas-CC",154081.28
48,"upv_5",524334.898230649
48,"wind-ons_1",487239.886721651
48,"wind-ons_2",112780.240236254
48,"wind-ons_3",45295.3610278902
48,"wind-ons_4",36870.9332060371
49,"distPV",1151.350343208
49,"upv_5",585651.167797445
49,"wind-ons_1",32185.5912596012
49,"wind-ons_2",46712.5780382138
5,"battery",-5803.45422342357
5,"distPV",101761.2132264
5,"lfill-gas",7667
5,"upv_4",30629.3512549315
5,"dupv_4",6530.36886391836
5,"wind-ons_4",658.453112941071
5,"wind-ons_5",18145.735837289
5,"wind-ons_6",66572.1697399468
5,"wind-ons_7",228499.402282047
5,"hydUD",41775.3913065568
5,"hydUND",26590.243337569
5,"hydNPND",1712.20247872714
5,"hydED",142794.545704132
5,"hydEND",375728.128661827
50,"CoalOldScr",419315.2
50,"distPV",104265.356367744
50,"Gas-CC",795276.681654611
50,"upv_3",3115.85000293112
50,"dupv_5",3824.23150385765
50,"wind-ons_1",355047.233311409
50,"wind-ons_2",149011.691500135
50,"wind-ons_3",95932.3395569237
50,"wind-ons_4",18176.7998059563
50,"wind-ons_5",5091.66105140955
50,"hydED",25958.9536482128
50,"hydEND",24575.3175872132
51,"CoalOldScr",68951.5636363637
51,"CoalOldUns",69439.0260869565
51,"distPV",14834.46384576
51,"Gas-CC",748263.857987408
51,"lfill-gas",757.68
51,"pumped-hydro",21958.196200518
51,"wind-ons_3",9777.73287570451
51,"wind-ons_4",47919.4524411697
51,"hydED",7744.46467389869
51,"hydEND",41789.7944364216
52,"CoalOldScr",110625.216
52,"distPV",1675.48196088
52,"upv_5",403053.13897689
52,"dupv_5",311.168323573764
52,"wind-ons_3",25761.0517845766
53,"coal-new",898475.312
53,"CoalOldScr",425574.096
53,"distPV",30348.089752968
53,"Gas-CC",73399.5551656777
53,"lfill-gas",1623.6
53,"Nuclear",385728
53,"upv_5",1345129.88788835
53,"dupv_5",8514.3779987674
53,"wind-ons_1",184116.161569298
53,"wind-ons_2",95068.0492648167
53,"wind-ons_3",93757.7133982003
53,"wind-ons_4",135075.612650549
53,"hydNPND",951.514733393955
53,"hydEND",500.455267414287
54,"battery",-296.986490889745
54,"coal-new",661623.888
54,"distPV",13772.978965512
54,"lfill-gas",721.6
54,"dupv_3",5581.36759556234
54,"wind-ons_4",43079.9845612377
54,"wind-ons_5",21132.9542264178
55,"coal-new",93729.28
55,"distPV",7311.509189712
55,"Gas-CC",155865.6
55,"lfill-gas",541.2
55,"upv_3",1727.57533139651
55,"upv_4",34.9941739206126
55,"dupv_3",580.209984363421
55,"dupv_4",1691.6198887754
55,"wind-ons_4",76.8882833305513
55,"hydED",2442.50509998897
55,"hydEND",18252.2761477424
56,"CoalOldScr",162792.96
56,"distPV",30825.396280224
56,"Gas-CC",466412.096763812
56,"lfill-gas",721.6
56,"upv_3",996.81170392515
56,"dupv_4",202.665516945371
