122,"hydED",13137.3045082318
122,"hydEND",215269.986437518
123,"distPV",860.442556896
123,"Gas-CC",1686199.4048
123,"lfill-gas",49102.976
123,"Nuclear",1109878.7264
123,"wind-ofs_2",90001.0699314247
123,"wind-ofs_3",215644.913299794
123,"wind-ons_5",130.613356194373
123,"wind-ons_7",33333.6639891136
123,"hydUND",18232.2558944443
123,"hydEND",196935.884046255
124,"distPV",1.260163008
125,"distPV",242.343451584
125,"Gas-CC",109238.854287753
125,"lfill-gas",3777.152
125,"wind-ons_5",76.9677937834891
126,"battery",-425.53651165187
126,"distPV",4803.268631616
126,"Gas-CC",1944594.8736
126,"lfill-gas",62134.1504
126,"Nuclear",2286435.9616
126,"wind-ofs_2",429175.439897184
126,"wind-ons_4",31.9400414089416
126,"wind-ons_5",2005.16421162
126,"hydEND",1907.91672071576
127,"battery",-67464.462293631
127,"biopower",4572.768
127,"can-imports",587960.3344
127,"coal-new",422523.984
127,"CoalOldScr",164430.752128
127,"distPV",2203.51049568
127,"Gas-CC",1871872.4064
127,"lfill-gas",84192.71808
127,"Nuclear",2176475.561888
127,"wind-ofs_2",166100.363296688
127,"wind-ofs_3",81101.3102858604
127,"wind-ons_1",141046.063083073
127,"wind-ons_2",286646.092649412
127,"wind-ons_3",383853.864290588
127,"wind-ons_4",862388.87067722
127,"wind-ons_5",1322451.90873303
127,"wind-ons_6",125096.840311353
127,"hydUD",51110.407498407
127,"hydUND",12330.9427492454
127,"hydED",1430409.56733986
127,"hydEND",273916.673268008
128,"battery",-2866.09905864184
128,"distPV",1444.111931808
128,"Gas-CC",205949.5072
128,"lfill-gas",36373.97376
128,"wind-ofs_1",168801.807619211
128,"wind-ofs_2",250942.033424341
128,"wind-ons_2",615.889947555009
128,"wind-ons_3",3405.14278296729
129,"can-imports",1396961.28441851
129,"distPV",559.44727488
129,"lfill-gas",604.34432
129,"wind-ons_1",12777.0263833177
129,"wind-ons_2",6433.1773520964
129,"wind-ons_3",28564.4600200251
129,"wind-ons_5",3492.17920642781
129,"hydED",22255.1067130459
129,"hydEND",105576.506963225
13,"battery",7360
13,"distPV",466.923719808
13,"Gas-CC",2370395.14547411
13,"lfill-gas",2492.92032
13,"wind-ons_5",20210.8056242841
13,"wind-ons_6",96451.1797069634
13,"hydED",328925.087236893
13,"hydEND",429.421447100833
130,"distPV",331.480221696
130,"lfill-gas",8762.99264
130,"Nuclear",811775.1008
130,"wind-ons_1",37939.873746186
130,"wind-ons_2",7347.58150035086
130,"wind-ons_3",22209.4640671714
130,"wind-ons_4",9587.44040663547
130,"hydED",3722.76942645561
130,"hydEND",150988.263388167
131,"distPV",6779.637457632
131,"Gas-CC",474418.24
131,"lfill-gas",98319.26656
131,"pumped-hydro",-3586.58853021419
131,"wind-ofs_1",609570.581020018
131,"wind-ons_1",16109.6910831279
131,"wind-ons_2",1471.87754791411
131,"wind-ons_4",8079.9230681486
131,"hydNPND",40.0672969785844
131,"hydED",13209.2303369677
131,"hydEND",86685.0801340905
132,"distPV",1815.092761248
132,"Gas-CC",1271375.8944
132,"lfill-gas",62398.55104
132,"Nuclear",1356836.1664
132,"wind-ofs_2",67822.5403121531
132,"wind-ofs_3",39845.7204775161
132,"wind-ons_3",270.806663605397
132,"wind-ons_4",26752.3324331796
132,"hydUD",1143.04617324195
132,"hydED",18889.6095689902
132,"hydEND",21448.7718973925
133,"distPV",486.004416768
133,"lfill-gas",13937.69088
133,"wind-ofs_1",144018.091817048
133,"wind-ofs_3",8340.25623243536
133,"wind-ons_3",1386.51856428448
133,"wind-ons_4",15.3222467119313
133,"wind-ons_5",3798.40756998368
133,"wind-ons_6",263.854802832002
133,"hydEND",1232.17570012881
134,"battery",-201.256032400327
134,"can-imports",113985.85
134,"distPV",464.54754528
134,"lfill-gas",6572.24448
134,"wind-ons_1",101186.848914564
134,"wind-ons_2",8353.65151378698
134,"wind-ons_3",124077.351089064
134,"wind-ons_4",55100.7718230849
134,"hydUD",11584.9861878038
134,"hydUND",13312.4930308433
134,"hydNPND",45.9242545814835
134,"hydED",110571.411171269
134,"hydEND",194978.014232381
14,"distPV",54.256760064
14,"Gas-CC",117091.818199196
14,"lfill-gas",1208.68864
14,"hydUND",13663.2321472454
14,"hydED",8837.88892006079
14,"hydEND",132065.249494916
15,"Gas-CC",1120488.98615143
15,"lfill-gas",1133.1456
15,"wind-ons_8",62956.8221559072
15,"hydUD",23099.1796184808
15,"hydED",293832.756849581
15,"hydEND",245613.016065703
16,"distPV",30.705041952
16,"wind-ons_5",14.7491252696736
16,"wind-ons_6",20133.4598776213
16,"wind-ons_7",190657.515458437
16,"wind-ons_8",22229.6356692445
16,"hydUD",2338.84815257456
16,"hydNPND",1855.9213855831
16,"hydED",69770.5950346787
16,"hydEND",97142.6412475872
16,"geohydro_pflash_1",6624
17,"distPV",4.294319328
17,"hydUD",11390.7498794403
17,"hydUND",9162.80189006866
17,"hydNPND",2550.37735223687
17,"hydED",143436.700892335
17,"hydEND",398982.693715332
18,"can-imports",3363.8512
18,"distPV",4.765524192
18,"wind-ons_1",56858.9252443428
18,"wind-ons_2",11766.1486244637
18,"wind-ons_3",31147.4486755515
18,"wind-ons_4",134277.716697847
18,"wind-ons_5",37159.8067071799
18,"hydUND",28190.8463555184
18,"hydNPND",6220.53230763278
18,"hydED",44323.0172282302
18,"hydEND",180841.830002033
19,"distPV",0.711457344
2,"distPV",69.767770176
2,"lfill-gas",13786.6048
2,"Nuclear",777266.048
2,"wind-ons_1",3945.32358597983
2,"wind-ons_2",4529.60414260465
2,"wind-ons_3",7354.57227075178
2,"wind-ons_4",408.429126961032
2,"wind-ons_5",12187.3008038921
2,"wind-ons_6",21076.8402440203
2,"wind-ons_7",658044.799793361
2,"wind-ons_8",37360.5301979241
2,"hydUD",17370.9676198541
2,"hydUND",27512.2841428305
2,"hydED",1061582.05315758
2,"hydEND",703142.888447406
20,"CoalOldScr",4033.9168240783
20,"distPV",8.43208704
20,"wind-ons_2",16832.7146695305
20,"wind-ons_3",29728.7880288211
20,"wind-ons_4",54283.0507035112
20,"wind-ons_5",26108.2297190965
21,"CoalOldScr",1676910.7904
21,"distPV",5.753659392
21,"wind-ons_1",71747.6783482243
21,"hydUND",93.0544795817655
21,"hydEND",20720.1307868731
22,"distPV",1.28651328
23,"coal-new",377574.624
23,"CoalOldScr",198975.8336
23,"distPV",3.803739264
23,"wind-ons_2",1119.47827195425
24,"coal-new",131851.456
24,"CoalOldScr",1354474.048
24,"distPV",22.087728
24,"wind-ons_1",569316.581876317
24,"hydEND",57422.3653067292
25,"biopower",1805.04
25,"coal-new",269696.16
25,"CoalOldScr",1121337.3001248
25,"distPV",300.73410432
25,"Gas-CC",764650.599966126
25,"lfill-gas",2870.63552
25,"wind-ons_3",4769.03559226871
25,"wind-ons_6",3497.29601250964
25,"wind-ons_7",93992.4974584635
25,"wind-ons_8",19786.888185213
25,"hydNPND",20.5756832888572
25,"hydEND",25204.0741170019
25,"geohydro_pflash_1",23184
26,"CoalOldScr",274490.7584
26,"distPV",36.922931136
26,"hydEND",41875.744526133
27,"Gas-CC",1542629.84120548
27,"wind-ons_6",2965.27610781954
27,"hydUND",13118.2436153041
27,"hydED",13116.4629668401
27,"hydEND",110931.960903019
28,"coal-new",459682.1216
28,"CoalOldScr",209763.68
28,"lfill-gas",2266.2912
28,"Nuclear",2558609.056
28,"pumped-hydro",32473.8341350084
28,"wind-ons_6",28263.0565150063
28,"wind-ons_7",48713.939214466
28,"wind-ons_8",6130.56384462453
28,"csp2_10",165048.449420932
28,"csp2_12",5254.524445732
28,"hydUND",98781.7609246935
28,"hydED",2328.91034403487
28,"hydEND",258505.048888408
29,"coal-new",498638.2336
29,"CoalOldScr",931950.064
29,"distPV",9.345821472
3,"can-imports",208447.32449911
3,"distPV",107.955514368
3,"Gas-CC",293061.265030701
3,"lfill-gas",8574.13504
3,"wind-ons_8",28253.8823976629
3,"hydUD",7602.23326979085
3,"hydED",350752.437180115
3,"hydEND",315154.56655769
30,"Gas-CC",921885.632
31,"battery",1324.8
31,"coal-new",507628.1056
31,"CoalOldScr",1070993.4176
31,"distPV",351.762956064
31,"lfill-gas",1208.68864
31,"wind-ons_1",90370.282707019
31,"wind-ons_2",401279.054687922
31,"wind-ons_3",118071.110066627
31,"wind-ons_6",40946.0429528725
31,"wind-ons_7",14028.7732347674
31,"hydEND",17638.313613062
32,"distPV",64.657367424
33,"CoalOldScr",1259780.7296
33,"distPV",1032.206804928
33,"lfill-gas",2379.60576
33,"pumped-hydro",-12765.3313283193
33,"wind-ons_1",107436.1246903
33,"wind-ons_2",8479.04922759353
33,"wind-ons_3",19246.8829909771
33,"wind-ons_4",2519.38454085281
33,"wind-ons_5",470424.308662885
33,"wind-ons_6",7772.19197618063
33,"wind-ons_7",12776.2941114034
33,"hydUND",1275.29803646857
33,"hydNPND",1617.61226551114
33,"hydEND",78077.5716867152
34,"coal-new",449493.6
34,"CoalOldScr",249319.1168
34,"distPV",743.698451808
34,"wind-ons_1",32503.7421261107
34,"wind-ons_2",6716.77200873136
34,"wind-ons_3",50406.2912439088
34,"wind-ons_4",237371.488635346
34,"wind-ons_5",389693.977077078
34,"wind-ons_6",235624.259761159
34,"wind-ons_7",72267.0828445644
34,"hydED",17302.5860156373
34,"hydEND",55288.6473110422
35,"distPV",5.600982816
35,"wind-ons_2",42151.6996869154
35,"hydUND",4408.20454161039
35,"hydEND",58629.1204034182
36,"coal-new",142039.9776
36,"CoalOldScr",520881.141540332
36,"distPV",12.095549856
36,"wind-ons_1",65971.5020074555
36,"wind-ons_2",391429.448523309
36,"wind-ons_3",426775.215965209
36,"hydUD",9152.03159027416
36,"hydED",82736.3597949264
37,"battery",-10450.7370953461
37,"can-imports",327201.6
37,"coal-new",55317.67904
37,"CoalOldScr",687125.8832
37,"distPV",32.9959656
37,"wind-ons_1",86738.9111103551
37,"wind-ons_2",205561.195235271
37,"wind-ons_3",115829.056824519
38,"battery",-16306.9922771981
38,"coal-new",89875.3636102903
38,"distPV",36.005321664
38,"wind-ons_1",232356.082457046
38,"wind-ons_2",239678.249957093
38,"wind-ons_3",50490.3590149301
38,"wind-ons_4",24746.3876564975
38,"hydUD",13400.4850167891
38,"hydED",165584.287726836
39,"distPV",26.891227584
39,"wind-ons_2",10541.3542939963
39,"hydEND",4399.37518497133
4,"distPV",8.638239168
4,"hydUD",22142.93664796
4,"hydUND",87205.1193025168
4,"hydED",1452013.73804843
4,"hydEND",827415.333455657
40,"coal-new",139042.7542752
40,"CoalOldUns",46148.0096
40,"wind-ons_1",109951.695478397
40,"wind-ons_2",286002.276635774
40,"wind-ons_3",304588.419439831
40,"hydUND",3342.69744362235
40,"hydED",1569.87438967254
40,"hydEND",72412.5508396052
41,"lfill-gas",4230.41024
41,"Nuclear",500413.76
41,"wind-ons_2",379.425392249129
41,"wind-ons_3",52247.1784917222
42,"can-imports",327201.6064
42,"distPV",23.306040576
42,"wind-ons_2",16657.4078980553
42,"wind-ons_4",3895.39438508982
42,"hydUND",4470.99875828132
42,"hydEND",4918.09863410946
43,"battery",-11245.0517115325
43,"coal-new",354740.34912
43,"CoalOldScr",742863.0896
43,"CoalOldUns",27748.73824
43,"distPV",1403.615438784
43,"lfill-gas",22549.59744
43,"Nuclear",1076864.416
43,"wind-ons_2",2840.38653050757
43,"wind-ons_3",49834.1081083248
43,"wind-ons_4",56625.4159004104
43,"wind-ons_5",923.649960039075
43,"hydNPND",5698.74874990786
43,"hydED",14833.1712343097
43,"hydEND",42639.6815378531
44,"battery",-10218.8788555892
44,"distPV",23.782670496
44,"wind-ons_1",80376.7815345695
44,"wind-ons_2",581545.698160793
44,"hydEND",344.234157582625
45,"coal-new",909356.7176896
45,"CoalOldScr",691620.8192
45,"distPV",27.360107424
45,"lfill-gas",1813.03296
45,"wind-ons_2",193280.299122973
45,"wind-ons_3",857109.980571843
45,"wind-ons_4",572635.703147227
46,"battery",-227.820795766849
46,"distPV",171.995975424
46,"Gas-CC",104257.141780748
46,"lfill-gas",1926.34752
46,"wind-ons_5",1982.46122513962
46,"hydUD",2301.82397636648
46,"hydUND",1941.47386444756
46,"hydED",14841.4286010731
46,"hydEND",29714.4192848586
47,"distPV",68.1619536
47,"wind-ons_1",234404.68874871
47,"wind-ons_2",104463.507605389
47,"wind-ons_4",5444.37382059673
47,"wind-ons_5",136422.122563837
48,"wind-ons_1",2144982.50518557
48,"wind-ons_2",694022.464490207
48,"wind-ons_3",218787.80324661
49,"wind-ons_1",129560.848855874
49,"wind-ons_2",161866.317660586
5,"battery",1521.73580949607
5,"distPV",217.728422496
5,"Gas-CC",154185.853715764
5,"lfill-gas",16052.896
5,"wind-ons_2",25123.6170029361
5,"wind-ons_4",2234.54040413666
5,"wind-ons_5",50543.5296679446
5,"wind-ons_6",225920.722601654
5,"wind-ons_7",815550.921754856
5,"hydUD",48280.138225629
5,"hydUND",79784.8804056572
5,"hydNPND",6627.65529384107
5,"hydED",2474485.56116611
5,"hydEND",1127384.33529003
50,"wind-ons_1",1667448.9098628
50,"wind-ons_2",415455.692241072
50,"wind-ons_3",462445.01318127
50,"wind-ons_4",87146.4597509385
50,"wind-ons_5",22455.3294343336
50,"hydED",47736.6706625585
50,"hydEND",59883.2012521962
51,"Gas-CC",382498.441688895
51,"lfill-gas",1586.40384
51,"wind-ons_3",49976.5511238615
51,"wind-ons_4",5561.33792824719
51,"hydED",20124.1155134912
51,"hydEND",111720.334424781
52,"CoalOldScr",186801.290007246
52,"wind-ons_3",105182.077140503
53,"coal-new",1385540.86626909
53,"CoalOldScr",656603.905658182
53,"lfill-gas",3399.4368
53,"Nuclear",796112.8
53,"wind-ons_1",774244.795678104
53,"wind-ons_2",400414.527877268
53,"wind-ons_3",166376.401229061
53,"wind-ons_4",506578.052859534
53,"hydNPND",2217.30902693422
53,"hydEND",967.450790171836
54,"battery",-432.941176470588
54,"coal-new",1286091.08832
54,"distPV",41.312576448
54,"lfill-gas",1510.8608
54,"wind-ons_4",234529.351656202
54,"wind-ons_5",91279.7228179157
55,"coal-new",182194.7392
55,"distPV",22.732534656
55,"lfill-gas",1133.1456
55,"hydED",3950.95132735747
55,"hydEND",51945.152726964
56,"CoalOldScr",126577.39776
56,"Gas-CC",733611.023719018
56,"lfill-gas",1510.8608
56,"hydED",50555.778600463
56,"hydEND",24214.9921336502
57,"CoalOldScr",172845.03259008
57,"Gas-CC",52416.5521072001
58,"distPV",280.779198336
58,"Gas-CC",5808888.54417325
58,"Nuclear",1386146.1152
58,"hydEND",99516.7654533855
59,"Gas-CC",92219.1072
59,"lfill-gas",1057.60256
6,"battery",460
6,"distPV",78.21380736
6,"Gas-CC",1353537.39892439
6,"lfill-gas",604.34432
6,"hydUND",3900.51765766306
6,"hydED",24483.4404026061
6,"hydEND",119303.456372347
60,"battery",-22426.3529411765
60,"wind-ons_1",517454.574979738
60,"wind-ons_2",1312422.25672379
60,"wind-ons_3",371304.64065465
60,"wind-ons_4",400785.306100084
61,"wind-ons_1",1093051.74325254
61,"wind-ons_2",199865.60518903
61,"hydEND",11505.4660027046
62,"battery",-6074.35733562444
62,"wind-ons_1",501910.340066695
62,"wind-ons_2",81743.4135560498
62,"wind-ons_3",39961.5463872488
63,"coal-new",1920835.984
63,"CoalOldScr",772996.600573324
63,"Gas-CC",2644719.216
63,"lfill-gas",12237.97248
63,"Nuclear",1559731.2
63,"wind-ons_1",112540.993591386
63,"wind-ons_2",791591.275020016
63,"wind-ons_3",99604.2054444939
63,"wind-ons_4",21640.4915479096
63,"hydED",9098.92944810732
63,"hydEND",459.071609628679
64,"battery",-4935.52941176471
64,"CoalOldScr",649137.329340124
64,"Gas-CC",1029422.592
64,"lfill-gas",3626.06592
64,"pumped-hydro",-3398.112
64,"wind-ons_1",855653.308911487
64,"hydEND",22791.3085343723
65,"battery",-432.941176470588
65,"coal-new",470469.968
65,"CoalOldScr",335621.888
65,"CoalOldUns",158571.353333333
65,"Gas-CC",1115077.8304
65,"lfill-gas",8989.62176
65,"Nuclear",1663713.28
65,"wind-ons_2",151492.787415076
65,"wind-ons_3",419715.226799344
65,"wind-ons_4",641558.836516229
65,"wind-ons_5",274684.056052721
65,"wind-ons_6",171708.842536973
65,"hydEND",11412.2519350411
66,"Gas-CC",1427456.35566157
66,"lfill-gas",1284.23168
66,"hydED",4359.24522254529
66,"hydEND",14503.7537844069
67,"CoalOldScr",146235.2512
67,"Gas-CC",5382216.43683568
67,"lfill-gas",1926.34752
67,"wind-ons_7",5798.46413518792
68,"battery",-9619.86503151795
68,"distPV",77.079195648
68,"wind-ons_1",5102.09768183414
68,"wind-ons_2",186390.782126508
68,"wind-ons_3",384915.321281645
68,"hydEND",1575.38496398533
69,"coal-new",148812.34784
69,"CoalOldScr",27056.7905163636
69,"distPV",13.199161248
69,"wind-ons_4",253734.969628088
69,"wind-ons_5",103429.614584966
69,"hydEND",350.993147445334
7,"distPV",16.80992352
7,"wind-ons_7",17574.396394677
7,"hydUD",6599.79044260143
7,"hydED",74728.6977310535
7,"hydEND",3300.6192403722
70,"coal-new",459562.8559648
70,"CoalOldScr",524588.99744
70,"distPV",27.408932928
70,"lfill-gas",4230.41024
70,"wind-ons_2",28434.3822838529
70,"wind-ons_3",471208.06048558
70,"wind-ons_4",590209.762772567
70,"wind-ons_5",16115.8673116536
70,"hydUND",5740.05368579062
70,"hydNPND",22809.2492471103
70,"hydEND",69358.9820366366
71,"distPV",5.5025568
71,"hydEND",4722.99514471894
72,"coal-new",581345.056
72,"CoalOldUns",1410311.14186667
72,"distPV",80.020351008
72,"lfill-gas",2152.97664
72,"Nuclear",773366.72
72,"hydUD",4392.10239672869
72,"hydED",50216.3707359314
73,"distPV",3.90991536
74,"distPV",1.422914688
74,"Gas-CC",43099.6383169324
74,"wind-ons_1",4649.57169088618
74,"wind-ons_2",23941.6157090595
74,"wind-ons_3",29076.0109305867
74,"hydED",20627.7793610616
74,"hydEND",27242.1050767855
75,"coal-new",328669.72032
75,"distPV",22.069127808
75,"lfill-gas",3323.89376
75,"Nuclear",775446.3616
75,"wind-ons_3",22097.8412877273
75,"wind-ons_4",47825.9984688896
75,"hydED",10253.795711318
75,"hydEND",14496.856562891
76,"CoalOldScr",559775.609403322
76,"distPV",95.77548864
76,"Gas-CC",16377.5417176214
76,"lfill-gas",4910.2976
76,"wind-ons_4",93159.3673338739
76,"hydUND",2404.48156016637
76,"hydED",13141.068488013
76,"hydEND",16861.3067165887
77,"coal-new",33300.6652509091
77,"distPV",32.09308128
77,"wind-ons_5",51902.1557743161
77,"hydUND",2955.73176796071
77,"hydNPND",129.903979240306
77,"hydEND",10418.2155491195
78,"distPV",48.239597952
78,"Gas-CC",454921.6
78,"lfill-gas",3550.52288
79,"coal-new",759943.8464
79,"CoalOldScr",335454.077056
79,"distPV",52.280489664
79,"Gas-CC",166855.229340848
79,"lfill-gas",13559.97568
8,"battery",482.875574551972
8,"distPV",143.443130688
8,"wind-ons_7",49872.3174617138
8,"hydEND",34321.7162227172
80,"distPV",291.753311616
80,"Gas-CC",992650.626986569
80,"lfill-gas",31879.16288
80,"Nuclear",5652985.7792
80,"wind-ons_5",504266.32197562
80,"wind-ons_6",202257.771748244
80,"hydEND",10802.1220128611
81,"coal-new",1170122.3388448
81,"CoalOldScr",943428.04198788
81,"CoalOldUns",519854.33152
81,"distPV",20.810514816
81,"Nuclear",1182146.272
81,"wind-ons_5",417057.619027615
81,"wind-ons_6",7136.21723568445
81,"hydEND",1409.3994827378
82,"distPV",4.85930016
82,"lfill-gas",906.51648
82,"wind-ons_5",297802.465928304
83,"CoalOldScr",356598.256
83,"distPV",10.22235552
83,"lfill-gas",2757.32096
83,"Nuclear",688881.28
83,"wind-ons_5",432856.495147486
83,"wind-ons_6",520199.688877501
84,"CoalOldUns",691021.4944
84,"distPV",14.772427488
84,"lfill-gas",1435.31776
84,"hydEND",478.630220649516
85,"coal-new",766536.4192
85,"distPV",272.129334048
85,"Gas-CC",423810.479808112
85,"lfill-gas",1813.03296
85,"Nuclear",1181366.4064
85,"hydED",18152.638344389
85,"hydEND",122952.17988798
86,"distPV",16.556495904
86,"Gas-CC",2943593.57137304
87,"coal-new",240688.83968
87,"distPV",24.174049536
87,"Gas-CC",97483.2
87,"Nuclear",910493.088
88,"coal-new",105481.1648
88,"distPV",6.974296992
88,"Gas-CC",441858.8512
88,"lfill-gas",604.34432
89,"coal-new",1657672.46432
89,"distPV",100.079883072
89,"lfill-gas",2417.37728
89,"Nuclear",2452937.2672
89,"hydUD",9515.17428342097
89,"hydUND",13653.5319819528
89,"hydED",122842.101915716
89,"hydEND",212217.826527974
9,"battery",192082.51365043
9,"biopower",21058.8
9,"distPV",4130.776364832
9,"Gas-CC",2233724.00865857
9,"lfill-gas",36109.57312
9,"wind-ons_5",9740.93874406969
9,"wind-ons_6",118241.264963521
9,"wind-ons_7",333066.424854571
9,"wind-ons_8",119107.148291857
9,"hydUD",298581.816809428
9,"hydUND",61514.4786132912
9,"hydED",2126863.16967152
9,"hydEND",1077482.37578522
9,"geohydro_pflash_1",629280
90,"coal-new",727400.50976
90,"distPV",116.01094752
90,"Gas-CC",810658.622035648
90,"Nuclear",1137953.888
90,"hydED",71693.7047297921
90,"hydEND",229946.02381527
91,"distPV",335.471512896
91,"Gas-CC",326243.776
91,"lfill-gas",6723.33056
92,"coal-new",1263976.0032
92,"CoalOldScr",737768.8288
92,"distPV",87.222500352
92,"Gas-CC",2282057.90727703
92,"lfill-gas",4683.66848
92,"Nuclear",2939248.4576
92,"wind-ons_7",8314.79968733465
92,"hydUD",18535.5162402149
92,"hydED",259639.95083806
92,"hydEND",203760.109517002
93,"coal-new",401547.616
93,"distPV",24.037648128
93,"hydUD",4188.56293112071
93,"hydNPND",7159.44689403349
93,"hydED",59423.6104373136
93,"hydEND",126468.589076635
94,"coal-new",2536822.01344
