1,"can-imports",218372.664
1,"distPV",5579.5369968
1,"Gas-CC",722450.02435153
1,"lfill-gas",2438.7264
1,"dupv_3",42.5951272463991
1,"wind-ons_6",12723.8923123142
1,"wind-ons_7",40217.5409909746
1,"hydND",2611.3457785344
1,"hydUD",7225.2437584392
1,"hydUND",16892.4403564749
1,"hydED",122703.465567023
1,"hydEND",205819.9815141
10,"biopower",36006.624
10,"distPV",813036.76359984
10,"Gas-CC",430837.014937014
10,"lfill-gas",34979.712
10,"upv_6",4171092.39691349
10,"upv_7",382634.310246354
10,"dupv_6",75114.7569847747
10,"dupv_7",7821.65588178528
10,"wind-ons_1",7921.40060201914
10,"wind-ons_3",24394.690799864
10,"wind-ons_6",39447.5445793822
10,"wind-ons_7",71355.0905077402
10,"wind-ons_8",116496.207811188
10,"wind-ons_9",81901.9580228097
10,"wind-ons_10",84217.9989581155
10,"hydNPND",12317.5070152333
10,"hydED",1787.77262199074
10,"hydEND",127664.270178516
10,"geohydro_pflash_1",324360
100,"distPV",2095.02807696
100,"Gas-CC",623977.248
100,"upv_3",1689.35944950825
100,"dupv_3",422.339862377062
100,"hydEND",469.2507906097
101,"Coal-IGCC",81565.44
101,"coal-new",610920.432
101,"CoalOldScr",1661953.728
101,"distPV",353297.89377792
101,"Gas-CC",1338756.8813751
101,"lfill-gas",62963.4816
101,"upv_4",303291.43764778
101,"upv_5",3919.23014071963
101,"upv_6",9415.53911617229
101,"dupv_5",5771.95899642336
101,"dupv_6",3144.64650953389
101,"hydUD",600.477447028018
101,"hydED",8519.33382745469
101,"hydEND",862.771315818629
102,"distPV",142426.1382336
102,"Gas-CC",4467315.984
102,"lfill-gas",69245.0496
102,"Nuclear",1513956.90384
102,"upv_5",964221.496585555
102,"dupv_5",194.254909359865
103,"can-imports",36701.856
103,"coal-new",1258972.944
103,"CoalOldScr",841921.056
103,"CoalOldUns",496398.061728
103,"distPV",18139.4177328
103,"Gas-CC",1671236.33291165
103,"lfill-gas",30200.7936
103,"Nuclear",483601.44
103,"upv_3",12208.4462528114
103,"dupv_3",1529.70818427549
103,"wind-ons_3",2518.00166693787
103,"wind-ons_4",117189.888951807
103,"wind-ons_5",180508.479189947
103,"hydED",1096.06479353465
103,"hydEND",39310.5356099512
104,"distPV",1180.28630304
104,"Gas-CC",426009.507785618
104,"lfill-gas",1921.4208
104,"Nuclear",922699.68
104,"dupv_3",868.259208269146
104,"hydEND",4056.80953366549
105,"Coal-IGCC",51163.776
105,"coal-new",572224.896
105,"distPV",18351.93604608
105,"Gas-CC",530647.68
105,"lfill-gas",13105.0752
105,"upv_2",3530.90563722565
105,"dupv_2",2740.22799096345
105,"dupv_3",3448.33685261759
105,"wind-ons_5",28599.2769025704
105,"wind-ons_6",347432.114125775
105,"hydEND",4177.10080962489
106,"distPV",5498.7146136
106,"Gas-CC",224974.539785594
106,"upv_3",103851.503882865
106,"dupv_3",6569.00941460294
107,"battery",246.847083858833
107,"Coal-IGCC",220597.44
107,"coal-new",1925747.8416
107,"CoalOldScr",2216667.9168
107,"distPV",10338.6766392
107,"Gas-CC",711055.705758638
107,"lfill-gas",1379.4816
107,"upv_3",5974.69504619597
107,"dupv_3",4622.13517025355
107,"wind-ons_6",51549.7983609034
107,"hydEND",16610.6990197844
108,"coal-new",705118.656
108,"CoalOldScr",390277.704
108,"distPV",1241.77661712
108,"Gas-CC",466224
109,"coal-new",1210896.672
109,"CoalOldScr",924382.105405574
109,"distPV",983.1894696
109,"Gas-CC",1018726.40849798
109,"lfill-gas",5345.4912
109,"upv_3",2713.52197974993
109,"dupv_3",2174.55197711383
109,"hydNPND",32865.5276758844
109,"hydEND",18513.8268017063
11,"battery",-4703.48256849517
11,"distPV",120935.15999136
11,"Gas-CC",757109.137208424
11,"lfill-gas",6010.5984
11,"upv_6",205472.384019955
11,"upv_7",10338.2329894897
11,"dupv_6",6061.82704681003
11,"wind-ons_7",12092.8571939891
11,"wind-ons_8",34031.1352540343
11,"wind-ons_9",955.697923757242
11,"hydEND",1869.95577688797
110,"distPV",923.01734304
110,"Gas-CC",473602.587778331
110,"hydNPND",25536.2046458602
111,"distPV",13840.6631688
111,"Gas-CC",2479175.3123345
111,"lfill-gas",18327.3984
111,"upv_3",3085.121526084
111,"dupv_3",1449.90143534092
111,"wind-ofs_1",4790.31625142356
111,"wind-ons_6",1084.38525740251
112,"coal-new",1619271.3792
112,"CoalOldScr",1340663.52
112,"distPV",11827.82367936
112,"Gas-CC",885232.224
112,"lfill-gas",3251.6352
112,"upv_2",2649.69326950564
112,"dupv_2",3312.18194995032
112,"wind-ons_5",28380.5553627274
112,"wind-ons_6",170552.843360997
112,"hydEND",21105.3980010894
113,"distPV",4068.93503952
113,"Gas-CC",958618.438251768
113,"dupv_3",1048.74456675347
114,"CoalOldScr",517269.4176
114,"distPV",6185.14964496
114,"Gas-CC",473154.370464885
114,"lfill-gas",1108.512
114,"hydEND",147.183251649247
115,"coal-new",635154
115,"CoalOldScr",664468.8
115,"distPV",39841.3181088
115,"Gas-CC",795123.84
115,"lfill-gas",1182.4128
115,"dupv_3",190.086266379162
115,"wind-ons_2",2141.90116655328
115,"wind-ons_3",14435.3610368532
115,"wind-ons_4",7568.22066404386
115,"hydUND",1107.14499729475
115,"hydNPND",2092.89848252554
115,"hydEND",24565.3331999758
116,"coal-new",465962.953464485
116,"distPV",6362.02685664
116,"Gas-CC",427866.48
116,"wind-ons_1",36948.5348059374
116,"wind-ons_2",43360.7167925973
116,"wind-ons_3",21868.7180650116
116,"wind-ons_4",21554.1240309477
116,"wind-ons_5",10848.3458367056
116,"hydNPND",11829.8303772178
116,"hydEND",39907.9945683271
117,"coal-new",877514.107637962
117,"distPV",778.5368136
117,"lfill-gas",541.9392
117,"hydUND",21398.787337651
117,"hydEND",44510.9042481365
118,"coal-new",238427.04
118,"distPV",2524.84313328
118,"lfill-gas",2906.7648
118,"upv_4",24348.30868512
118,"dupv_3",563.138505744749
118,"wind-ons_2",23394.7311399376
118,"wind-ons_3",18226.7364789268
118,"wind-ons_4",18328.1722620843
118,"hydED",18668.2125130056
118,"hydEND",16342.9278176629
119,"distPV",2059.22927808
119,"wind-ons_1",19777.0010255572
119,"wind-ons_2",64164.3682922098
119,"wind-ons_3",46146.2102656338
119,"wind-ons_4",62977.5331426997
12,"battery",-95.816912414605
12,"coal-new",85364.6976
12,"distPV",10900.40547024
12,"Gas-CC",351713.558252478
12,"lfill-gas",788.2752
12,"upv_6",63521.738765833
12,"wind-ons_7",22403.2561558085
12,"wind-ons_8",1775.93668285263
12,"csp2_12",7920
12,"hydEND",2472.55266812973
12,"geohydro_pflash_1",140400
120,"distPV",1621.94988384
120,"lfill-gas",5123.7888
120,"wind-ons_5",11342.5595510127
121,"distPV",16255.45381824
121,"lfill-gas",492.672
121,"upv_3",18326.5619572319
121,"dupv_3",641.339702005238
121,"wind-ons_1",4401.69681119699
121,"wind-ons_2",30150.7546024502
121,"wind-ons_3",54638.441511948
121,"wind-ons_4",39118.7858956155
121,"wind-ons_5",13423.7019564907
121,"hydEND",1548.76201753118
122,"coal-new",690813.0336
122,"CoalOldScr",772034.5728
122,"distPV",102189.44322288
122,"Gas-CC",5828647.68
122,"lfill-gas",91267.488
122,"Nuclear",2007221.472
122,"upv_2",18.914958688275
122,"upv_3",2250.38239027949
122,"dupv_2",278.600154085829
122,"dupv_3",3614.12650627496
122,"wind-ons_1",138919.596250342
122,"wind-ons_2",238560.633200627
122,"wind-ons_3",104828.161893164
122,"wind-ons_4",147999.387090116
122,"wind-ons_5",24061.6274570186
122,"hydUD",670.770245084381
122,"hydUND",11106.7130327264
122,"hydED",6729.39707705621
122,"hydEND",116879.694546405
123,"coal-new",188396.448
123,"distPV",128505.22534512
123,"Gas-CC",1099695.264
123,"lfill-gas",32023.68
123,"Nuclear",723833.952
123,"upv_3",1253396.73197949
123,"dupv_3",10417.5817628609
123,"wind-ofs_2",50920.0486701696
123,"wind-ofs_3",122005.766032188
123,"wind-ons_5",59.6032576875581
123,"wind-ons_7",13587.6648979327
123,"hydUND",10382.6023773896
123,"hydEND",112147.777528453
124,"distPV",87.52653936
124,"upv_3",18915.2061345355
125,"distPV",17385.5084832
125,"Gas-CC",133933.44
125,"lfill-gas",2463.36
125,"upv_3",3848.39951513169
125,"dupv_3",1941.88945142928
125,"wind-ons_5",34.8620636879443
126,"distPV",316389.21638688
126,"Gas-CC",1502825.74859633
126,"lfill-gas",40522.272
126,"Nuclear",1491153.888
126,"upv_3",101010.87999127
126,"dupv_3",43875.3789476864
126,"wind-ofs_2",244092.918492232
126,"wind-ons_4",18.4827135450077
126,"wind-ons_5",964.743500233234
126,"hydEND",1215.34930750426
127,"biopower",7455.6
127,"can-imports",766904.784
127,"coal-new",275559.12
127,"CoalOldScr",327504.9456
127,"distPV",127180.8775224
127,"Gas-CC",1220786.352
127,"lfill-gas",54908.2944
127,"Nuclear",1419440.58384
127,"dupv_3",18337.2336342515
127,"wind-ofs_2",106299.8929267
127,"wind-ofs_3",51902.7197081026
127,"wind-ons_1",85615.6998951283
127,"wind-ons_2",174871.393966695
127,"wind-ons_3",230449.72490298
127,"wind-ons_4",512762.865304925
127,"wind-ons_5",755554.781741942
127,"wind-ons_6",68410.5648688392
127,"hydUD",66998.0805872885
127,"hydUND",7997.76453757954
127,"hydED",1751768.81768809
127,"hydEND",177660.467675814
128,"distPV",51485.72974272
128,"Gas-CC",192338.592
128,"lfill-gas",23722.1568
128,"upv_3",11911.8937192823
128,"dupv_3",4129.64040472163
128,"wind-ofs_1",103964.148909633
128,"wind-ofs_2",152666.272331625
128,"wind-ons_2",381.360487878429
128,"wind-ons_3",2108.4723304274
129,"can-imports",1460405.856
129,"distPV",14320.6340472
129,"lfill-gas",394.1376
129,"upv_2",4031.68807096198
129,"dupv_2",8051.37103976064
129,"wind-ons_1",7601.48808812707
