1,"battery",-330.916856470587
1,"can-imports",433166.401890876
1,"distPV",347.980142016
1,"Gas-CC",221599.302240488
1,"lfill-gas",3739.38048
1,"wind-ons_6",31430.9342183616
1,"wind-ons_7",286689.325184827
1,"wind-ons_8",67066.4029556344
1,"hydND",4427.54970753649
1,"hydUD",120599.373731398
1,"hydUND",29717.8071191315
1,"hydED",1331622.32276188
1,"hydEND",362086.139292168
10,"battery",280048
10,"distPV",4957.19142048
10,"lfill-gas",53635.5584
10,"pumped-hydro",658529.587450549
10,"wind-ons_1",20892.2589478369
10,"wind-ons_3",27719.218309469
10,"wind-ons_6",37931.3208665831
10,"wind-ons_7",201538.842793613
10,"wind-ons_8",937824.744520107
10,"wind-ons_9",213121.665065599
10,"wind-ons_10",219148.364700241
10,"csp2_12",1268664.02655371
10,"hydUND",13143.2796414398
10,"hydNPND",32305.523014176
10,"hydED",4272.062901568
10,"hydEND",293283.717727556
10,"geohydro_pflash_1",497352
100,"distPV",31.393249056
100,"Gas-CC",956765.1136
100,"hydEND",845.181377151623
101,"coal-new",494442.96
101,"CoalOldScr",1490041.31776
101,"Gas-CC",3798362.44447866
101,"lfill-gas",96544.00512
101,"hydUD",830.256260260615
101,"hydED",11779.3437180735
101,"hydEND",1312.43462093654
102,"Gas-CC",5443339.36684838
102,"lfill-gas",79131.3344
102,"Nuclear",2321400.585888
103,"can-imports",151234.568
103,"coal-new",1930425.1808
103,"CoalOldScr",1290945.6192
103,"CoalOldUns",761143.6946496
103,"Gas-CC",2481904.3624238
103,"lfill-gas",46307.88352
103,"Nuclear",741522.208
103,"wind-ons_3",5775.22843741323
103,"wind-ons_4",254488.374085604
103,"wind-ons_5",409983.721965793
103,"hydED",2922.48865280089
103,"hydEND",104624.398061499
104,"lfill-gas",2946.17856
104,"Nuclear",1414806.176
104,"hydEND",10838.9571732954
105,"Coal-IGCC",17829.8007272727
105,"coal-new",708761.50848
105,"distPV",263.623621248
105,"Gas-CC",495775.320646552
105,"lfill-gas",20094.44864
105,"wind-ons_5",72898.82912506
105,"wind-ons_6",954667.361125633
105,"hydEND",5397.9263273743
106,"Gas-CC",344960.961004578
107,"Coal-IGCC",338249.408
107,"coal-new",2001363.44349091
107,"CoalOldScr",3076821.30954692
107,"distPV",130.266444672
107,"lfill-gas",2115.20512
107,"wind-ons_6",145101.175609117
107,"hydEND",22188.136478199
108,"coal-new",359956.648522355
108,"CoalOldScr",111583.380945455
108,"distPV",43.691851008
108,"Gas-CC",714876.8
109,"coal-new",1573824.83698684
109,"CoalOldScr",656103.525211849
109,"Gas-CC",1565532.09910325
109,"lfill-gas",8196.41984
109,"hydNPND",57612.1444326628
109,"hydEND",29452.1359676902
11,"battery",34040
11,"distPV",704.18776896
11,"Gas-CC",351316.87358281
11,"lfill-gas",9216.25088
11,"pumped-hydro",13558.46688
11,"wind-ons_7",7269.10951432411
11,"wind-ons_8",20456.3772721399
11,"wind-ons_9",574.477376104028
11,"hydEND",4516.74191836704
110,"Gas-CC",726190.634593442
110,"hydNPND",48001.7302065583
111,"Gas-CC",3801402.14557957
111,"lfill-gas",28102.01088
111,"wind-ofs_1",6852.28408155291
111,"wind-ons_6",2335.51195608416
112,"coal-new",1625368.8576
112,"CoalOldScr",1785987.904
112,"Gas-CC",1357356.0768
112,"lfill-gas",4985.84064
112,"wind-ons_5",65316.8609706825
112,"wind-ons_6",392521.436440779
112,"hydEND",29851.681231275
113,"Gas-CC",1512416.58504769
114,"CoalOldScr",793146.44032
114,"Gas-CC",996257.379113397
114,"lfill-gas",1699.7184
114,"hydEND",214.94099213429
115,"coal-new",635284.288
115,"CoalOldScr",400001.358016
115,"distPV",544.894174656
115,"Gas-CC",1219189.888
115,"lfill-gas",1813.03296
115,"wind-ons_2",7026.16622187455
115,"wind-ons_3",28090.2742851095
115,"wind-ons_4",14727.2654809587
115,"hydUND",2085.68554550043
115,"hydNPND",3531.18745381621
115,"hydEND",46277.1908835635
116,"coal-new",167810.944
116,"distPV",49.606712064
116,"Gas-CC",656061.936
116,"wind-ons_1",51845.607528215
116,"wind-ons_2",86780.3186349298
116,"wind-ons_3",41517.9175080803
116,"wind-ons_4",73130.0340264418
116,"wind-ons_5",23903.0190794639
116,"hydNPND",20434.8732148701
116,"hydEND",62222.7856364945
117,"lfill-gas",830.97344
117,"wind-ons_4",26906.8328862087
117,"wind-ons_5",8898.06451347252
117,"hydUND",40652.743301635
117,"hydEND",84560.4162502875
118,"coal-new",365588.128
118,"lfill-gas",4457.03936
118,"wind-ons_2",41112.7331170017
118,"wind-ons_3",31487.6869827383
118,"wind-ons_4",30604.4964741054
118,"wind-ons_5",302502.552846805
118,"wind-ons_6",83549.5665526474
118,"hydED",27671.5686511318
118,"hydEND",29127.6722751929
119,"distPV",32.878164384
119,"wind-ons_1",30514.69486528
119,"wind-ons_2",99001.6695215842
119,"wind-ons_3",71200.7611075702
119,"wind-ons_4",97170.4559621626
12,"battery",13933.9728468629
12,"coal-new",130892.53632
12,"distPV",210.040343136
12,"Gas-CC",535170.014180206
12,"lfill-gas",1208.68864
12,"wind-ons_7",202193.01202942
12,"wind-ons_8",3132.37875188835
12,"csp2_12",80960
12,"hydEND",6028.27433158538
12,"geohydro_pflash_1",215280
120,"distPV",24.549153408
120,"lfill-gas",3323.89376
120,"wind-ons_5",17950.1617946081
121,"distPV",152.605275264
121,"lfill-gas",755.4304
121,"wind-ons_1",6853.40868207463
121,"wind-ons_2",46944.4971398068
121,"wind-ons_3",85071.6406637702
121,"wind-ons_4",60907.6541135791
121,"wind-ons_5",67964.1398055368
121,"hydEND",2926.95145506145
122,"coal-new",907977.072
122,"CoalOldScr",160892.182539392
122,"distPV",2921.321355264
122,"Gas-CC",6097509.1712
122,"lfill-gas",139943.4816
122,"Nuclear",3077739.5904
122,"pumped-hydro",-2531.14275802878
122,"wind-ons_1",226566.100884191
122,"wind-ons_2",387129.036817898
122,"wind-ons_3",173497.6828384
122,"wind-ons_4",246060.490473226
122,"wind-ons_5",48184.0204823696
122,"hydUD",1309.49516930417
122,"hydUND",20456.4357667032
122,"hydED",13137.3045082318
122,"hydEND",215269.986437518
123,"distPV",1166.00728608
123,"Gas-CC",1686199.4048
123,"lfill-gas",49102.976
123,"Nuclear",1109878.7264
123,"wind-ofs_2",90001.0699314247
123,"wind-ofs_3",535093.646311944
123,"wind-ons_5",14.4123837905736
123,"wind-ons_7",33333.6639891136
123,"hydUND",18232.2558944443
123,"hydEND",196935.884046255
124,"distPV",3.791339136
125,"distPV",354.172455936
125,"lfill-gas",3777.152
125,"wind-ons_5",76.9677937834891
126,"battery",-516.679394631148
126,"distPV",6146.411746176
126,"Gas-CC",1944594.8736
126,"lfill-gas",62134.1504
126,"Nuclear",2286435.9616
126,"wind-ofs_2",1158390.566649
126,"wind-ofs_3",207444.11153309
126,"wind-ons_4",31.9400414089416
126,"wind-ons_5",2105.27733310312
126,"hydEND",1907.91672071576
127,"battery",-617202.086687394
127,"can-imports",681795.3664
127,"coal-new",256211.352
127,"distPV",2462.009764032
127,"Gas-CC",1871872.4064
127,"lfill-gas",70594.97088
127,"Nuclear",1392060.096
127,"pumped-hydro",-379246.003759587
127,"wind-ofs_2",166100.363296688
127,"wind-ofs_3",160533.680597226
127,"wind-ofs_4",756312.042934393
127,"wind-ons_1",141046.063083073
127,"wind-ons_2",286646.092649412
127,"wind-ons_3",383060.952404149
127,"wind-ons_4",856834.554195788
127,"wind-ons_5",2144092.74950251
127,"wind-ons_6",830676.28674979
127,"hydUD",93702.4137470795
127,"hydUND",12330.9427492454
127,"hydED",1281392.64418043
127,"hydEND",273916.673268008
128,"battery",-207992.393203213
128,"distPV",1844.439214176
128,"Gas-CC",205949.5072
128,"lfill-gas",36373.97376
128,"wind-ofs_1",168801.807619211
128,"wind-ofs_2",316233.102817844
128,"wind-ofs_3",435675.134537088
128,"wind-ons_2",615.889947555009
