103,"Gas-CC",270085.750297772
103,"Gas-CT",16777.12
103,"lfill-gas",1643.4
103,"Nuclear",43814.4
103,"pumped-hydro",16832.4813634144
103,"upv_3",130674.715020395
103,"dupv_3",90.0583622648624
103,"wind-ons_3",202.079215609272
103,"wind-ons_4",10561.8229993822
103,"wind-ons_5",42254.4341325636
103,"wind-ons_6",61271.4722925696
103,"hydED",151.448073190129
103,"hydEND",2747.52025170279
104,"battery",672.223378031516
104,"distPV",2117.78736624
104,"Gas-CC",36012.7655087802
104,"lfill-gas",171.6
104,"Nuclear",83596.8
104,"upv_2",42338.436275346
104,"upv_3",5953.1667854146
104,"dupv_3",4.282612502663
104,"wind-ons_5",6.35816601042812
104,"hydEND",282.287275796668
105,"Coal-IGCC",2308.36363636364
105,"coal-new",36246.4
105,"distPV",12573.149589
105,"Gas-CC",115385.634196386
105,"lfill-gas",1029.6
105,"upv_2",9878.99364444676
105,"dupv_3",197.086623815031
105,"wind-ons_5",1823.74016255873
105,"wind-ons_6",23334.62675202
105,"hydEND",445.91207196164
106,"distPV",3345.32081052
106,"Gas-CC",20382.7442614355
106,"upv_3",213117.177492568
106,"dupv_3",29.6000394817822
106,"wind-ons_6",3068.04216346452
107,"battery",18072.1786671246
107,"Coal-IGCC",21896
107,"coal-new",96297.0181818184
107,"CoalOldScr",197520.32
107,"distPV",7456.81292928
107,"Gas-CC",24729.6
107,"lfill-gas",123.2
107,"upv_3",360159.752981718
107,"dupv_3",288.06116734626
107,"wind-ons_6",11466.2121604721
107,"hydEND",1854.63876567836
108,"coal-new",2883.57818181818
108,"CoalOldScr",5954.47272727272
108,"distPV",1592.05866768
108,"Gas-CC",21106.5225274344
108,"upv_3",231753.020531823
109,"coal-new",116484.8
109,"CoalOldScr",56432.5189189188
109,"distPV",2716.82575632
109,"Gas-CC",101010.390227981
109,"Gas-CT",26177.9373892083
109,"lfill-gas",477.4
109,"upv_3",213.754035597346
109,"dupv_3",163014.83797183
109,"wind-ons_7",27601.3708665324
109,"hydNPND",1265.17049593484
109,"hydEND",1223.0701204293
11,"distPV",18624.5643168
11,"Gas-CC",72248.0720551876
11,"lfill-gas",470.8
11,"upv_5",8688.2587157292
11,"upv_6",44423.0791405956
11,"upv_7",1385.324263083
11,"dupv_6",489.280388310148
11,"wind-ons_7",1351.7959922218
11,"wind-ons_8",2873.45680903618
11,"wind-ons_9",80.3356784189872
11,"csp2_11",372.154102390234
11,"hydEND",303.496427066754
110,"distPV",1490.3707104
110,"Gas-CC",68807.4616798844
110,"upv_3",19148.9572405847
110,"hydNPND",1154.24645318118
111,"battery",19564.2750152296
111,"distPV",26222.87664828
111,"Gas-CC",430281.283088672
111,"Gas-CT",24327.6
111,"lfill-gas",1636.8
111,"upv_3",62013.46008472
111,"dupv_3",54.9115298989908
111,"wind-ofs_1",17421.4313417088
111,"wind-ons_6",25666.7885225459
111,"wind-ons_7",9044.11093557624
112,"battery",5194.45336259708
112,"coal-new",75576
112,"CoalOldScr",122642.42835347
112,"distPV",14429.127375
112,"Gas-CC",171117.601104978
112,"lfill-gas",290.4
112,"upv_2",40866.7342557524
112,"dupv_2",481.680709840964
112,"wind-ons_5",2023.60610717798
112,"wind-ons_6",53620.6728081428
112,"wind-ons_7",15864.812088009
112,"hydEND",2579.29736513294
113,"distPV",8062.0822152
113,"Gas-CC",159793.901652912
113,"upv_3",171991.940228304
113,"dupv_3",47.8989052629672
113,"wind-ons_6",9657.98196634988
114,"CoalOldScr",49759.84
114,"distPV",9999.76610412
114,"Gas-CC",104075.6712719
114,"lfill-gas",99
114,"upv_3",40517.7508009008
114,"hydEND",18.2565400652942
115,"coal-new",39856
115,"distPV",16432.79426568
115,"Gas-CC",117004.8
115,"Gas-CT",2436.64
115,"lfill-gas",105.6
115,"dupv_3",0.88730167603672
115,"wind-ons_2",173.591249658845
115,"wind-ons_3",843.73838229182
115,"wind-ons_4",363.678593979969
115,"wind-ons_6",5224.0898258336
115,"wind-ons_7",22433.1233331165
115,"hydUND",56.9324993514876
115,"hydNPND",88.0377390866072
115,"hydEND",1263.21829561081
116,"coal-new",26320
116,"distPV",2700.837594
116,"Gas-CC",38764.8
116,"wind-ons_1",2728.77371969373
116,"wind-ons_2",3694.92706134897
116,"wind-ons_3",723.434278023096
116,"wind-ons_4",2202.54723443862
116,"wind-ons_5",4114.9713957596
116,"wind-ons_6",7170.06110162424
116,"wind-ons_7",1329.14758088035
116,"hydNPND",547.258631112576
116,"hydEND",2129.9166481737
117,"coal-new",35279.3517786561
117,"distPV",465.9739812
117,"lfill-gas",48.4
117,"upv_3",38048.2120876107
117,"wind-ons_4",674.270570693752
117,"wind-ons_5",1024.21470310322
117,"wind-ons_6",3300.46008576355
117,"wind-ons_7",4001.94205567216
117,"hydUND",1179.27834918263
117,"hydEND",2452.97758485648
118,"coal-new",22936
118,"distPV",2674.51099344
118,"Gas-CC",7949.10351947528
118,"lfill-gas",259.6
118,"pumped-hydro",1488.93644198745
118,"upv_3",122115.916138341
118,"upv_4",2829.63123418818
118,"dupv_3",65.083636742666
118,"wind-ons_2",993.35798522854
118,"wind-ons_3",753.43889013342
118,"wind-ons_4",743.078661631148
118,"wind-ons_5",7338.06502584048
118,"wind-ons_6",10688.41013316
118,"wind-ons_7",14169.218354913
118,"hydED",4135.4162830586
118,"hydEND",1498.26097598815
119,"distPV",1111.18953816
119,"wind-ons_1",1031.0778758272
119,"wind-ons_2",4757.22087541956
119,"wind-ons_3",4957.57160969108
119,"wind-ons_4",8315.28422224624
119,"wind-ons_5",12519.403710617
119,"wind-ons_6",12073.8101759562
12,"battery",-136.709712943791
12,"coal-new",8211.84
12,"distPV",1620.11071404
12,"Gas-CC",18814.6150459832
12,"lfill-gas",70.4
12,"upv_6",34020.0387765396
12,"dupv_6",347.181181111284
12,"wind-ons_7",22397.2831089514
12,"wind-ons_8",5254.532449146
12,"hydEND",306.090786006028
12,"geohydro_pflash_1",11700
120,"battery",2267.86127814244
120,"distPV",699.27110136
120,"lfill-gas",457.6
120,"wind-ons_5",1221.03737454368
120,"wind-ons_6",1399.85254641857
120,"wind-ons_7",6869.8586907758
121,"battery",1148.97032995486
121,"distPV",2838.54404808
121,"lfill-gas",44
121,"upv_3",1655.88261797474
121,"dupv_3",29.4853155510925
121,"wind-ons_1",295.543447247192
121,"wind-ons_2",2030.20114200626
121,"wind-ons_3",2478.74895949164
121,"wind-ons_4",2004.73597197018
121,"wind-ons_5",5480.11649172504
121,"wind-ons_6",8486.8656056268
121,"wind-ons_7",3528.46870682745
121,"hydEND",65.097558856798
122,"coal-new",54846.2054054056
122,"CoalOldScr",27808.96
122,"distPV",40679.068482
122,"Gas-CC",687108.49169596
122,"Gas-CT",54334.238148684
122,"lfill-gas",2107.6
122,"Nuclear",138858.24
122,"pumped-hydro",14456.4581180525
122,"upv_3",9.79717835827492
122,"dupv_3",81.26019662838
122,"wind-ons_1",11985.8357408248
122,"wind-ons_2",14946.8775279101
122,"wind-ons_3",9319.64818337752
122,"wind-ons_4",21553.4446688288
122,"wind-ons_5",54106.4516418808
122,"wind-ons_6",52094.7055854536
122,"hydUD",69.697443249716
122,"hydUND",500.697930183792
122,"hydED",699.228646947408
122,"hydEND",5269.01352069356
123,"battery",16117.7843899871
123,"distPV",24584.51736
123,"Gas-CC",108464.64
123,"lfill-gas",418
123,"upv_3",345310.76324799
123,"dupv_3",197.068470591771
123,"wind-ofs_2",2924.91717822299
123,"wind-ofs_3",17389.8443568314
123,"wind-ons_5",3.89207376886972
123,"wind-ons_6",3073.52202011997
123,"wind-ons_7",31484.2357195329
123,"hydUND",409.68460742556
123,"hydEND",4425.21215205632
124,"distPV",166.8695418
124,"upv_3",5383.98125075128
124,"wind-ons_6",2298.86616629347
125,"distPV",5372.989362
125,"Gas-CC",87617.28
125,"lfill-gas",220
125,"upv_3",118083.469822023
125,"dupv_3",82.607810060226
125,"wind-ons_5",2.05671703001974
125,"wind-ons_6",2794.26746987246
125,"wind-ons_7",5959.66622463012
126,"battery",40163.8126467632
126,"distPV",69271.40754144
126,"Gas-CC",317733.12
126,"Gas-CT",15465.68
126,"lfill-gas",1089
126,"Nuclear",691.2
126,"upv_3",8691.03421213684
126,"dupv_3",545.41180623856
126,"wind-ofs_2",49030.3031040756
126,"wind-ofs_3",8459.68293917812
126,"wind-ons_3",6.06937220358408
126,"wind-ons_4",11.914079752028
126,"wind-ons_5",178.537033163539
126,"wind-ons_6",543.3122605233
126,"wind-ons_7",6236.91559615052
126,"hydEND",95.626310385514
127,"battery",24642.7343605945
127,"biopower",691.6
127,"can-imports",66153.816
127,"coal-new",12596
127,"CoalOldScr",25789.84
127,"distPV",28256.69800512
127,"Gas-CC",422752.37022808
127,"Gas-CT",6247.059402239
127,"lfill-gas",2560.8
127,"Nuclear",49574.4
127,"pumped-hydro",48864.5194209332
127,"upv_2",101970.560233322
127,"upv_3",81079.4170029412
127,"dupv_3",1859.83640098951
127,"wind-ofs_2",5361.49469667616
127,"wind-ofs_3",6774.5036362912
127,"wind-ofs_4",47795.5121369904
127,"wind-ons_1",6072.85440744224
127,"wind-ons_2",11568.5694136317
127,"wind-ons_3",13404.358935156
127,"wind-ons_4",29721.4988988238
127,"wind-ons_5",69405.5987595756
127,"wind-ons_6",28819.3532053622
127,"hydUD",4407.0899491872
127,"hydUND",655.179503463068
127,"hydED",137849.796674498
127,"hydEND",14554.0039907306
128,"battery",12247.0855966049
128,"distPV",16748.0810406
128,"Gas-CC",27659.52
128,"upv_3",1728.64568409952
128,"dupv_3",267.510626997049
128,"wind-ofs_1",7470.6801631282
128,"wind-ofs_2",19658.153336421
128,"wind-ofs_3",33759.5920521788
128,"wind-ofs_8",4378.70312565304
128,"wind-ons_2",21.0509275706618
128,"wind-ons_3",116.386725220262
128,"wind-ons_4",10.4855097815652
128,"wind-ons_5",327.429761544452
128,"wind-ons_6",1.12950645868054
129,"battery",6225.21536275612
129,"can-imports",99017.184
129,"distPV",4571.19936
129,"Gas-CC",14252.5134049163
129,"lfill-gas",35.2
129,"upv_2",556.539493061432
129,"dupv_2",336.391727382551
129,"wind-ons_1",1078.260258542
129,"wind-ons_2",2030.73797330696
129,"wind-ons_3",2320.73994964934
129,"wind-ons_4",2413.84328383586
129,"wind-ons_5",3643.47143190949
129,"hydED",1486.71972319846
129,"hydEND",3956.5707775919
13,"distPV",5879.5451208
13,"Gas-CC",204931.185568052
13,"lfill-gas",145.2
13,"upv_6",99912.2626756892
13,"dupv_6",296.526216337127
13,"wind-ons_5",804.106723149656
13,"wind-ons_6",8338.48773370152
13,"wind-ons_7",11755.0950983836
13,"hydED",1040.62825303741
13,"hydEND",21.9485888235493
130,"battery",9430.19495198504
130,"distPV",1764.31691592
130,"Gas-CC",47270.4
130,"lfill-gas",160.6
130,"Nuclear",47965.44
130,"dupv_3",92.42906080946
130,"wind-ons_1",2190.66841127252
130,"wind-ons_2",1306.8461322095
130,"wind-ons_3",2456.18894646802
130,"wind-ons_4",1297.93183830092
130,"wind-ons_5",3479.54241063785
130,"wind-ons_6",5452.93358630044
130,"hydED",255.242885881626
130,"hydEND",4974.66478385524
131,"battery",3218.68444249336
131,"distPV",47203.0422318
131,"Gas-CC",220849.92
131,"lfill-gas",616
131,"pumped-hydro",6952.02241364776
131,"upv_2",41.6090986763588
131,"upv_3",1402.72727302815
131,"dupv_3",3372.34155764853
131,"wind-ofs_1",57663.6608915912
131,"wind-ons_1",866.677750104592
131,"wind-ons_2",1492.75675738822
131,"wind-ons_3",3902.46907201136
131,"wind-ons_4",3757.25549910524
131,"wind-ons_5",10359.6898282073
131,"wind-ons_6",6757.0306582826
131,"wind-ons_7",201.387033752225
131,"hydNPND",1.01329822161854
131,"hydED",951.389703331092
131,"hydEND",3492.26072016624
132,"battery",10855.5740727482
132,"biopower",143.498228663446
132,"distPV",16745.698944
132,"Gas-CC",215388.837527744
132,"lfill-gas",94.6
132,"upv_3",22689.7646103881
132,"dupv_3",349.811388131404
132,"wind-ofs_2",2863.54460405355
132,"wind-ofs_3",2808.73498620879
132,"wind-ofs_4",22948.9304877796
132,"wind-ons_4",807.27970153664
132,"wind-ons_5",2200.53850806219
132,"wind-ons_6",11314.0093553426
132,"wind-ons_7",2417.18297401958
132,"hydUD",89.0186408891792
132,"hydED",1471.09312827628
132,"hydEND",939.876099198016
133,"battery",5319.60126571244
133,"biopower",116.48
133,"distPV",2994.0492348
133,"Gas-CC",68628.48
133,"lfill-gas",811.8
133,"upv_3",12990.9590329647
133,"dupv_3",229.560683914581
133,"wind-ofs_1",9614.88261960892
133,"wind-ofs_7",492.436625948124
133,"wind-ons_3",49.007545077668
133,"wind-ons_5",2472.05395869731
133,"wind-ons_6",1357.65152315083
133,"wind-ons_7",1.52561254750615
133,"hydEND",51.3289448329088
134,"can-imports",8000.4
134,"distPV",6482.8172448
134,"Gas-CC",61916.2064638324
134,"lfill-gas",129.8
134,"dupv_3",126.396164252856
134,"wind-ons_1",4212.18178295488
134,"wind-ons_2",450.425732226232
134,"wind-ons_3",717.218006051244
134,"wind-ons_4",4581.72581286136
134,"wind-ons_5",2071.9800638824
134,"hydUD",1020.24714356472
134,"hydUND",632.502647193344
134,"hydNPND",1.8600354
134,"hydED",9737.61768712068
134,"hydEND",9263.78777143824
14,"distPV",861.208686
14,"Gas-CC",1261.7329604419
14,"lfill-gas",70.4
14,"hydUND",772.108797721268
14,"hydED",1137.5909873953
14,"hydEND",7463.00289048636
15,"distPV",2848.6023462
15,"Gas-CC",93474.6636592288
15,"lfill-gas",66
15,"upv_3",2380.97625742089
15,"wind-ons_6",50.4747548700184
15,"wind-ons_7",52.4710677853212
15,"wind-ons_8",9627.87072422816
15,"hydUD",2387.37733843892
15,"hydED",28476.6885115879
15,"hydEND",18672.8715820554
16,"battery",6412.6398814378
16,"distPV",1487.18787048
16,"Gas-CC",9210.2223279546
16,"upv_4",3891.86628933587
16,"wind-ons_5",1.29365233474084
16,"wind-ons_6",1555.9239867177
16,"wind-ons_7",22123.0309350581
16,"wind-ons_8",978.28180174576
16,"hydUD",249.389292068668
16,"hydNPND",78.1862034214244
16,"hydED",8023.71174572472
16,"hydEND",7128.65442359596
16,"geohydro_pflash_1",360
17,"distPV",519.17314176
17,"wind-ons_2",668.456145347532
17,"wind-ons_3",765.947284432584
17,"wind-ons_4",3551.62926401471
17,"wind-ons_5",1425.13595803903
17,"wind-ons_6",4122.3759924896
17,"hydUD",1248.99529545868
17,"hydUND",667.935514844656
17,"hydNPND",150.545514249886
17,"hydED",14199.1531295812
17,"hydEND",29084.4126216136
18,"battery",-158.096642600087
18,"can-imports",365.636
18,"distPV",424.38814704
18,"dupv_2",53.8506842251564
18,"dupv_3",281.176766731096
18,"wind-ons_1",4585.22747765752
18,"wind-ons_2",546.302557116124
18,"wind-ons_3",1831.59557056432
18,"wind-ons_4",11552.8949382727
18,"wind-ons_5",26436.078622093
18,"wind-ons_6",7403.28043051836
18,"hydUND",1743.00509854155
18,"hydNPND",457.667180139768
18,"hydED",7157.76001907352
18,"hydEND",11181.2262657174
19,"battery",-0.401218945930016
19,"distPV",21.4635096
19,"wind-ons_4",6144.14506405876
2,"battery",-30.2946852647357
2,"distPV",3617.99600292
2,"lfill-gas",803
2,"Nuclear",729.6
2,"upv_3",94551.486373572
2,"wind-ons_1",298.80294329073
2,"wind-ons_2",336.292334501746
2,"wind-ons_3",541.943526721104
2,"wind-ons_4",29.4328046426577
2,"wind-ons_5",843.903467030988
2,"wind-ons_6",1158.54345174823
2,"wind-ons_7",33981.5744744562
2,"wind-ons_8",47866.158825076
2,"hydUD",12949.1704358884
2,"hydUND",1039.71187889286
2,"hydED",33153.4467701139
2,"hydEND",26572.3489144871
20,"battery",-17.6929437128269
20,"distPV",388.5742692
20,"dupv_3",76.6505409318504
20,"wind-ons_2",962.170790369884
20,"wind-ons_3",1550.46250619412
20,"wind-ons_4",1955.81872047344
20,"wind-ons_5",1744.19497222388
21,"battery",11767.3794756015
21,"CoalOldScr",39592.8
21,"distPV",568.48765896
21,"upv_3",45.14424108675
21,"upv_4",2390.206772265
21,"wind-ons_1",18506.8044255314
21,"wind-ons_2",5619.59195907104
21,"wind-ons_3",2016.08466424242
21,"wind-ons_4",3657.60390819231
21,"wind-ons_5",1060.93032595376
21,"wind-ons_6",1433.0954091433
21,"hydUND",8.38666595553644
21,"hydEND",1867.43095276611
22,"distPV",68.81927832
22,"wind-ons_5",21.3408729163718
22,"wind-ons_6",80.554923608064
23,"battery",2151.40440332058
23,"coal-new",27636
23,"CoalOldScr",9986.56
23,"distPV",188.4987936
23,"upv_3",15927.4808654981
23,"upv_4",1937.03850782608
23,"wind-ons_2",424.844722578704
23,"wind-ons_5",10366.7258103461
24,"battery",4428.93345036352
24,"coal-new",8272
24,"CoalOldScr",71984.6736
24,"distPV",765.67024872
24,"Gas-CC",3609.6
24,"wind-ons_1",26049.4353037188
24,"hydEND",5202.87765245176
25,"battery",6.7483713038894
25,"biopower",109.2
25,"coal-new",16920
25,"CoalOldScr",66883.8576
25,"distPV",8803.2771216
25,"Gas-CC",94405.519932644
25,"lfill-gas",167.2
25,"upv_4",9023.42326134788
25,"dupv_5",119.327770831734
25,"wind-ons_3",288.645122979743
25,"wind-ons_4",26.7748065857729
25,"wind-ons_5",25.1657491053449
25,"wind-ons_6",1255.4198187402
25,"hydNPND",1.24271463680794
25,"hydEND",1522.62074912194
25,"geohydro_pflash_1",1260
26,"CoalOldScr",17220.8
26,"distPV",463.0727556
26,"upv_5",11189.3843842832
26,"wind-ons_4",5.7588226517942
26,"wind-ons_6",273.664471898998
26,"wind-ons_7",4.01653450989916
26,"hydEND",2507.63572768932
27,"distPV",1889.5185738
27,"Gas-CC",107357.926802995
27,"upv_6",2015.48107377305
27,"dupv_5",111.637252093299
27,"dupv_6",2.91796565119191
27,"wind-ons_6",2063.72504364367
27,"hydUND",653.404272163708
27,"hydED",228.622138989182
27,"hydEND",5525.39038754924
28,"coal-new",24477.6
28,"CoalOldScr",13160
28,"distPV",37167.43744116
28,"Gas-CC",29763.0665739619
28,"lfill-gas",132
28,"Nuclear",151180.8
28,"upv_5",31258.277528032
28,"upv_6",7582.43988748932
28,"dupv_6",16.9113011426413
28,"dupv_7",328.210735014574
28,"wind-ons_6",1145.11032936638
28,"wind-ons_7",23142.0396114772
28,"wind-ons_8",29.2574635943012
28,"hydUND",7569.52538352728
28,"hydED",20478.4621701296
28,"hydEND",19808.9253624716
29,"battery",15.6993285659878
29,"coal-new",31283.2
29,"CoalOldScr",58468
29,"distPV",228.8143728
29,"upv_5",6.33753927998268
29,"wind-ons_6",1.36423311588487
29,"wind-ons_7",2108.65937157141
3,"can-imports",17769.808
3,"distPV",2402.76421008
3,"upv_3",500.521697759428
3,"wind-ons_8",24258.0208151409
3,"hydUD",208.846685581728
3,"hydED",25721.9963144192
3,"hydEND",11440.007194331
30,"distPV",9209.91893328
30,"Gas-CC",74962.5859888748
30,"upv_6",78399.2055963832
30,"dupv_6",98.0529696450976
31,"battery",13421.5595694121
31,"coal-new",31847.2
31,"CoalOldScr",9287.2
31,"distPV",12072.96372204
31,"Gas-CC",21465.6768
31,"lfill-gas",70.4
31,"upv_7",61562.1352293492
31,"dupv_6",173.323546807032
31,"dupv_7",44.9698783680596
31,"wind-ons_1",5095.7166403398
31,"wind-ons_2",22044.3883208478
31,"wind-ons_3",53442.0546841744
31,"wind-ons_4",34837.983058415
31,"wind-ons_5",30572.979211588
31,"wind-ons_6",9768.42663169672
31,"wind-ons_7",31526.4543444746
31,"hydEND",1109.75888887055
32,"battery",3159.23656499459
32,"distPV",710.9704368
32,"wind-ons_2",634.687522752176
32,"wind-ons_3",2178.44773418659
32,"wind-ons_4",937.120840981188
33,"CoalOldScr",59815.584
33,"distPV",23264.2040436
33,"Gas-CC",65694.719711154
33,"lfill-gas",138.6
33,"pumped-hydro",10196.7826272379
33,"upv_5",39698.6049185786
33,"dupv_5",11791.8020413641
33,"wind-ons_1",7078.57680775824
33,"wind-ons_2",1552.06767487482
33,"wind-ons_3",4272.28177880252
33,"wind-ons_4",1166.73693524439
33,"wind-ons_5",25110.3887893772
33,"wind-ons_6",16424.7778507487
33,"wind-ons_7",801.209014145164
33,"hydUND",63.921405291348
33,"hydNPND",110.88835902843
33,"hydEND",3913.46019615219
34,"battery",9678.66132158036
34,"coal-new",28200
34,"CoalOldScr",12746.4
34,"distPV",11556.2634876
34,"Gas-CC",24462.3315767808
34,"upv_4",62501.776213016
34,"dupv_5",19490.143138775
34,"wind-ons_1",2513.71984185548
34,"wind-ons_2",407.986252110576
34,"wind-ons_3",2901.8021898141
34,"wind-ons_4",14711.2642347485
34,"wind-ons_5",9954.519639631
34,"wind-ons_6",9363.05153860344
34,"wind-ons_7",3969.36707472064
34,"hydED",1721.52561747821
34,"hydEND",2951.92364316324
35,"distPV",172.100214
35,"upv_3",11656.5443687833
35,"wind-ons_2",4373.37496569708
35,"wind-ons_3",12114.1612387555
35,"hydUND",298.289001349877
35,"hydEND",3967.24371795337
36,"coal-new",8911.2
36,"CoalOldScr",64820.8548203156
36,"distPV",835.08139728
36,"Gas-CC",203.52
36,"wind-ons_1",834.06906311636
36,"wind-ons_2",6005.81904932192
36,"wind-ons_3",4671.3059231824
36,"hydUD",1392.2708566954
36,"hydED",14434.1550041074
37,"battery",5942.05537333556
37,"can-imports",54668.088
37,"coal-new",3470.48
37,"CoalOldScr",43108.4
37,"distPV",1308.94201152
37,"wind-ons_1",5583.91528981776
37,"wind-ons_2",356.116098909998
37,"wind-ons_3",718.06341106768
38,"battery",12834.7687241766
38,"coal-new",8101.09090909092
38,"distPV",1940.08190688
38,"Gas-CC",2029.36848112376
38,"upv_4",1335.92560981328
38,"dupv_3",23730.1289278005
38,"wind-ons_1",7217.11208059404
38,"wind-ons_2",14155.2642145938
38,"wind-ons_3",18093.403168399
38,"wind-ons_4",12215.9133277809
38,"wind-ons_5",317.343736897806
38,"wind-ons_6",726.485689288064
38,"hydUD",3064.98993933471
38,"hydED",37872.8214209266
39,"battery",11116.1857976594
39,"distPV",301.94619156
39,"upv_3",973.69695850852
39,"upv_4",12308.9648092686
39,"wind-ons_2",1110.81171146187
39,"wind-ons_3",15782.6396173647
39,"wind-ons_4",8013.41984593248
39,"wind-ons_5",47998.0294090928
39,"hydEND",299.242843914364
4,"distPV",363.7710648
4,"upv_3",33478.5460491348
4,"hydUD",8578.91699438156
4,"hydUND",4907.34532074412
4,"hydED",216671.797238888
4,"hydEND",46561.6330488564
40,"battery",5053.22422759724
40,"coal-new",8723.1624
40,"CoalOldUns",5580.0866501736
40,"distPV",1197.39039264
40,"Gas-CC",8448
40,"upv_3",22534.218689077
40,"dupv_4",100.123282962024
40,"wind-ons_1",3275.5739820587
40,"wind-ons_2",4206.924578467
40,"wind-ons_3",7967.33681473712
40,"hydUND",239.859602877282
40,"hydED",209.783935934455
40,"hydEND",5196.05677171212
41,"battery",15279.485864224
41,"distPV",1821.11851584
41,"Gas-CC",4707.84
41,"lfill-gas",246.4
41,"upv_3",120383.65005649
41,"dupv_3",3.17772558754346
41,"wind-ons_2",18.9148783752229
41,"wind-ons_3",8273.42848579024
41,"wind-ons_4",1530.98155477851
42,"can-imports",54668.088
42,"distPV",1891.4306112
42,"upv_2",60332.8022173476
42,"wind-ons_2",491.902229003248
42,"wind-ons_4",10.3584222325688
42,"hydUND",233.601082283472
42,"hydEND",256.961190511819
43,"coal-new",22255.44
43,"CoalOldScr",46605.2
43,"CoalOldUns",733.2
43,"distPV",37588.73983488
43,"Gas-CC",61878.790700346
43,"lfill-gas",206.8
43,"Nuclear",39936
43,"upv_3",3206.91357963956
43,"dupv_2",5243.29122294664
43,"wind-ons_2",145.766526510876
43,"wind-ons_3",2360.68261997856
43,"wind-ons_4",1722.02481309351
43,"wind-ons_5",13651.663051135
43,"hydNPND",278.163870237455
43,"hydED",2230.12946483172
43,"hydEND",2214.82064269264
44,"battery",1475.29844336321
44,"distPV",1320.45391296
44,"upv_2",1710.87260134285
44,"dupv_3",868.999245606376
44,"wind-ons_1",3488.04571981699
44,"wind-ons_2",6045.485377574
44,"hydEND",17.5368257063288
45,"battery",27559.0562450266
45,"coal-new",51520.5352
45,"CoalOldScr",35222.8904
45,"distPV",788.2277832
45,"Gas-CC",19315.2
45,"lfill-gas",105.6
45,"upv_2",629.953430067612
45,"upv_3",43087.3190578924
45,"wind-ons_2",11607.3895373562
45,"wind-ons_3",47388.526864238
45,"wind-ons_4",14913.0140191693
46,"battery",1436.86477896372
46,"coal-new",14761.76
46,"distPV",6524.3486178
46,"Gas-CC",29679.7742564422
46,"lfill-gas",112.2
46,"upv_2",23979.9956648669
46,"dupv_2",344.019699794599
46,"wind-ons_5",649.416769301888
46,"wind-ons_6",2294.01446840796
46,"hydUD",466.186683967644
46,"hydUND",144.15461269849
46,"hydED",3005.82340609666
46,"hydEND",2206.29836023478
47,"distPV",2311.2010584
47,"Gas-CC",21415.68
47,"upv_5",1601.87657785435
47,"upv_6",91877.667219816
47,"dupv_6",2.60636455225393
47,"wind-ons_1",6192.2796971664
47,"wind-ons_2",1671.59647909121
47,"wind-ons_5",2886.41926562434
48,"distPV",6595.9844184
48,"Gas-CC",1459.2
48,"Gas-CT",1808.76750784069
48,"upv_5",60210.6991103128
48,"upv_6",72110.2567383228
48,"wind-ons_1",56368.3732359092
48,"wind-ons_2",9703.77089496868
48,"wind-ons_3",32210.7360672811
48,"wind-ons_4",4496.45526902892
49,"distPV",202.73804928
