106,"upv_3",1108155.72956321
106,"dupv_3",5764.47229092072
106,"wind-ons_6",64616.0243068224
107,"Coal-IGCC",220597.44
107,"coal-new",1273292.77963636
107,"CoalOldScr",2053286.7648
107,"distPV",49150.8481464
107,"lfill-gas",1379.4816
107,"upv_3",5514.40596572486
107,"dupv_3",4266.00607669731
107,"wind-ons_6",250741.156324726
107,"hydEND",16610.6990197844
108,"battery",-6330.82837131043
108,"coal-new",385483.154347714
108,"CoalOldScr",61898.6443636363
108,"distPV",8725.3525944
108,"upv_3",816403.370905526
109,"coal-new",1210896.672
109,"CoalOldScr",437913.117921501
109,"distPV",12622.90000608
109,"Gas-CC",538826.760401419
109,"lfill-gas",5345.4912
109,"upv_3",2504.4598048188
109,"dupv_3",1063091.26477236
109,"wind-ons_7",6386.92290822413
109,"hydNPND",32865.5276758844
109,"hydEND",18513.8268017063
11,"battery",-46610.7247469175
11,"distPV",134201.63068416
11,"Gas-CC",623582.521750147
11,"lfill-gas",5271.5904
11,"upv_5",56059.8563582558
11,"upv_6",205414.351263675
11,"upv_7",9542.19524172322
11,"dupv_6",4967.67111366485
11,"wind-ons_7",16081.3806335442
11,"wind-ons_8",34183.5254328659
11,"wind-ons_9",955.697923757242
11,"hydEND",1869.95577688797
110,"distPV",8512.55072928
110,"Gas-CC",759462.358291723
110,"hydNPND",25536.2046458602
111,"distPV",164575.90040112
111,"Gas-CC",4749229.66209123
111,"lfill-gas",18327.3984
111,"upv_3",2847.4815114096
111,"dupv_3",1338.1999572407
111,"wind-ofs_1",4790.31625142356
111,"wind-ons_6",159737.452289558
112,"coal-new",785636.64
112,"CoalOldScr",1340663.52
112,"distPV",90922.90813632
112,"Gas-CC",662965.242196195
112,"lfill-gas",3251.6352
112,"upv_2",219579.397535437
112,"dupv_2",1868.18553000144
112,"wind-ons_6",896662.409872934
112,"hydEND",21105.3980010894
113,"distPV",55145.03851584
113,"Gas-CC",2160014.13091343
113,"upv_3",25409.9291637208
113,"dupv_3",581.905434179242
113,"wind-ons_6",56557.7581086677
114,"CoalOldScr",517269.4176
114,"distPV",73483.07647824
114,"Gas-CC",1162564.02934539
114,"lfill-gas",1108.512
114,"upv_3",253546.03708324
114,"hydEND",147.183251649247
115,"coal-new",475517.900649734
115,"CoalOldScr",319941.7272
115,"distPV",122569.0938576
115,"Gas-CC",795123.84
115,"lfill-gas",1182.4128
115,"dupv_3",8.57926088187725
115,"wind-ons_2",3605.04141070236
115,"wind-ons_3",4994.24814612206
115,"wind-ons_4",7568.22066404386
115,"wind-ons_6",108714.302202985
115,"wind-ons_7",58213.2841242835
115,"hydUND",1107.14499729475
115,"hydNPND",2092.89848252554
115,"hydEND",24565.3331999758
116,"coal-new",273604.8
116,"distPV",16194.31579584
116,"wind-ons_1",62601.2671828157
116,"wind-ons_2",69613.3409603688
116,"wind-ons_3",27820.3135871676
116,"wind-ons_4",54308.7226762838
116,"wind-ons_5",82070.5013293997
116,"wind-ons_6",154729.600317076
116,"hydNPND",11829.8303772178
116,"hydEND",39907.9945683271
117,"distPV",2018.3508072
117,"lfill-gas",541.9392
117,"wind-ons_4",15383.1048304948
117,"wind-ons_5",23366.8839062041
117,"wind-ons_6",75298.1454253987
117,"wind-ons_7",64436.4609764851
117,"hydUND",21398.787337651
117,"hydEND",44510.9042481365
118,"coal-new",238427.04
118,"distPV",20665.45117728
118,"Gas-CC",87738.230096208
118,"lfill-gas",2906.7648
118,"upv_3",975241.165106789
118,"upv_4",22471.0540854972
118,"dupv_3",519.761205486902
118,"wind-ons_2",23394.7311399376
118,"wind-ons_3",18226.7364789268
118,"wind-ons_4",18328.1722620843
118,"wind-ons_5",173881.9201619
118,"wind-ons_6",258124.401394344
118,"wind-ons_7",129806.195287153
118,"hydED",18668.2125130056
118,"hydEND",16342.9278176629
119,"battery",-4057.14719795282
119,"distPV",8898.55727904
119,"wind-ons_1",19777.0010255572
119,"wind-ons_2",91247.7751076707
119,"wind-ons_3",95090.6823895094
119,"wind-ons_4",90183.1235052542
119,"wind-ons_5",130858.245364263
119,"wind-ons_6",43493.1556796129
12,"battery",-12219.978010195
12,"coal-new",85364.6976
12,"distPV",12375.34307568
12,"Gas-CC",400695.91382106
12,"lfill-gas",788.2752
12,"upv_6",209821.409666442
12,"dupv_6",2187.32581438445
12,"wind-ons_7",158400.576684303
12,"wind-ons_8",65599.9530953405
12,"csp2_12",7376.64067150258
12,"hydEND",2472.55266812973
12,"geohydro_pflash_1",140400
120,"distPV",5762.60180496
120,"lfill-gas",2995.44576
120,"wind-ons_5",22304.1352028734
120,"wind-ons_6",25570.4707409752
121,"distPV",24210.14738688
121,"lfill-gas",492.672
121,"upv_3",14986.1527574221
121,"dupv_3",591.939533382432
121,"wind-ons_1",5766.99425628259
121,"wind-ons_2",22583.8732072168
121,"wind-ons_3",54638.441511948
121,"wind-ons_4",39118.7858956155
121,"wind-ons_5",106934.532387396
121,"wind-ons_6",165605.787092805
121,"wind-ons_7",19266.565284971
121,"hydEND",1548.76201753118
122,"coal-new",587859.456
122,"CoalOldScr",772034.5728
122,"distPV",309731.3853192
122,"Gas-CC",5231817.51309418
122,"lfill-gas",51533.4912
122,"Nuclear",2007221.472
122,"pumped-hydro",-10621.7358656815
122,"upv_2",17.45720821845
122,"upv_3",82.2110844369744
122,"dupv_2",257.128814274567
122,"dupv_3",928.63725385475
122,"wind-ons_1",151494.892362261
122,"wind-ons_2",197223.68645829
122,"wind-ons_3",173949.053125953
122,"wind-ons_4",363093.651980141
122,"wind-ons_5",881539.247615957
122,"wind-ons_6",571464.464278109
122,"hydUD",670.770245084381
122,"hydUND",11106.7130327264
122,"hydED",6729.39707705626
122,"hydEND",116879.694546405
123,"battery",-2584.81112050532
123,"distPV",192229.05351312
123,"lfill-gas",17982.528
123,"upv_3",1155949.59143207
123,"dupv_3",7901.20911895814
123,"wind-ofs_2",50920.0486701696
123,"wind-ofs_3",302740.784460265
123,"wind-ons_5",59.6032576875581
123,"wind-ons_6",50480.4682211357
123,"wind-ons_7",13587.6648979327
123,"hydUND",10382.6023773896
123,"hydEND",112147.777528453
124,"battery",-281.673296786158
124,"distPV",1006.17839712
124,"upv_3",17457.6008649722
124,"wind-ons_6",37925.7060522341
125,"battery",-122.249036911296
125,"distPV",38045.6515296
125,"lfill-gas",2463.36
125,"upv_3",173.691787665224
125,"dupv_3",1404.90470617682
125,"wind-ons_5",34.8620636879443
125,"wind-ons_6",47363.7982639303
126,"battery",-1945.34299217928
126,"distPV",486398.34962784
126,"Gas-CC",1268214.048
126,"lfill-gas",12193.632
126,"Nuclear",504369.6
126,"upv_3",79362.717671039
126,"dupv_3",17757.828696554
126,"wind-ofs_2",652533.939886493
126,"wind-ofs_3",117983.542162316
126,"wind-ons_3",111.524262269203
126,"wind-ons_4",180.48112512336
126,"wind-ons_5",3021.11044743843
126,"wind-ons_6",2027.24012962545
126,"hydEND",1215.34930750426
127,"battery",-67069.705467456
127,"can-imports",793845.792
127,"coal-new",130939.44
127,"distPV",170278.7253336
127,"Gas-CC",1370689.0471112
127,"lfill-gas",29658.8544
127,"Nuclear",547177.44
127,"pumped-hydro",409927.6940059
127,"upv_2",303748.720105624
127,"upv_3",461540.485517634
127,"dupv_3",16924.5802459024
127,"wind-ofs_2",106299.8929267
127,"wind-ofs_3",99703.2609403843
127,"wind-ofs_4",1014706.90711488
127,"wind-ons_1",107884.993176597
127,"wind-ons_2",212525.910858338
127,"wind-ons_3",216066.024892705
127,"wind-ons_4",520881.787070861
127,"wind-ons_5",1262782.09360672
127,"wind-ons_6",492070.954962826
127,"hydUD",38119.5975755261
127,"hydUND",7997.76453757954
127,"hydED",1087011.48094607
127,"hydEND",177660.467675814
128,"battery",5419.73300691758
128,"distPV",92999.94709824
128,"upv_3",6871.89577940645
128,"dupv_3",2241.08770515272
128,"wind-ofs_1",103964.148909633
128,"wind-ofs_2",241677.591830201
128,"wind-ofs_3",390595.121573513
128,"wind-ofs_8",78692.1287555606
128,"wind-ons_2",381.360487878429
128,"wind-ons_3",2108.4723304274
128,"wind-ons_4",189.956433631205
129,"can-imports",1188206.208
129,"distPV",24474.14729136
129,"Gas-CC",157312.116706764
129,"lfill-gas",394.1376
129,"upv_2",3315.97523872547
129,"dupv_2",6479.92516783613
129,"wind-ons_1",12544.7143891985
129,"wind-ons_2",35046.8725334951
129,"wind-ons_3",11982.6726025292
129,"wind-ons_4",16592.5763580543
129,"wind-ons_5",42014.4549110895
129,"hydED",17656.6404251131
129,"hydEND",57529.7430809405
13,"battery",-26783.2178469322
13,"distPV",48013.11938592
13,"Gas-CC",1418143.9714499
13,"lfill-gas",1625.8176
13,"upv_6",553652.571663898
13,"dupv_6",2799.60143708546
13,"wind-ons_5",7667.44591496592
13,"wind-ons_6",79510.4702772941
13,"wind-ons_7",112089.046512501
13,"hydED",7962.68039296306
13,"hydEND",167.940289146504
130,"distPV",10719.1516536
130,"lfill-gas",2167.7568
130,"Nuclear",529418.544
130,"wind-ons_1",18681.0480759325
130,"wind-ons_2",12105.7698095446
130,"wind-ons_3",33907.110808553
130,"wind-ons_4",17998.8352304635
130,"wind-ons_5",54109.7333840506
130,"wind-ons_6",28269.1057314925
130,"hydED",3024.10812979964
130,"hydEND",67779.7773973454
131,"battery",-9210.49925388029
131,"distPV",298028.1925296
131,"Gas-CC",309403.2
131,"lfill-gas",13474.5792
131,"upv_2",249.68679091632
131,"upv_3",12492.1557549169
131,"dupv_2",6630.52495105262
131,"dupv_3",58293.9121325938
131,"wind-ofs_1",753516.529484242
131,"wind-ons_1",6088.81391255971
131,"wind-ons_2",28737.3603015658
131,"wind-ons_3",77220.4475613163
131,"wind-ons_4",71240.6308471762
131,"wind-ons_5",176354.253512752
131,"wind-ons_6",94346.2467893606
131,"wind-ons_7",3249.79541125356
131,"hydNPND",21.5721034915735
131,"hydED",13897.1445608622
131,"hydEND",50812.6973227531
132,"distPV",108183.55272192
132,"Gas-CC",1422422.28594262
132,"lfill-gas",4507.9488
132,"Nuclear",517084.8
132,"upv_3",139875.707787615
132,"dupv_3",5422.16759931557
132,"wind-ofs_2",40218.4613059186
132,"wind-ofs_3",39448.6606569742
132,"wind-ofs_4",313078.819931045
132,"wind-ons_4",15510.5513959383
132,"wind-ons_5",35305.3556804478
132,"wind-ons_6",113659.687712951
132,"hydUD",1101.91687419397
132,"hydED",18209.9201399454
132,"hydEND",11828.9652604077
133,"biopower",1255.68
133,"distPV",18596.552832
133,"lfill-gas",9089.7984
133,"upv_3",2723.07546738759
133,"dupv_3",2818.45844736551
133,"wind-ofs_1",92912.6430590909
133,"wind-ofs_3",5627.14334043019
133,"wind-ons_3",500.596114882853
133,"wind-ons_5",37970.0180085945
133,"wind-ons_6",18369.7479713714
133,"hydEND",685.849234927747
134,"can-imports",96004.8
134,"distPV",32224.09874112
134,"Gas-CC",153600.128844549
134,"lfill-gas",1453.3824
134,"wind-ons_1",56996.9502256594
134,"wind-ons_2",7845.47587349515
134,"wind-ons_3",70022.3553332894
134,"wind-ons_4",14336.3384946939
134,"hydUD",10900.7100576045
134,"hydUND",8329.35165863919
134,"hydNPND",24.9760162554725
134,"hydED",104342.357976747
134,"hydEND",121993.712408485
14,"distPV",3838.84914816
14,"Gas-CC",204837.459776714
14,"lfill-gas",788.2752
14,"hydUND",5252.52650646058
14,"hydED",4926.21884971296
14,"hydEND",50769.5555545565
15,"battery",-2652.22806527306
15,"distPV",18439.765344
15,"Gas-CC",789335.146568611
15,"lfill-gas",739.008
15,"upv_3",24543.7512444773
15,"wind-ons_6",1154.25342451417
15,"wind-ons_7",423.088685100519
15,"wind-ons_8",112249.744717971
15,"hydUD",8132.06508289704
15,"hydED",124877.444696615
15,"hydEND",68802.8923747603
16,"battery",-1893.93600562831
16,"distPV",7468.97887008
16,"Gas-CC",73701.9929522194
16,"upv_4",18946.677323574
16,"wind-ons_5",14.3161039874172
16,"wind-ons_6",17118.7444544853
16,"wind-ons_7",154453.560771182
16,"wind-ons_8",8898.12813313517
16,"hydUD",854.745437807818
16,"hydNPND",1264.89100188319
16,"hydED",25498.0631099895
16,"hydEND",33883.7904125698
16,"geohydro_pflash_1",4320
17,"battery",-249.151998216341
17,"distPV",2623.5975168
17,"wind-ons_2",9201.3241421952
17,"wind-ons_3",10543.293361802
17,"wind-ons_4",56235.8853684811
17,"wind-ons_5",23844.8507981715
17,"wind-ons_6",65952.2835018072
17,"hydUD",4169.90599402214
17,"hydUND",4971.31984597795
17,"hydNPND",1372.91042029908
17,"hydED",42838.9155453081
17,"hydEND",216469.875401169
18,"battery",-5701.76024691778
18,"can-imports",4387.632
18,"distPV",2026.8042912
18,"dupv_2",186.476581277108
18,"dupv_3",1175.34287293243
18,"wind-ons_1",73701.609761749
18,"wind-ons_3",9571.86488500474
18,"wind-ons_4",158376.018766751
18,"wind-ons_5",395953.559981859
18,"wind-ons_6",50484.1742878992
18,"hydUND",15814.1189165422
18,"hydNPND",2168.33984771084
18,"hydED",22846.851506774
18,"hydEND",101446.198836008
19,"distPV",73.60773264
19,"wind-ons_4",96789.4902074563
2,"battery",43772.4443257968
2,"distPV",13983.28468992
2,"lfill-gas",8991.264
2,"Nuclear",506912.64
2,"upv_3",297028.050902734
2,"wind-ons_1",5786.17585168766
2,"wind-ons_2",6512.13995274605
2,"wind-ons_3",10494.4767704013
2,"wind-ons_4",569.952161766643
2,"wind-ons_5",16348.943869206
2,"wind-ons_6",22664.5606531063
2,"wind-ons_7",551095.235625168
2,"wind-ons_8",549372.534936034
2,"hydUD",5580.55315734149
2,"hydUND",13060.3697424348
2,"hydED",216093.605115078
2,"hydEND",333789.301433912
20,"battery",-786.863474459491
20,"CoalOldScr",2487.31636363636
20,"distPV",1919.2972032
20,"dupv_3",300.074368459709
20,"wind-ons_2",16899.5468572413
20,"wind-ons_3",18814.4486118438
20,"wind-ons_4",25986.6276402594
20,"wind-ons_5",28135.8840493246
21,"battery",-3086.51534858328
21,"CoalOldScr",619128.576
21,"distPV",3062.78747424
21,"upv_3",242.719644653201
21,"upv_4",13859.776519576
21,"wind-ons_1",216545.064018828
21,"wind-ons_2",83738.4174944002
21,"wind-ons_3",30133.7627383809
21,"wind-ons_4",29617.3746653138
21,"wind-ons_5",15857.3810372478
21,"hydUND",27.1164912750314
21,"hydEND",6037.93872390701
22,"distPV",264.59682912
22,"wind-ons_5",334.616029426343
23,"battery",-9790.76437572298
23,"coal-new",287285.04
23,"CoalOldScr",129766.848
23,"distPV",848.103048
23,"wind-ons_2",8812.64652538205
23,"wind-ons_5",199581.560420487
24,"battery",-72257.2458713443
24,"coal-new",85990.08
24,"CoalOldScr",797362.56
24,"distPV",4871.93009472
24,"wind-ons_1",427886.832056212
24,"hydEND",14021.9521105824
25,"biopower",1177.2
25,"coal-new",175888.8
25,"CoalOldScr",731306.934864
25,"distPV",60710.81844672
25,"Gas-CC",771845.31025656
25,"lfill-gas",1872.1536
25,"upv_4",153954.910323846
25,"upv_6",27393.2729006873
25,"dupv_5",8864.4639086867
25,"wind-ons_3",3300.06865770427
25,"wind-ons_4",233.366698888385
25,"wind-ons_5",219.342305049115
25,"wind-ons_6",11827.557681976
25,"wind-ons_7",223.940766547255
25,"wind-ons_8",4928.95026587986
25,"hydNPND",9.85271490347438
25,"hydEND",12322.8017846861
25,"geohydro_pflash_1",15120
26,"battery",-12.743467040649
26,"CoalOldScr",179015.712
26,"distPV",3115.42197408
26,"wind-ons_4",59.8037605506907
26,"wind-ons_6",2841.92890426656
26,"hydEND",19629.1924185253
27,"battery",-1408.81851333009
27,"distPV",18168.64429536
27,"Gas-CC",790984.399714498
27,"upv_6",19600.0883946358
27,"dupv_5",987.274499295989
27,"dupv_6",1068.81046684223
27,"hydUND",4722.49319038778
27,"hydED",5276.76821016384
27,"hydEND",39934.8758357945
28,"coal-new",254452.464
28,"CoalOldScr",136802.4
28,"distPV",408535.11343008
28,"lfill-gas",1478.016
28,"Nuclear",1668658.08
28,"pumped-hydro",-42237.1561224551
28,"upv_5",228506.851975042
28,"upv_6",66883.0749648514
28,"dupv_6",149.163523118979
28,"dupv_7",4755.99525261995
28,"wind-ons_6",15458.4885219757
28,"wind-ons_7",295539.070893002
28,"wind-ons_8",3442.38480968397
28,"csp2_10",16075.6513304466
28,"csp2_12",501.8001409944
28,"hydUND",77610.6047845392
28,"hydED",1177.29045728878
28,"hydEND",203101.594831672
29,"battery",-5774.26783786454
29,"coal-new",325198.848
29,"CoalOldScr",607793.52
29,"distPV",3421.8288
29,"upv_5",71.2922749065192
29,"upv_6",1907.7513866697
29,"wind-ons_6",19.0882840291943
29,"wind-ons_7",29504.2603325679
3,"can-imports",213237.696
3,"distPV",9748.5880752
3,"Gas-CC",191126.911976544
3,"pumped-hydro",1667.47544998691
3,"upv_3",1395.1894462272
3,"wind-ons_8",296042.246124651
3,"hydUD",1943.95026007179
3,"hydED",156661.854943253
3,"hydEND",107877.171916863
30,"battery",-13487.3000838239
30,"distPV",128974.0548096
30,"upv_6",821406.124332072
30,"dupv_6",1987.28256940983
31,"battery",-125865.975778421
31,"coal-new",331061.808
31,"CoalOldScr",96543.408
31,"distPV",135996.78777984
31,"lfill-gas",788.2752
31,"upv_7",563111.524792056
31,"dupv_6",1511.68173224874
31,"dupv_7",4661.43387300771
31,"wind-ons_1",68067.2591250422
31,"wind-ons_2",333825.885538815
31,"wind-ons_3",717818.379581098
31,"wind-ons_4",326323.4432675
31,"wind-ons_5",138316.1114976
31,"wind-ons_6",123460.745520206
31,"wind-ons_7",275400.182444639
31,"hydEND",8553.92580145589
32,"battery",-7295.1340157233
32,"distPV",4917.70779552
32,"wind-ons_2",8243.7873985141
32,"wind-ons_3",16455.8654145621
32,"wind-ons_4",12172.013318091
33,"CoalOldScr",700428.288
33,"distPV",220987.567008
33,"lfill-gas",1551.9168
33,"pumped-hydro",-3826.90314256792
33,"upv_5",295418.012558755
33,"dupv_5",63957.0113071498
33,"wind-ons_1",80606.9784482304
33,"wind-ons_2",17082.9619809916
33,"wind-ons_3",49719.7083124901
33,"wind-ons_4",13238.4752576606
33,"wind-ons_5",233974.437169354
33,"wind-ons_6",185113.774322659
33,"wind-ons_7",13158.3559197994
33,"hydUND",549.286194308616
33,"hydNPND",618.241854480514
33,"hydEND",33628.9486741564
34,"battery",-29971.4981048537
34,"coal-new",293148
34,"CoalOldScr",132502.896
34,"distPV",103677.06989952
34,"upv_4",45341.1785855843
34,"dupv_5",144165.648885486
34,"wind-ons_1",25676.7178339362
34,"wind-ons_2",4187.48219906555
34,"wind-ons_3",24949.7179884864
34,"wind-ons_4",159830.612483831
34,"wind-ons_5",96339.5925062626
34,"wind-ons_6",116537.962794744
34,"wind-ons_7",69400.8511321608
34,"hydED",5768.18149343765
34,"hydEND",23271.1063816099
35,"battery",3010.18329263254
35,"distPV",802.9824192
35,"upv_3",53430.7058020622
35,"wind-ons_2",73463.0867373552
35,"wind-ons_3",203491.281862028
35,"hydUND",2506.77367832179
35,"hydEND",33340.0899216799
36,"battery",2548.76546157656
36,"coal-new",92634.768
36,"CoalOldScr",692692.053543062
36,"distPV",3954.53526624
36,"wind-ons_1",29729.3229786528
36,"wind-ons_2",136004.661882478
36,"wind-ons_3",119881.104935911
36,"hydUD",7097.98643051362
36,"hydED",73587.287891855
37,"battery",-2.36866996698706
37,"can-imports",628083.510991138
37,"coal-new",36076.7472
37,"CoalOldScr",448125.576
37,"distPV",7084.73428416
37,"wind-ons_1",5338.32718613827
37,"wind-ons_2",28674.4596492569
37,"wind-ons_3",38926.3280726269
38,"coal-new",33685.3701818182
38,"distPV",11388.94406208
38,"upv_4",7614.95580730685
38,"dupv_3",154375.796751406
38,"wind-ons_1",58686.7065319354
38,"wind-ons_2",191223.088564753
38,"wind-ons_3",235811.602786481
38,"wind-ons_4",146877.709987662
38,"wind-ons_5",4268.76088989339
38,"wind-ons_6",8512.63566431174
38,"hydUD",11633.9527626976
38,"hydED",143755.974447597
39,"battery",-30721.6951361016
39,"distPV",2080.50173136
39,"upv_4",19039.7772280047
39,"wind-ons_2",19754.0886814269
39,"wind-ons_3",165855.653179855
39,"wind-ons_4",116384.109176778
39,"hydEND",2505.63082467445
4,"battery",116.085416479236
4,"distPV",1455.24869568
4,"upv_3",15121.6229962728
4,"hydUD",5571.02946286478
4,"hydUND",54521.8390791192
4,"hydED",1832735.25801494
4,"hydEND",517311.437941728
40,"battery",-18082.857573491
40,"coal-new",90680.057136
40,"CoalOldUns",30096.528
40,"distPV",8209.49598144
40,"upv_3",1051.70230362616
40,"dupv_4",1155.36258295473
40,"wind-ons_1",44808.9758512668
40,"wind-ons_2",117614.165349622
40,"wind-ons_3",132900.153432362
40,"hydUND",1939.0629906035
40,"hydED",920.210147728205
40,"hydEND",42005.7452869899
41,"battery",-78329.0674398782
41,"distPV",11865.5628624
41,"lfill-gas",2758.9632
41,"upv_3",540034.041885653
41,"dupv_3",674.439371557286
41,"wind-ons_2",263.640764159094
41,"wind-ons_3",113549.87226546
42,"battery",-9.90602519235504
42,"can-imports",656017.056
42,"distPV",9517.66568064
42,"wind-ons_2",6380.64313933099
42,"wind-ons_4",1524.34432180667
42,"hydUND",2176.81205650558
42,"hydEND",2394.49326215614
43,"battery",8649.36086721351
43,"coal-new",231352.4016
43,"CoalOldScr",484475.928
43,"CoalOldUns",7621.848
43,"distPV",255673.4678784
43,"lfill-gas",6404.736
43,"Nuclear",440793.6
43,"upv_3",39811.0021667342
43,"dupv_2",35614.9092835316
43,"wind-ons_2",2038.15322100461
43,"wind-ons_3",27527.1642520439
43,"wind-ons_4",29542.2353346555
43,"wind-ons_5",127280.673628081
43,"hydNPND",2315.77740390809
43,"hydED",9843.77242397251
43,"hydEND",19318.9206296255
44,"battery",1365.33405642175
44,"distPV",8862.08371776
44,"upv_2",9477.3020621975
44,"dupv_3",5386.69587795115
44,"wind-ons_2",102725.511266201
44,"hydEND",167.234345391216
45,"battery",222296.326863576
45,"coal-new",593058.728928
45,"CoalOldScr",451057.056
45,"distPV",5604.73621344
45,"lfill-gas",1182.4128
45,"upv_2",3785.39732091485
45,"upv_3",267213.607017435
45,"wind-ons_2",148174.854441757
45,"wind-ons_3",751571.855502624
45,"wind-ons_4",319242.491592549
46,"battery",8356.35224414496
46,"coal-new",153453.2064
46,"distPV",40361.57963136
46,"lfill-gas",1256.3136
46,"upv_2",125108.68102593
46,"dupv_2",1794.76304649704
46,"wind-ons_5",8450.36910905885
46,"hydUD",3120.64590427642
46,"hydUND",1313.24066985935
46,"hydED",20120.9318579866
46,"hydEND",20099.2578889199
47,"battery",-44185.6619536583
47,"distPV",22511.32917696
47,"upv_5",5367.89113184568
47,"upv_6",365191.93062046
47,"dupv_6",365.472376222702
47,"wind-ons_1",98837.4908751322
47,"wind-ons_2",30888.5147243618
47,"wind-ons_4",16276.4045239789
47,"wind-ons_5",45295.1148730348
48,"upv_5",528608.097392045
48,"upv_6",675700.049735712
48,"wind-ons_1",687694.678337688
48,"wind-ons_2",238409.903380016
48,"wind-ons_3",99079.3466232725
48,"wind-ons_4",80651.7022614096
49,"distPV",1784.06572032
49,"upv_5",632122.949925245
49,"wind-ons_1",28660.4689135563
49,"wind-ons_2",67819.0269577925
5,"battery",3263.44792267999
5,"distPV",61663.83062112
5,"Gas-CC",175045.92
5,"lfill-gas",7242.2784
5,"upv_4",15292.474780549
5,"dupv_4",2762.88562278257
5,"wind-ons_2",24452.3379576834
5,"wind-ons_4",2110.96460415418
5,"wind-ons_5",63518.9281742587
5,"wind-ons_6",194094.453559562
5,"wind-ons_7",231884.995683611
5,"hydUD",9357.41675963506
5,"hydUND",50079.5666207962
5,"hydNPND",4595.70885447091
5,"hydED",602911.157579294
5,"hydEND",707639.325137045
50,"distPV",166950.9563904
50,"upv_3",2967.22535758155
50,"dupv_5",3732.04652166434
50,"wind-ons_1",441615.837131208
50,"wind-ons_2",230072.174856194
50,"wind-ons_3",608115.268709693
50,"wind-ons_4",200334.747789381
50,"wind-ons_5",8599.48940106274
50,"hydED",18054.8168110181
50,"hydEND",21940.0192984173
51,"distPV",29868.7544064
51,"lfill-gas",1034.6112
51,"pumped-hydro",-114353.856
51,"wind-ons_3",19830.3820671454
51,"wind-ons_4",220082.300981066
51,"wind-ons_5",320601.81076889
51,"hydED",6603.15936069
51,"hydEND",34812.8205562634
52,"battery",-18914.1022212773
52,"CoalOldScr",140242.0032
52,"distPV",2853.11478816
52,"upv_5",357900.432081911
