121,"hydEND",633.222970912096
122,"battery",-1665.15421912524
122,"coal-new",526774.7415
122,"CoalOldScr",319498.700291528
122,"distPV",215530.631090775
122,"Gas-CC",5185067.832
122,"lfill-gas",81190.0362
122,"Nuclear",1785590.7678
122,"upv_2",21.0678770757
122,"upv_3",2317.2712166035
122,"dupv_2",310.310685647424
122,"dupv_3",3721.54323979435
122,"wind-ons_1",77276.5284106348
122,"wind-ons_2",134166.21816355
122,"wind-ons_3",60715.6807808485
122,"wind-ons_4",85598.3672438753
122,"wind-ons_5",15042.6804919398
122,"hydUD",343.733115586762
122,"hydUND",5086.07777113101
122,"hydED",3448.44846692031
122,"hydEND",53522.5151291346
123,"distPV",191281.22866944
123,"Gas-CC",978270.5786
123,"lfill-gas",28487.732
123,"Nuclear",643910.6198
123,"upv_3",1354216.71300036
123,"dupv_3",11255.8087525393
123,"wind-ofs_2",32716.6326535231
123,"wind-ofs_3",193729.691589262
123,"wind-ons_5",45.3897495661719
123,"wind-ons_7",10316.1452599199
123,"hydUND",4736.75547347878
123,"hydEND",51164.1089331535
124,"distPV",229.002913503
124,"upv_3",19256.0858809355
125,"distPV",29624.361537771
125,"Gas-CC",119144.956
125,"lfill-gas",2191.364
125,"upv_3",4094.97081189582
125,"dupv_3",2066.27019502836
125,"wind-ons_5",27.2753110647183
126,"battery",-7782.32109188072
126,"distPV",519233.966927676
126,"Gas-CC",1128182.0802
126,"lfill-gas",36047.9378
126,"Nuclear",1326505.6462
126,"upv_3",113894.509199169
126,"dupv_3",49472.7262837383
126,"wind-ofs_2",449038.22287938
126,"wind-ofs_3",80412.8498234946
126,"wind-ons_4",11.9084957715071
126,"wind-ons_5",708.426137948599
126,"hydEND",887.798878893081
127,"battery",-83869.3118054673
127,"biopower",2652.951
127,"can-imports",755031.204980002
127,"coal-new",245132.8005
127,"CoalOldScr",95396.645596
127,"distPV",198715.908278979
127,"Gas-CC",1085991.1923
127,"lfill-gas",40956.59316
127,"Nuclear",807621.822
127,"dupv_3",20630.4514560724
127,"wind-ofs_2",69485.5261381229
127,"wind-ofs_3",59604.6255846857
127,"wind-ofs_4",157874.446102241
127,"wind-ons_1",55864.9405588569
127,"wind-ons_2",119686.046921366
127,"wind-ons_3",159795.321750852
127,"wind-ons_4",364759.908489279
127,"wind-ons_5",898201.865396192
127,"wind-ons_6",362323.899363641
127,"hydUD",26141.2666163937
127,"hydUND",6019.41615028548
127,"hydED",683951.547822675
127,"hydEND",133713.900099229
128,"battery",-29242.3800516216
128,"distPV",107033.100229692
128,"Gas-CC",171101.2058
128,"lfill-gas",21102.83532
128,"upv_3",14284.9441090376
128,"dupv_3",4952.34157171798
128,"wind-ofs_1",66622.0758695521
128,"wind-ofs_2",122316.1824078
128,"wind-ofs_3",97841.3543220359
128,"wind-ons_2",264.719980166008
128,"wind-ons_3",1463.58831402913
128,"wind-ons_4",131.857559819591
129,"battery",-163.085520742469
129,"can-imports",1179506.01782
129,"distPV",28272.036504348
129,"lfill-gas",350.61824
129,"upv_2",5361.63568933895
129,"dupv_2",10707.438014571
129,"wind-ons_1",5033.95904430715
129,"wind-ons_2",2956.47285398266
129,"wind-ons_3",12145.761189385
129,"wind-ons_5",1466.87367201237
129,"hydED",6029.55637183467
129,"hydEND",32222.3401157546
13,"battery",-5741.17647058823
13,"distPV",63959.319566415
13,"Gas-CC",1668034.61664517
13,"lfill-gas",1446.30024
13,"upv_6",757418.273853643
13,"dupv_6",3981.01219968134
13,"wind-ons_6",62084.4278274216
13,"wind-ons_7",19745.3871243061
13,"hydED",7208.33462871054
13,"hydEND",152.030439759987
130,"distPV",16548.470218098
130,"lfill-gas",5083.96448
130,"Nuclear",470961.9131
130,"dupv_3",1027.89473726198
130,"wind-ons_1",19722.9094814564
130,"wind-ons_2",4345.68608746339
130,"wind-ons_3",11200.3706686585
130,"wind-ons_4",11263.0761387872
130,"hydED",1222.46157858772
130,"hydEND",43251.792496892
131,"distPV",437263.98027858
131,"Gas-CC",275239.93
131,"lfill-gas",57041.20492
131,"pumped-hydro",-6818.84923088854
131,"upv_2",306.769809456664
131,"upv_3",16358.6052647861
131,"dupv_2",15918.2216515506
131,"dupv_3",76883.2122659263
131,"wind-ofs_1",511598.384920399
131,"wind-ons_1",7000.27554588856
131,"wind-ons_2",696.08017982362
131,"wind-ons_4",3583.76288625529
131,"hydNPND",11.2996266976835
131,"hydED",3902.19562242226
131,"hydEND",28299.1082566721
132,"distPV",118683.699498
132,"Gas-CC",1214544.67361771
132,"lfill-gas",36201.33328
132,"Nuclear",787186.1998
132,"upv_3",176010.666551557
132,"dupv_3",6822.68963076478
132,"wind-ofs_2",27179.6464228898
132,"wind-ofs_3",23726.0552662846
132,"wind-ofs_4",210391.618593506
132,"wind-ons_3",109.509618464652
132,"wind-ons_4",11337.5209874819
132,"wind-ons_5",13573.5738953153
132,"hydUD",378.552553596946
132,"hydED",6255.83647116322
132,"hydEND",8043.72906492383
133,"distPV",25565.6589552
133,"lfill-gas",8086.13316
133,"upv_3",3352.5309904086
133,"dupv_3",3469.79107018408
133,"wind-ofs_1",59095.3211846716
133,"wind-ofs_3",3562.32324780852
133,"wind-ons_3",572.877803520657
133,"wind-ons_5",1576.80358095929
133,"wind-ons_6",1.51051738934694
133,"hydEND",467.565156075452
134,"battery",-361.069320971698
134,"can-imports",75512.0235999998
134,"distPV",25460.63414622
134,"lfill-gas",3812.97336
134,"dupv_3",928.171033854062
134,"wind-ons_1",38285.2933643693
134,"wind-ons_2",3500.89587837207
134,"wind-ons_3",48105.67396204
134,"wind-ons_4",22711.8686805112
134,"hydUD",4738.32370527764
134,"hydUND",5916.44168323267
134,"hydNPND",19.4455034070216
134,"hydED",45224.3213919743
134,"hydEND",86653.6454175569
14,"distPV",5021.099069805
14,"Gas-CC",182219.990259702
14,"lfill-gas",701.23648
14,"hydUND",3614.50065213141
14,"hydED",6036.89848663277
14,"hydEND",34936.8235333326
15,"distPV",15880.212439182
15,"Gas-CC",892143.979427612
15,"lfill-gas",657.4092
15,"upv_3",35904.7308964074
15,"wind-ons_6",472.220607552068
15,"wind-ons_8",13271.7300805703
15,"hydUD",8719.91103445478
15,"hydED",110921.493362778
15,"hydEND",70791.3710789934
16,"distPV",8031.4438113
16,"Gas-CC",1387.63330209763
16,"upv_4",27047.1850747955
16,"wind-ons_5",3.59584290443232
16,"wind-ons_6",4872.38600086185
16,"wind-ons_7",41124.8798880374
16,"wind-ons_8",4368.78206705214
16,"hydUD",773.661690145465
16,"hydNPND",1163.57167155666
16,"hydED",23079.2394185853
16,"hydEND",34869.1559332426
16,"geohydro_pflash_1",3843
17,"distPV",1152.954601344
17,"wind-ons_2",3758.44035034065
17,"wind-ons_3",4306.59094105358
17,"wind-ons_4",23145.1432010915
17,"wind-ons_5",10153.7215246065
17,"hydUD",3494.51222723216
17,"hydUND",3240.25797954476
17,"hydNPND",1263.7883480943
17,"hydED",35900.3570797644
17,"hydEND",141092.961795082
18,"can-imports",3903.1643
18,"distPV",1306.379489688
18,"dupv_2",329.589709467832
18,"dupv_3",1919.9154208608
18,"wind-ons_1",32070.8710221362
18,"wind-ons_2",4198.8947763205
18,"wind-ons_3",14260.2009909159
18,"wind-ons_4",95000.8984991548
18,"wind-ons_5",26366.0310340944
18,"hydUND",12121.0963850501
18,"hydNPND",2797.76624631137
18,"hydED",23195.253445922
18,"hydEND",77755.7801656563
19,"distPV",73.295248572
19,"Gas-CC",6650.890569218
19,"wind-ons_4",73906.0877519878
2,"distPV",11619.231660855
2,"Gas-CC",290962.5397
2,"lfill-gas",7998.4786
2,"Nuclear",450941.036
2,"upv_3",669578.841511793
2,"wind-ons_1",1676.60802118472
2,"wind-ons_2",1924.9043767335
2,"wind-ons_3",3125.4052025907
2,"wind-ons_4",173.566384461282
2,"wind-ons_5",5144.17216854728
2,"wind-ons_6",7764.03843123114
2,"wind-ons_7",289039.140010607
2,"wind-ons_8",10300.2488254105
2,"hydUD",3602.314778674
2,"hydUND",7240.81466115648
2,"hydED",77835.5038426977
2,"hydEND",185056.51181582
20,"CoalOldScr",12169.7135
20,"distPV",1365.7541625
20,"dupv_3",498.668944878389
20,"wind-ons_2",5830.18991302675
20,"wind-ons_3",10296.8822020065
20,"wind-ons_4",18801.512463869
20,"wind-ons_5",9042.86328994764
21,"CoalOldScr",789640.5531
21,"distPV",1083.79955502
21,"upv_3",334.223463047761
21,"upv_4",17836.80902432
21,"wind-ons_1",67949.8578280116
21,"wind-ons_2",81.0088703202006
21,"hydUND",42.5847966428268
21,"hydEND",9482.21471913609
22,"distPV",122.199364287
23,"coal-new",255563.9835
23,"CoalOldScr",115438.4252
23,"distPV",462.391078149
23,"wind-ons_2",452.201377804281
24,"coal-new",76495.342
24,"CoalOldScr",785815.786
24,"distPV",2786.684793165
24,"wind-ons_1",235340.498849953
24,"hydEND",16612.1019225901
25,"battery",-6405.73972446088
25,"biopower",1047.2175
25,"coal-new",156467.745
25,"CoalOldScr",650558.4608061
25,"distPV",62990.288324145
25,"Gas-CC",767654.05545573
25,"lfill-gas",1665.43664
25,"upv_4",204065.309308973
25,"upv_6",30071.6225493731
25,"dupv_5",10620.6345290827
25,"wind-ons_3",726.137353753182
25,"wind-ons_6",679.944150560216
25,"wind-ons_7",14312.1520109424
25,"wind-ons_8",3989.16788482365
25,"hydNPND",6.04927348435442
25,"hydEND",9590.10426356131
25,"geohydro_pflash_1",13450.5
26,"CoalOldScr",159249.3938
26,"distPV",4122.391914459
26,"hydEND",15949.8458532303
27,"distPV",10538.84705328
27,"Gas-CC",955419.090298115
27,"upv_6",16638.5661709609
27,"dupv_5",1034.81648046409
27,"dupv_6",1319.13359496876
27,"hydUND",5425.12176465135
27,"hydED",3931.25366403634
27,"hydEND",45876.5222798823
28,"coal-new",266690.5787
28,"CoalOldScr",121697.135
28,"distPV",296717.777345808
28,"lfill-gas",1314.8184
28,"Nuclear",1484410.417
28,"pumped-hydro",-14291.6289396105
28,"upv_5",358365.695900996
28,"upv_6",60463.7809296446
28,"dupv_6",134.851718580199
28,"dupv_7",8922.45428599978
28,"wind-ons_6",5466.23274415224
28,"wind-ons_7",9429.43546019427
28,"wind-ons_8",1766.27997387951
28,"csp2_10",22261.9209223086
28,"csp2_12",1044.03130024
28,"hydUND",55611.6410549196
28,"hydED",1093.01195989554
28,"hydEND",145531.825461443
29,"coal-new",289291.4752
29,"CoalOldScr",540682.9855
29,"distPV",2348.816140125
29,"upv_5",82.8069332422427
29,"upv_6",2041.3947136726
3,"biopower",12466.875
3,"can-imports",184184.8801
3,"distPV",11214.390203289
3,"Gas-CC",170023.315445801
3,"lfill-gas",4974.39628
3,"upv_3",3796.67520631027
3,"wind-ons_8",6950.4382451674
3,"hydUD",2602.88679100502
3,"hydED",96311.9234353014
3,"hydEND",72444.0780369983
30,"distPV",87218.419602132
30,"Gas-CC",554650.124546296
30,"upv_6",30121.8231890156
30,"dupv_6",5384.73467084018
31,"battery",-163.300681222155
31,"coal-new",294507.0667
31,"CoalOldScr",621350.8007
31,"distPV",119341.360373508
31,"lfill-gas",701.23648
31,"upv_7",81269.2546632162
31,"dupv_6",1564.91210633136
31,"dupv_7",8301.13542744355
31,"wind-ons_1",23473.3320659548
31,"wind-ons_2",124095.591376851
31,"wind-ons_3",109807.162754119
31,"wind-ons_6",6361.49845661925
31,"wind-ons_7",3359.54497666602
31,"hydEND",6761.25673712484
32,"distPV",3863.1396258
33,"CoalOldScr",715629.5711845
33,"distPV",160988.480308656
33,"lfill-gas",1380.55932
33,"pumped-hydro",-7802.00841731131
33,"upv_5",208184.914710109
33,"dupv_5",12755.9773543327
33,"wind-ons_1",44525.1907485519
33,"wind-ons_2",9691.58329269791
33,"wind-ons_3",26882.7792237227
33,"wind-ons_4",7334.25974914622
33,"wind-ons_5",166710.13041422
33,"wind-ons_6",11237.8813701278
33,"wind-ons_7",5326.34091074776
33,"hydUND",601.514152705955
33,"hydNPND",857.727793710574
33,"hydEND",36826.5009711167
34,"coal-new",260779.575
34,"CoalOldScr",144645.7376
34,"distPV",78743.310944571
34,"upv_4",68927.6057438041
34,"dupv_5",164336.366909327
34,"wind-ons_1",12426.778754985
34,"wind-ons_2",1897.37701595032
34,"wind-ons_3",14215.5288010065
34,"wind-ons_4",121244.729892849
34,"wind-ons_5",126187.615094442
34,"wind-ons_6",81065.7382170033
34,"wind-ons_7",21667.575961027
34,"hydED",9790.61465763609
34,"hydEND",28559.5565942983
35,"distPV",596.4804846
35,"wind-ons_2",51989.7576330359
35,"wind-ons_3",96456.1410595587
35,"hydUND",1718.40836784666
35,"hydEND",22854.8312923606
36,"coal-new",82406.3457
36,"CoalOldScr",782686.4311
36,"distPV",2110.15425348
36,"wind-ons_1",45731.858794468
36,"wind-ons_2",168130.761532847
36,"wind-ons_3",174484.146153123
36,"hydUD",9637.46950076105
36,"hydED",99914.989926257
37,"battery",2858.35634621143
37,"can-imports",535532.594999999
37,"coal-new",32093.27303
37,"CoalOldScr",398645.04365
37,"distPV",5627.808210024
37,"wind-ons_1",48488.7136884731
37,"wind-ons_2",98864.622222948
37,"wind-ons_3",55449.426004555
38,"battery",-5616.59312534582
38,"coal-new",164812.6914
38,"distPV",6855.67223523
38,"upv_4",11234.3195641248
38,"dupv_3",181.929084469702
38,"wind-ons_1",98944.9640411661
38,"wind-ons_2",120605.704265641
38,"wind-ons_3",39283.2367631655
38,"wind-ons_4",18338.0912474605
38,"hydUD",22497.9584854338
38,"hydED",268102.948431554
39,"battery",376.936832118248
39,"distPV",2177.6078961
39,"upv_4",26306.7724133081
39,"wind-ons_2",2656.72931708754
39,"hydEND",2756.67948654421
4,"distPV",1116.724234626
4,"hydUD",5334.65181201682
4,"hydUND",33578.1854855796
4,"hydED",1278877.28613107
4,"hydEND",318594.891705914
40,"coal-new",80667.4674939
40,"CoalOldUns",26773.3697
40,"distPV",4195.236183138
40,"upv_3",1092.53914955185
40,"dupv_4",1108.7611659749
40,"wind-ons_1",48977.8295288779
40,"wind-ons_2",150314.405135888
40,"wind-ons_3",118466.154122888
40,"hydUND",2339.66114498782
40,"hydED",999.643792120121
40,"hydEND",50683.8666874036
41,"battery",355.867007349731
41,"distPV",6646.172066352
41,"lfill-gas",2454.32768
41,"Nuclear",290321.57
41,"dupv_3",738.645831295106
41,"wind-ons_3",19326.1342974189
42,"battery",1074.60085644039
42,"can-imports",540226.457218959
42,"distPV",5063.63191425
42,"wind-ons_2",6747.25683465553
42,"wind-ons_4",1597.50098713288
42,"hydUND",1501.83173169949
42,"hydEND",1652.01490486944
43,"battery",-519.525038108047
43,"coal-new",238112.298244546
43,"CoalOldScr",430981.71095
43,"CoalOldUns",12621.73143
43,"distPV",158181.890351121
43,"lfill-gas",13082.44308
43,"Nuclear",624756.937
43,"upv_3",51109.6654731914
43,"dupv_2",46546.3148837471
43,"wind-ons_2",1122.68998804986
43,"wind-ons_3",19261.3089032157
43,"wind-ons_4",20528.1036160355
43,"wind-ons_5",339.53787851099
43,"hydNPND",2279.11620724317
43,"hydED",6225.0069710245
43,"hydEND",13880.6252471143
44,"battery",-554.168220950918
44,"distPV",5635.192050306
44,"upv_2",11633.2133032806
44,"dupv_3",6462.54526052614
44,"wind-ons_1",33965.8899676998
44,"wind-ons_2",230503.828930969
44,"wind-ons_3",386.059477186716
44,"hydEND",119.635050880115
45,"coal-new",527575.1609422
45,"CoalOldScr",401252.8394
45,"distPV",4853.634453486
45,"lfill-gas",1051.85472
45,"upv_2",4341.63762548365
45,"upv_3",302975.63467119
45,"wind-ons_2",66543.8890872385
45,"wind-ons_3",337204.579494322
45,"wind-ons_4",205051.762873387
46,"coal-new",113757.845716667
46,"distPV",17894.032801281
46,"Gas-CC",265352.696076844
46,"lfill-gas",1117.59564
46,"dupv_2",2449.15766052929
46,"wind-ons_5",772.932492617969
46,"hydUD",1837.83823984104
46,"hydUND",1276.57092595955
46,"hydED",11849.7962037824
46,"hydEND",19538.0244027214
47,"distPV",20623.28802534
47,"upv_5",18126.0528739358
47,"upv_6",369583.296763254
47,"dupv_6",773.01563919647
47,"wind-ons_1",54859.3365435409
47,"wind-ons_2",18960.5494346717
47,"wind-ons_5",31953.3695950867
48,"distPV",27705.471768702
48,"upv_5",204034.055778634
48,"wind-ons_1",639534.619706158
48,"wind-ons_2",222808.401772592
48,"wind-ons_3",94569.7428333268
48,"wind-ons_4",76980.8340675922
49,"distPV",698.242321413
49,"upv_5",464132.113023313
49,"wind-ons_1",43472.3140712178
49,"wind-ons_2",33795.6775872667
5,"distPV",53864.18412102
5,"Gas-CC",587882.3272
5,"lfill-gas",9313.297
5,"upv_4",27954.6264374243
5,"dupv_4",5960.04727687052
5,"wind-ons_2",5521.27014301359
5,"wind-ons_4",491.071855428913
5,"wind-ons_5",18573.4333034429
5,"wind-ons_6",49649.2738383483
5,"wind-ons_7",177652.515886886
5,"hydUD",3410.81252439944
5,"hydUND",31600.1057074809
5,"hydNPND",2469.94167270205
5,"hydED",122528.54077197
5,"hydEND",446518.989399866
50,"CoalOldScr",269509.503334963
50,"distPV",61091.794266867
50,"Gas-CC",639461.536
50,"upv_3",2583.58828060905
50,"dupv_5",3090.67960731539
50,"wind-ons_1",585704.758888815
50,"wind-ons_2",261647.19639349
50,"wind-ons_3",164960.447790733
50,"wind-ons_4",31181.6923790379
50,"hydED",10056.078150641
50,"hydEND",19689.3830293997
51,"distPV",8587.301034312
51,"Gas-CC",723643.827203741
51,"lfill-gas",920.37288
51,"pumped-hydro",-1538.93952290458
51,"wind-ons_3",18736.2752979584
51,"wind-ons_4",2084.95296504898
51,"hydED",8355.77879513464
51,"hydEND",32187.9241452244
52,"CoalOldScr",124756.94868
52,"distPV",1032.509247588
52,"upv_5",258695.449067958
52,"dupv_5",238.692703187284
52,"wind-ons_3",26199.3761617286
53,"coal-new",1013250.34601
53,"CoalOldScr",479938.72983
53,"distPV",18448.07216616
53,"lfill-gas",1972.2276
53,"Nuclear",461875.225
53,"upv_5",863298.269508071
53,"dupv_5",6711.52716047049
53,"wind-ons_1",279779.776086896
53,"wind-ons_2",76656.6701067198
53,"wind-ons_3",118954.547051092
53,"wind-ons_4",158364.767033981
53,"hydNPND",691.476385182653
53,"hydEND",622.709464216418
54,"coal-new",746142.51999
54,"distPV",9421.06888359
54,"lfill-gas",876.5456
54,"dupv_3",4732.85478790533
54,"wind-ons_4",74976.8856327853
54,"wind-ons_5",32753.3913439267
55,"coal-new",105702.6544
55,"distPV",5093.886684978
55,"lfill-gas",657.4092
55,"pumped-hydro",-392.036385566133
55,"upv_3",1382.2624785684
55,"upv_4",29.080045628205
55,"dupv_3",464.235706908831
55,"dupv_4",1405.66400310908
55,"hydED",1132.38145118195
55,"hydEND",14049.1183457942
56,"CoalOldScr",183588.8208
56,"distPV",19872.7608138556
56,"Gas-CC",425614.004250028
56,"lfill-gas",876.5456
56,"upv_3",902.548764260003
56,"dupv_4",1.78850526822499
56,"hydED",23983.4488818241
56,"hydEND",12412.5507073362
57,"CoalOldScr",250695.7503939
57,"distPV",4259.78187381008
57,"Gas-CC",224360.03679915
58,"CoalOldScr",45921.9140596517
58,"distPV",95282.194580118
58,"Gas-CC",3377251.27548512
58,"Nuclear",804190.7489
58,"upv_5",164343.130329004
58,"dupv_5",10895.438804494
58,"hydEND",25024.4904185379
59,"distPV",18902.776802364
59,"Gas-CC",53502.1179
59,"lfill-gas",613.58192
59,"upv_7",2659.44861876711
59,"dupv_7",1179.05497087356
6,"battery",-358.823529411764
6,"distPV",11895.10500906
6,"Gas-CC",1019962.84944996
6,"lfill-gas",350.61824
6,"upv_4",15966.745048138
6,"dupv_4",1105.02015334131
6,"wind-ons_4",4260.21538133982
6,"hydUND",1412.59728620305
6,"hydED",7438.70555858177
6,"hydEND",43206.5057762599
60,"battery",-1400.97031851807
60,"distPV",1635.27647283
60,"upv_6",260689.047497836
60,"wind-ons_1",183532.415088157
60,"wind-ons_2",473528.604815341
60,"wind-ons_3",131695.497011417
60,"wind-ons_4",142151.792093586
61,"distPV",1859.859063972
61,"upv_7",318753.153896423
61,"dupv_6",737.373993839999
61,"wind-ons_1",369642.740239477
61,"wind-ons_2",71425.0275751536
61,"hydEND",4036.0492293377
62,"distPV",2326.477123152
62,"upv_5",11151.9510448585
62,"upv_6",367011.741365708
62,"wind-ons_1",170080.198825719
