109,"hydNPND",23279.1371252011
109,"hydEND",22504.4902158991
11,"distPV",1408.37553792
11,"Gas-CC",1262134.37142786
11,"lfill-gas",9877.12
11,"pumped-hydro",12832.3104
11,"upv_6",9306.69737220698
11,"upv_7",432.736070786838
11,"dupv_6",261.684990546068
11,"wind-ons_7",646.166929347948
11,"wind-ons_8",1818.41179603562
11,"wind-ons_9",51.0665414196227
11,"hydEND",5584.33425802828
110,"distPV",14.756927328
110,"Gas-CC",789516.43172107
110,"hydNPND",21238.1347385336
111,"distPV",357.005110176
111,"Gas-CC",4132894.74491096
111,"lfill-gas",30117.12
111,"wind-ofs_1",4505.36319916777
111,"wind-ons_6",1797.09831887813
112,"coal-new",2200051.2
112,"CoalOldScr",2217347.2
112,"distPV",219.879069696
112,"Gas-CC",1475721.216
112,"lfill-gas",5343.36
112,"wind-ons_5",53183.6185055763
112,"wind-ons_6",319606.760347796
112,"hydEND",47459.0715184461
113,"distPV",106.899178464
113,"Gas-CC",1644303.42202241
114,"CoalOldScr",915581.056
114,"distPV",151.91319312
114,"Gas-CC",1083133.73040641
114,"lfill-gas",1821.6
114,"hydEND",335.920337201414
115,"coal-new",889706.24
115,"CoalOldScr",1154369.632
115,"distPV",544.894174656
115,"Gas-CC",1325506.56
115,"lfill-gas",1943.04
115,"wind-ons_2",5291.03948470804
115,"wind-ons_3",21153.3211264023
115,"wind-ons_4",11090.3358532757
115,"hydUND",1047.55798806737
115,"hydNPND",1619.89439919357
115,"hydEND",23243.2166392389
116,"coal-new",1200528.896
116,"CoalOldScr",605073.454143055
116,"distPV",49.606712064
116,"Gas-CC",713272.32
116,"wind-ons_1",34088.9722013824
116,"wind-ons_2",55472.1458192714
116,"wind-ons_3",27891.2211476729
116,"wind-ons_4",48595.4452508076
116,"wind-ons_5",17108.2665591152
116,"hydNPND",10069.5588124714
116,"hydEND",39190.4663263962
117,"coal-new",1090117.50861458
117,"distPV",5.364605376
117,"lfill-gas",890.56
117,"wind-ons_4",14578.2235353232
117,"wind-ons_5",4821.00491193887
117,"hydUND",21698.7216249604
117,"hydEND",45134.7875613593
118,"coal-new",422022.4
118,"distPV",34.591707072
118,"lfill-gas",4776.64
118,"wind-ons_2",24996.6652831741
118,"wind-ons_3",18858.8339229667
118,"wind-ons_4",18914.7453470287
118,"wind-ons_5",185514.664897926
118,"wind-ons_6",46748.9602028481
118,"hydED",38045.829804139
118,"hydEND",27568.001958182
119,"distPV",65.756328768
119,"wind-ons_1",21029.666072628
119,"wind-ons_2",68505.2606144516
119,"wind-ons_3",49268.1256709314
119,"wind-ons_4",67238.1328706965
12,"battery",13933.9728468629
12,"coal-new",151097.856
12,"distPV",420.080686272
12,"Gas-CC",586322.0359543
12,"lfill-gas",1295.36
12,"upv_6",14584.0475140513
12,"dupv_6",149.279058756433
12,"wind-ons_7",119682.070096791
12,"wind-ons_8",1845.01069975968
12,"csp2_12",80960
12,"hydEND",5632.07046251092
12,"geohydro_pflash_1",215280
120,"distPV",73.647460224
120,"lfill-gas",4922.368
120,"wind-ons_5",10906.6770841546
121,"coal-new",21657.6
121,"distPV",305.210550528
121,"lfill-gas",809.6
121,"wind-ons_1",4640.14828220821
121,"wind-ons_2",31784.1001270134
121,"wind-ons_3",57598.3493182156
121,"wind-ons_4",41237.9532170118
121,"wind-ons_5",46015.5962091195
121,"hydEND",1197.79508296508
122,"coal-new",1236846.39418182
122,"CoalOldScr",546608.9472
122,"distPV",4381.982032896
122,"Gas-CC",9716613.12
122,"lfill-gas",149978.4
122,"Nuclear",3346126.848
122,"pumped-hydro",-3588.21838983185
122,"wind-ons_1",152397.269221573
122,"wind-ons_2",259371.686059163
122,"wind-ons_3",117108.217013054
122,"wind-ons_4",168533.72799494
122,"wind-ons_5",34517.9301249075
122,"hydUD",641.216477897382
122,"hydUND",9212.84191538177
122,"hydED",6432.90355191617
122,"hydEND",96949.8487807615
123,"coal-new",333466.88
123,"CoalOldUns",47957.0909090909
123,"distPV",2332.01457216
123,"Gas-CC",1833240.576
123,"lfill-gas",52624
123,"Nuclear",1206663.168
123,"wind-ofs_2",59897.0194235554
123,"wind-ofs_3",356112.594561243
123,"wind-ons_5",101.483508352974
123,"wind-ons_7",22986.94684727
123,"hydUND",7538.1967766303
123,"hydEND",81423.9035978363
124,"distPV",5.687008704
125,"distPV",531.258683904
125,"Gas-CC",223272.96
125,"lfill-gas",4048
125,"wind-ons_5",55.3643038769251
126,"battery",-799256.152824642
126,"distPV",9219.617619264
126,"Gas-CC",2618070.24158917
126,"lfill-gas",66589.6
126,"Nuclear",2485819.392
126,"wind-ofs_2",796255.338071473
126,"wind-ofs_3",140099.745856408
126,"wind-ons_4",24.2126992123826
126,"wind-ons_5",1547.34966181931
126,"hydEND",1759.52411109346
127,"battery",-331402.576303288
127,"can-imports",1363590.6944
127,"coal-new",487747.2
127,"CoalOldScr",516098.8032
127,"distPV",4924.019528064
127,"Gas-CC",2035104.768
127,"lfill-gas",75657.12
127,"Nuclear",1513451.52
127,"wind-ofs_2",133096.94749072
127,"wind-ofs_3",119666.986147108
127,"wind-ofs_4",590915.020648339
127,"wind-ons_1",93361.5843895401
127,"wind-ons_2",193854.691341964
127,"wind-ons_3",262614.482590428
127,"wind-ons_4",596552.480261583
127,"wind-ons_5",1505202.97118826
127,"wind-ons_6",646557.881430407
127,"hydUD",55098.3889659091
127,"hydUND",12055.3028637205
127,"hydED",1441576.22385965
127,"hydEND",267793.673429444
128,"battery",-77376.0055323569
128,"distPV",3074.06535696
128,"Gas-CC",320636.928
128,"lfill-gas",38982.24
128,"wind-ofs_1",130305.858577866
128,"wind-ofs_2",248463.848141587
128,"wind-ofs_3",342309.263331745
128,"wind-ons_2",449.599605257218
128,"wind-ons_3",2485.75391942052
128,"wind-ons_4",223.946476604793
129,"can-imports",2122243.1936
129,"distPV",1114.249151808
129,"lfill-gas",647.68
129,"upv_2",349.944229628943
129,"dupv_2",698.860689108751
129,"wind-ons_1",7309.00188240399
129,"wind-ons_2",3948.42978932671
129,"wind-ons_3",18640.9584079392
129,"wind-ons_5",2602.00808062542
129,"hydED",15334.5147461598
129,"hydEND",72800.902307691
13,"battery",52040.6360591905
13,"distPV",982.242039168
13,"Gas-CC",4674031.66744959
13,"lfill-gas",2671.68
13,"upv_6",41410.2216909467
13,"dupv_6",217.653510671125
13,"wind-ons_5",14360.1727660689
13,"wind-ons_6",148913.223850033
13,"wind-ons_7",105215.389609446
13,"hydED",19147.5598558884
13,"hydEND",403.854034353307
130,"biopower",17316.2852580614
130,"distPV",637.194527424
130,"lfill-gas",9391.36
130,"Nuclear",882564.096
130,"dupv_3",75.2635949772979
130,"wind-ons_1",28003.6895642969
130,"wind-ons_2",4851.53457423951
130,"wind-ons_3",16747.3150244689
130,"wind-ons_4",12273.4300728227
130,"hydED",2632.65882353651
130,"hydEND",91533.8320229364
131,"distPV",14336.00498304
131,"Gas-CC",515788.8
131,"lfill-gas",105369.44
131,"pumped-hydro",-12765.9845607163
131,"upv_2",18.5603393457553
131,"upv_3",1114.86397071541
131,"dupv_2",963.113974325003
131,"dupv_3",5239.70835037477
131,"wind-ofs_1",979548.617214169
131,"wind-ons_1",13511.6769519328
131,"wind-ons_2",1214.58647892093
131,"wind-ons_4",7168.71755697563
131,"hydNPND",18.6446872777811
131,"hydED",9812.94537728262
131,"hydEND",64257.5972510588
132,"battery",-346.352941176471
132,"biopower",1231.81440913531
132,"distPV",3602.26818432
132,"Gas-CC",2323239.936
132,"lfill-gas",66872.96
132,"Nuclear",1475155.968
132,"upv_3",9613.98784578542
132,"dupv_3",372.670538626253
132,"wind-ofs_2",51889.29211933
132,"wind-ofs_3",50896.1061681597
132,"wind-ofs_4",394142.907154982
132,"wind-ons_4",22870.9630691928
132,"wind-ons_5",24098.4500119188
132,"hydUD",918.167452881772
132,"hydED",15173.336921902
132,"hydEND",17293.7202252435
133,"biopower",857.2928
133,"distPV",853.404709248
133,"lfill-gas",14937.12
133,"upv_3",193.5208431702
133,"dupv_3",200.291858658112
133,"wind-ofs_1",106617.370713548
133,"wind-ofs_3",6258.16999834658
133,"wind-ons_3",1190.67004493504
133,"wind-ons_4",13.1579487292446
133,"wind-ons_5",2723.57669274049
133,"hydEND",944.452584925522
134,"can-imports",139152.944
134,"distPV",1346.083494912
134,"Gas-CC",111026.478253649
134,"lfill-gas",7043.52
134,"dupv_3",76.4137904730203
134,"wind-ons_1",79749.3430427049
134,"wind-ons_2",5185.99826220816
134,"wind-ons_3",97935.1661443514
134,"wind-ons_4",43660.0366789293
134,"hydUD",10523.1635953969
134,"hydUND",11638.0487083575
134,"hydNPND",34.22465136
134,"hydED",100436.98195809
134,"hydEND",170453.694994464
14,"distPV",250.50971088
14,"lfill-gas",1295.36
14,"hydUND",14206.8018780713
14,"hydED",10465.8370840368
14,"hydEND",137319.253184949
15,"distPV",176.421271104
15,"Gas-CC",1460272.43422871
15,"lfill-gas",1214.4
15,"wind-ons_6",863.582364249158
15,"wind-ons_8",46062.4433677247
15,"hydUD",24624.1927309472
15,"hydED",313231.662545317
15,"hydEND",343580.837109819
16,"distPV",174.367499904
16,"Gas-CC",92740.0617342023
16,"wind-ons_5",11.4824805165405
16,"wind-ons_6",15570.2588089733
16,"wind-ons_7",133017.24344445
16,"wind-ons_8",14283.0546635913
16,"hydUD",2602.71733904392
16,"hydNPND",1438.62614295421
16,"hydED",85492.5589157679
16,"hydEND",131167.241394166
16,"geohydro_pflash_1",6624
17,"distPV",25.665939936
17,"wind-ons_2",4111.66772358642
17,"wind-ons_3",4711.33484117014
17,"wind-ons_4",32472.6778614144
17,"wind-ons_5",16087.1687814311
17,"wind-ons_6",30146.1437823855
17,"hydUD",10896.5164072252
17,"hydUND",12290.0134731417
17,"hydNPND",2770.0374621979
17,"hydED",128381.156844739
17,"hydEND",535153.19223769
18,"can-imports",6727.6352
18,"distPV",36.096772608
18,"wind-ons_1",65989.4573489154
18,"wind-ons_2",8417.50033951708
18,"wind-ons_3",29222.0978559751
18,"wind-ons_4",197167.241444316
18,"wind-ons_5",54155.2172008303
18,"hydUND",32071.2938131646
18,"hydNPND",8421.07611457173
18,"hydED",63112.5177106982
18,"hydEND",205734.563289201
19,"distPV",2.831879232
19,"wind-ons_4",156829.779766515
2,"battery",70320.2514281108
2,"distPV",490.34368656
2,"lfill-gas",14775.2
2,"Nuclear",845045.76
2,"upv_3",40293.1084638575
2,"wind-ons_1",1413.36427949864
2,"wind-ons_2",1622.67569589897
2,"wind-ons_3",2634.68623344623
2,"wind-ons_4",146.314776512856
2,"wind-ons_5",4458.1571450122
2,"wind-ons_6",10697.0254239658
2,"wind-ons_7",464167.699857158
2,"wind-ons_8",83238.4531580975
2,"hydUD",15485.7399893994
2,"hydUND",19130.6985716285
2,"hydED",340479.680472089
2,"hydEND",488931.220026562
20,"distPV",46.27572768
20,"dupv_3",29.8048057657351
20,"wind-ons_2",12627.5053766353
20,"wind-ons_3",22301.8353275074
20,"wind-ons_4",40721.8638274387
20,"wind-ons_5",19585.7779107424
21,"battery",11752.8564820478
21,"CoalOldScr",1203801.6
21,"distPV",37.949041728
21,"wind-ons_1",153384.720385066
21,"wind-ons_2",65516.8742052446
21,"wind-ons_3",38941.7025745547
21,"wind-ons_4",25779.4529519996
21,"hydUND",154.31465358187
21,"hydEND",34360.7295308965
22,"distPV",6.423266304
23,"coal-new",508502.4
23,"CoalOldScr",229690.88
23,"distPV",19.513926432
23,"wind-ons_2",11387.8812745923
24,"coal-new",152204.8
24,"CoalOldScr",1563558.4
24,"CoalOldUns",33019.6363636364
24,"distPV",102.64205952
24,"wind-ons_1",361905.972665852
24,"hydEND",95732.9488051124
25,"battery",13914.7470266155
25,"biopower",2009.28
25,"coal-new",311328
25,"CoalOldScr",1294433.33184
25,"distPV",620.381503872
25,"Gas-CC",1692836.14267321
25,"lfill-gas",3076.48
25,"wind-ons_3",4087.06185497039
25,"wind-ons_4",327.836435683353
25,"wind-ons_5",308.13479311487
25,"wind-ons_6",2419.33266542645
25,"wind-ons_7",80549.7676360926
25,"wind-ons_8",13571.2530372522
25,"hydNPND",22.865949317266
25,"hydEND",28016.2217838438
25,"geohydro_pflash_1",23184
26,"battery",9.1388264738181
26,"CoalOldScr",316862.72
26,"distPV",75.929083776
26,"wind-ons_4",53.2850312016437
26,"hydEND",46140.4973894836
27,"distPV",54.052157952
27,"Gas-CC",1975385.8531751
27,"wind-ons_6",1598.57732911612
27,"hydUND",12022.6386078122
27,"hydED",10416.5376055942
27,"hydEND",101667.183130906
28,"coal-new",530641.28
28,"CoalOldScr",242144
28,"Gas-CC",218360.355252369
28,"lfill-gas",2428.8
28,"Nuclear",2781726.72
28,"pumped-hydro",489.655283290438
28,"wind-ons_6",17727.8545876356
28,"wind-ons_7",30581.4539662016
28,"wind-ons_8",5751.00496892204
28,"csp2_10",210841.1104
28,"csp2_12",6573.2896
28,"hydUND",139279.267056902
28,"hydED",2644.3813135717
28,"hydEND",364484.226669477
29,"coal-new",575610.88
29,"CoalOldScr",1075811.2
29,"distPV",32.459660064
3,"can-imports",330120.656
3,"distPV",520.745700384
3,"Gas-CC",153143.874731565
3,"lfill-gas",9188.96
3,"upv_3",279.830846399521
3,"wind-ons_8",17096.896287855
3,"hydUD",4902.85598427724
3,"hydED",367627.081198523
3,"hydEND",210496.13237569
30,"Gas-CC",1268859.55555428
31,"coal-new",585988.48
31,"CoalOldScr",170884.48
31,"distPV",999.820770624
31,"lfill-gas",1295.36
31,"wind-ons_1",81328.5381286654
31,"wind-ons_2",568047.410478922
31,"wind-ons_3",630461.926504496
31,"wind-ons_4",90213.1760716467
31,"wind-ons_5",93598.804880905
31,"wind-ons_6",68082.735505458
31,"wind-ons_7",74150.8293681116
31,"hydEND",20419.5635552181
32,"distPV",150.21980064
33,"CoalOldScr",1423907.0368
33,"distPV",4045.82076288
33,"Gas-CC",260306.727769334
33,"lfill-gas",2550.24
33,"pumped-hydro",-5538.56497003694
33,"wind-ons_1",84399.4647308416
33,"wind-ons_2",19754.5705928788
33,"wind-ons_3",50688.0882643162
33,"wind-ons_4",13994.029764356
33,"wind-ons_5",450715.268254158
33,"wind-ons_6",20590.101960364
33,"wind-ons_7",4251.74781886797
33,"hydUND",1176.1538573608
33,"hydNPND",2040.34580612312
33,"hydEND",72007.6676092003
34,"battery",-3756.41096263234
34,"coal-new",520766.836363636
34,"CoalOldScr",290950.167272727
34,"distPV",2217.570690816
34,"upv_4",3297.89594066797
34,"wind-ons_1",30867.6807084939
34,"wind-ons_2",6527.26999178863
34,"wind-ons_3",48957.9391418358
34,"wind-ons_4",434059.078059187
34,"wind-ons_5",372034.333540115
34,"wind-ons_6",262359.362486915
34,"wind-ons_7",68029.6831889371
34,"hydED",17975.3453560343
34,"hydEND",54315.3950342036
35,"battery",-5077.7476452275
35,"upv_3",1777.89204027244
35,"wind-ons_2",130647.181886331
35,"wind-ons_3",271262.998853499
35,"hydUND",5488.51762483774
35,"hydEND",72997.284410342
36,"battery",-796.513260726535
36,"coal-new",163966.08
36,"CoalOldScr",1631194.55638072
36,"wind-ons_1",88678.4195466283
36,"wind-ons_2",312552.236305935
36,"wind-ons_3",316472.997419854
36,"hydUD",11337.0468310175
36,"hydED",118447.550760979
37,"battery",-3140.37541753247
37,"can-imports",977920.7712
37,"coal-new",63856.832
37,"CoalOldScr",793194.56
37,"distPV",74.248866432
37,"wind-ons_1",84364.3544860523
37,"wind-ons_2",172175.213338704
37,"wind-ons_3",96689.1807881273
38,"battery",-27364.1674954501
38,"coal-new",327932.16
38,"distPV",87.255050688
38,"upv_4",617.123789114975
38,"wind-ons_1",193197.337873786
38,"wind-ons_2",241218.965005139
38,"wind-ons_3",80966.7202778263
38,"wind-ons_4",35574.8578761745
38,"hydUD",28197.9074418793
38,"hydED",346030.128850551
39,"battery",-702.834450095735
39,"distPV",62.236242432
39,"upv_4",1277.30794128339
39,"wind-ons_2",9963.20978500391
39,"hydEND",5506.0683280243
4,"distPV",36.33625008
4,"hydUD",23307.5294359369
4,"hydUND",90295.1539016918
4,"hydED",3235923.95478625
4,"hydEND",856734.048098958
40,"battery",-7236.0223467788
40,"coal-new",160506.18816
40,"CoalOldUns",516089.579962085
40,"distPV",26.147219904
40,"wind-ons_1",72418.4169215864
40,"wind-ons_2",337636.351420659
40,"wind-ons_3",292740.658682905
40,"hydUND",4413.416692942
40,"hydED",1822.34067862505
40,"hydEND",95607.444599503
41,"battery",-2817.41117140448
41,"CoalOldUns",62467.3866666667
41,"distPV",41.368377024
41,"lfill-gas",4533.76
41,"Nuclear",544051.2
41,"wind-ons_3",56246.1270921897
42,"can-imports",977920.7712
42,"distPV",130.482671904
42,"wind-ons_2",12871.4680913881
42,"wind-ons_4",3102.63206130124
42,"hydUND",4298.25991401588
42,"hydEND",4728.08590541747
43,"coal-new",550912.192
43,"CoalOldScr",857535.68
43,"CoalOldUns",25113.792
43,"distPV",4974.732951552
43,"lfill-gas",24166.56
43,"Nuclear",734822.4
43,"wind-ons_2",2194.71631666465
43,"wind-ons_3",32581.1468182616
43,"wind-ons_4",43944.2950463413
43,"wind-ons_5",687.113030871392
43,"hydNPND",5118.21521236918
43,"hydED",20517.1910764518
43,"hydEND",40752.6998255445
44,"battery",-3924.21812252307
44,"distPV",79.993225728
44,"wind-ons_1",64717.415282441
44,"wind-ons_2",430842.786218832
44,"wind-ons_3",759.357971929837
44,"hydEND",322.677592996449
45,"battery",-77502.4205792243
45,"coal-new",1049730.21568
45,"CoalOldScr",798383.36
45,"distPV",58.469703552
45,"lfill-gas",1943.04
45,"wind-ons_2",184012.793436633
45,"wind-ons_3",708418.000143442
45,"wind-ons_4",490917.072430643
46,"coal-new",90538.7946666669
46,"distPV",760.54635072
46,"Gas-CC",497260.512623441
46,"lfill-gas",2064.48
46,"wind-ons_5",1384.35906976598
46,"hydUD",4288.91749250233
46,"hydUND",2652.44487365222
46,"hydED",27653.5753360892
46,"hydEND",40595.88982832
47,"distPV",175.982616576
47,"Gas-CC",131326.428570084
47,"wind-ons_1",218112.028425533
47,"wind-ons_2",97280.4409012517
47,"wind-ons_4",22635.1744053041
47,"wind-ons_5",127041.533794046
48,"CoalOldUns",160313.5985091
48,"wind-ons_1",1879236.18766081
48,"wind-ons_2",681795.4187303
48,"wind-ons_3",292389.898982835
48,"wind-ons_4",238008.665586701
49,"wind-ons_1",108025.405609222
49,"wind-ons_2",187045.325431187
5,"battery",10225.4238055601
5,"distPV",1652.865761664
5,"Gas-CC",291809.28
5,"lfill-gas",17204
5,"upv_4",1380.43273007707
5,"dupv_4",294.31545339569
5,"wind-ons_2",15516.9233637689
5,"wind-ons_4",1380.10351774514
5,"wind-ons_5",38026.029927219
5,"wind-ons_6",139533.83139408
5,"wind-ons_7",486195.198516159
5,"hydUD",11019.0311912792
5,"hydUND",59665.911879423
5,"hydNPND",3842.01531811943
5,"hydED",1143387.15312154
5,"hydEND",843097.264314344
50,"CoalOldScr",808069.12
50,"Gas-CC",239639.433901909
50,"wind-ons_1",1629605.22512595
50,"wind-ons_2",696981.090824707
50,"wind-ons_3",295370.448219947
50,"wind-ons_4",86370.5119463362
50,"wind-ons_5",22767.4792643668
50,"hydED",29124.6797028729
50,"hydEND",55144.6150737467
51,"CoalOldScr",113461.76
51,"CoalOldUns",207355.799104257
51,"distPV",60.265397088
51,"Gas-CC",651801.6
51,"lfill-gas",1700.16
51,"wind-ons_3",47582.0903494446
51,"wind-ons_4",5294.88485729674
51,"hydED",17377.8231706995
51,"hydEND",93772.2216622143
52,"CoalOldScr",248232.192
52,"distPV",6.357390624
52,"wind-ons_3",100441.139525671
53,"coal-new",2016090.944
53,"CoalOldScr",954946.752
53,"distPV",123.564950496
53,"lfill-gas",3643.2
53,"Nuclear",865536
53,"wind-ons_1",705357.303241147
53,"wind-ons_2",284357.322061237
53,"wind-ons_3",355488.828517768
53,"wind-ons_4",492394.11628278
53,"hydNPND",2135.10623103034
53,"hydEND",1122.97279517352
54,"battery",-20821.1340051972
54,"coal-new",1484619.456
54,"distPV",125.11729152
54,"lfill-gas",1619.2
54,"wind-ons_4",184746.554304676
54,"wind-ons_5",87719.0754878345
55,"coal-new",210319.36
55,"distPV",33.010690752
55,"lfill-gas",1214.4
55,"pumped-hydro",-217.242788265434
55,"hydED",4084.48025200724
55,"hydEND",40956.3269656658
56,"CoalOldScr",365291.52
56,"distPV",138.235076928
56,"Gas-CC",876666.705554598
56,"lfill-gas",1619.2
56,"wind-ons_3",7919.15243345414
56,"hydED",71772.4272096672
56,"hydEND",30142.1612350264
57,"CoalOldScr",498815.94816
57,"CoalOldUns",191221.449919102
57,"distPV",33.126166944
57,"Gas-CC",420441.881919492
58,"CoalOldScr",148076.821333333
58,"CoalOldUns",71922.0572568986
58,"distPV",569.942433216
58,"Gas-CC",6765294.85572147
58,"Nuclear",1507021.824
58,"hydEND",77264.9129440547
59,"distPV",94.030945632
59,"Gas-CC",100260.864
59,"lfill-gas",1133.44
6,"battery",3764.52716420787
6,"distPV",450.245547648
6,"Gas-CC",1565155.85126541
6,"lfill-gas",647.68
6,"upv_4",662.879835704077
6,"dupv_4",45.8765669759233
6,"wind-ons_3",439.046567387989
6,"wind-ons_4",6117.25158254848
6,"hydUND",3359.26102975887
6,"hydED",31966.8917923319
6,"hydEND",102748.272634992
60,"battery",-9459.87223002065
60,"wind-ons_1",529822.105627644
60,"wind-ons_2",1397421.76793625
60,"wind-ons_3",380179.084412705
60,"wind-ons_4",410364.358631636
61,"wind-ons_1",1225356.10240943
61,"wind-ons_2",206784.548874359
61,"hydEND",10790.7537834646
62,"battery",-4286.11764705883
62,"wind-ons_1",604419.433996057
62,"wind-ons_2",84944.4970827154
62,"wind-ons_3",41526.4461421705
63,"coal-new",2217347.2
63,"CoalOldScr",2345752.704
63,"Gas-CC",2875345.92
63,"lfill-gas",13115.52
63,"Nuclear",1695744
63,"wind-ons_1",115276.791197397
63,"wind-ons_2",802660.285942445
63,"wind-ons_3",1451236.44900023
63,"wind-ons_4",1135898.89119887
63,"hydED",13687.5726057541
63,"hydEND",419.036189401905
64,"battery",-930.130070313096
64,"CoalOldScr",1117321.6
64,"Gas-CC",2059507.32924502
64,"lfill-gas",3886.08
64,"pumped-hydro",-2212.6
64,"wind-ons_1",841336.029573178
64,"wind-ons_2",236718.522247977
64,"hydEND",30780.5619321189
65,"coal-new",543094.4
65,"CoalOldScr",495634.176
65,"CoalOldUns",219659.2
65,"Gas-CC",1212315.648
65,"lfill-gas",9634.24
65,"Nuclear",1808793.6
65,"wind-ons_2",143795.728600241
65,"wind-ons_3",411235.303449285
65,"wind-ons_4",846614.268960833
65,"wind-ons_5",240008.23410676
65,"wind-ons_6",150032.501594868
65,"hydEND",9560.92139470741
66,"Gas-CC",2428980.5187409
66,"lfill-gas",1376.32
66,"hydED",5047.43155812672
66,"hydEND",11658.8337009779
67,"CoalOldScr",422022.4
67,"CoalOldUns",653442.88
67,"Gas-CC",5851560.3390286
67,"lfill-gas",2064.48
67,"wind-ons_7",5004.02923623014
68,"battery",-3547.70031768763
68,"distPV",238.856690592
68,"wind-ons_1",25826.6665241872
68,"wind-ons_2",143951.152104753
68,"wind-ons_3",297273.305734921
68,"hydEND",1554.80206749204
69,"battery",-283.066033555085
69,"coal-new",171783.872
69,"CoalOldScr",68713.5488
69,"distPV",46.295877888
69,"wind-ons_4",175934.432348815
69,"wind-ons_5",78660.9473317766
69,"hydEND",478.394983339696
7,"distPV",70.927182144
7,"wind-ons_7",37448.0026398163
7,"hydUD",4833.52128808586
7,"hydED",56278.5285302064
7,"hydEND",3083.27105945149
70,"biopower",103.04
70,"coal-new",530503.60384
70,"CoalOldScr",605567.552
70,"CoalOldUns",120276.384
70,"distPV",93.521765376
70,"lfill-gas",4533.76
70,"wind-ons_2",24595.08528637
70,"wind-ons_3",400981.506038572
70,"wind-ons_4",488454.749673996
70,"wind-ons_5",9370.32817183261
70,"hydUND",6407.07082487228
70,"hydNPND",19877.7764067687
70,"hydEND",77418.7724672066
71,"distPV",24.966107712
71,"hydEND",3529.60891187683
72,"coal-new",671084.8
72,"CoalOldUns",1619192.97448632
72,"distPV",400.122680256
72,"lfill-gas",2307.36
72,"Nuclear",840806.4
72,"hydUD",3742.2277657838
72,"hydED",42963.5315841797
73,"distPV",18.049161312
73,"pumped-hydro",-11219.3699021422
73,"wind-ons_5",7813.92644788022
74,"CoalOldScr",11346.176
74,"CoalOldUns",6745.44
74,"distPV",10.884212352
74,"Gas-CC",71897.0284048126
74,"wind-ons_1",3935.63066708206
74,"wind-ons_2",42089.3131001225
74,"wind-ons_3",84715.463990316
74,"hydED",13839.319649193
74,"hydEND",14360.9825789274
75,"coal-new",379405.056
75,"distPV",92.833558272
75,"lfill-gas",3562.24
