1,"battery",2582.69948513596
1,"can-imports",402768.432
1,"distPV",15753.667644
1,"Gas-CC",703462.867393181
1,"lfill-gas",2438.7264
1,"upv_3",113294.958616022
1,"dupv_3",40.5135623925295
1,"wind-ons_6",16659.42423318
1,"wind-ons_7",124196.419135047
1,"wind-ons_8",157869.974241876
1,"hydND",2611.3457785344
1,"hydUD",10777.8445136733
1,"hydUND",16892.4403564749
1,"hydED",95355.3392855938
1,"hydEND",205819.9815141
10,"biopower",24940.944
10,"distPV",908618.75801424
10,"Gas-CC",684925.44
10,"lfill-gas",33723.3984
10,"upv_6",3967130.67313509
10,"upv_7",363943.476072047
10,"dupv_6",71443.6685215954
10,"dupv_7",7439.74252840008
10,"wind-ons_1",7921.40060201914
10,"wind-ons_3",24394.690799864
10,"wind-ons_6",39447.5445793822
10,"wind-ons_7",88248.6198045518
10,"wind-ons_8",364103.71734905
10,"wind-ons_9",81901.9580228097
10,"wind-ons_10",84217.9989581155
10,"csp2_12",273511.76219687
10,"hydUND",5721.1740773665
10,"hydNPND",13302.907576452
10,"hydED",1787.77262199074
10,"hydEND",127664.270178516
10,"geohydro_pflash_1",324360
100,"distPV",6322.23659808
100,"Gas-CC",623977.248
100,"upv_3",1606.71189818815
100,"dupv_3",401.677974547037
100,"hydEND",469.2507906097
101,"Coal-IGCC",40782.72
101,"coal-new",351308.5632
101,"CoalOldScr",1661953.728
101,"distPV",1071027.27963504
101,"Gas-CC",3368892.30430851
101,"lfill-gas",44217.312
101,"upv_4",288453.961274284
101,"upv_5",3727.68993871945
101,"upv_6",8955.42337867162
101,"dupv_5",402185.888621322
101,"dupv_6",2991.08324014051
101,"hydUD",600.477447028018
101,"hydED",8519.33382745469
101,"hydEND",862.771315818629
102,"distPV",486259.66801152
102,"Gas-CC",2812687.008
102,"lfill-gas",51607.392
102,"Nuclear",1513956.90384
102,"upv_5",1026684.35520908
102,"dupv_5",184.757502023862
103,"can-imports",222100.608
103,"coal-new",1258972.944
103,"CoalOldScr",841921.056
103,"CoalOldUns",496398.061728
103,"distPV",118412.36237376
103,"Gas-CC",1671236.33291165
103,"lfill-gas",30200.7936
103,"Nuclear",483601.44
103,"upv_3",675791.004548808
103,"dupv_3",1454.90318845384
103,"wind-ons_3",2876.7776634618
103,"wind-ons_4",131625.525957428
103,"wind-ons_5",346665.728053733
103,"hydED",1096.06479353465
103,"hydEND",39310.5356099512
104,"distPV",7507.45498464
104,"lfill-gas",1921.4208
104,"Nuclear",922699.68
104,"dupv_3",825.80874253141
104,"wind-ons_5",113.648354186507
104,"hydEND",4056.80953366549
105,"Coal-IGCC",51163.776
105,"coal-new",572224.896
105,"distPV",52665.35391936
105,"Gas-CC",823450.857442613
105,"lfill-gas",13105.0752
105,"upv_2",55883.5185355949
105,"dupv_2",2606.2561672017
105,"dupv_3",3279.8388713459
105,"wind-ons_5",28599.2769025704
105,"wind-ons_6",347432.114125775
105,"hydEND",4177.10080962489
106,"distPV",14380.2026784
106,"Gas-CC",224974.539785594
106,"upv_3",1141975.2336014
106,"dupv_3",6248.01435502219
107,"Coal-IGCC",220597.44
107,"coal-new",1484853.2496
107,"CoalOldScr",2140254.0048
107,"distPV",32297.9470632
107,"lfill-gas",1379.4816
107,"upv_3",5682.45361602984
107,"dupv_3",4396.09853257675
107,"wind-ons_6",51549.7983609034
107,"hydEND",16610.6990197844
108,"coal-new",677999.801018184
108,"CoalOldScr",147050.143418182
108,"distPV",4783.42552896
108,"upv_3",841306.029375029
109,"coal-new",1210896.672
109,"CoalOldScr",812721.070767489
109,"distPV",4886.10162144
109,"Gas-CC",1062522.88523379
109,"lfill-gas",5345.4912
109,"upv_3",2580.80501028383
109,"dupv_3",308477.17189953
109,"hydNPND",32865.5276758844
109,"hydEND",18513.8268017063
11,"battery",-31975.7265940995
11,"distPV",130927.55311584
11,"Gas-CC",797438.095309133
11,"lfill-gas",5641.0944
11,"upv_6",205036.211901492
11,"upv_7",9833.1253437215
11,"dupv_6",5765.49479666712
11,"wind-ons_7",16081.3806335442
11,"wind-ons_8",32951.7202352896
11,"wind-ons_9",955.697923757242
11,"hydEND",1869.95577688797
110,"distPV",4312.65820752
110,"Gas-CC",473602.587778331
110,"hydNPND",25536.2046458602
111,"distPV",89607.4939656
111,"Gas-CC",2710006.69727922
111,"lfill-gas",18327.3984
111,"upv_3",2934.1899172248
111,"dupv_3",1379.01910024714
111,"wind-ofs_1",4790.31625142356
111,"wind-ons_6",1551.92607854087
112,"coal-new",1242947.52
112,"CoalOldScr",1340663.52
112,"distPV",51670.56915072
112,"Gas-CC",885232.224
112,"lfill-gas",3251.6352
112,"upv_2",2520.27122488367
112,"dupv_2",3150.31079086676
112,"wind-ons_5",28380.5553627274
112,"wind-ons_6",170552.843360997
112,"hydEND",21105.3980010894
113,"distPV",29600.42793552
113,"Gas-CC",1149724.28510538
113,"upv_3",26184.7035783438
113,"dupv_3",997.495533998995
114,"CoalOldScr",517269.4176
114,"distPV",40084.36701984
114,"Gas-CC",649733.073334824
114,"lfill-gas",1108.512
114,"upv_3",261301.056059448
114,"hydEND",147.183251649247
115,"coal-new",530356.227552086
115,"CoalOldScr",639883.4544
115,"distPV",105834.3014664
115,"Gas-CC",795123.84
115,"lfill-gas",1182.4128
115,"dupv_3",180.807472600446
115,"wind-ons_2",3610.68906228044
115,"wind-ons_3",14435.3610368532
115,"wind-ons_4",7568.22066404386
115,"hydUND",1107.14499729475
115,"hydNPND",2092.89848252554
115,"hydEND",24565.3331999758
116,"coal-new",602868.6336
116,"distPV",9843.95752704
116,"Gas-CC",427866.48
116,"wind-ons_1",36948.5348059374
116,"wind-ons_2",68898.1607850787
116,"wind-ons_3",26953.3903689355
116,"wind-ons_4",58885.0955544202
116,"wind-ons_5",81704.3368732008
116,"wind-ons_6",21309.9606785188
116,"hydNPND",11829.8303772178
116,"hydEND",39907.9945683271
117,"coal-new",453245.8944
117,"distPV",1057.532112
117,"lfill-gas",541.9392
117,"wind-ons_4",15383.1048304948
117,"wind-ons_5",23366.8839062041
117,"wind-ons_6",75298.1454253987
117,"hydUND",21398.787337651
117,"hydEND",44510.9042481365
118,"coal-new",238427.04
118,"distPV",10778.97957552
118,"lfill-gas",2906.7648
118,"upv_3",1005015.90565471
118,"upv_4",23157.6763904176
118,"dupv_3",535.588407648451
118,"wind-ons_2",23394.7311399376
118,"wind-ons_3",18226.7364789268
118,"wind-ons_4",18328.1722620843
118,"wind-ons_5",173881.9201619
118,"wind-ons_6",217939.705511316
118,"hydED",18668.2125130056
118,"hydEND",16342.9278176629
119,"distPV",7259.54576256
119,"wind-ons_1",19777.0010255572
119,"wind-ons_2",64164.3682922098
119,"wind-ons_3",46146.2102656338
119,"wind-ons_4",62977.5331426997
119,"wind-ons_5",94950.1132628904
12,"battery",-3385.63454529773
12,"coal-new",85364.6976
12,"distPV",11711.45622816
12,"Gas-CC",388222.466734445
12,"lfill-gas",788.2752
12,"upv_6",220223.230821005
12,"dupv_6",2254.19857313789
12,"wind-ons_7",107598.811158533
12,"wind-ons_8",1775.93668285263
12,"csp2_12",5760.03975972696
12,"hydEND",2472.55266812973
12,"geohydro_pflash_1",140400
120,"distPV",4796.55180576
120,"lfill-gas",5123.7888
120,"wind-ons_5",22304.1352028734
120,"wind-ons_6",8398.61202100618
121,"distPV",23145.4420704
121,"lfill-gas",492.672
121,"upv_3",17430.342388294
121,"dupv_3",609.987592646261
121,"wind-ons_1",4401.69681119699
121,"wind-ons_2",30150.7546024502
121,"wind-ons_3",54638.441511948
121,"wind-ons_4",39118.7858956155
121,"wind-ons_5",106934.532387396
121,"wind-ons_6",117587.012575412
121,"hydEND",1548.76201753118
122,"coal-new",690813.0336
122,"CoalOldScr",772034.5728
122,"distPV",259691.66078544
122,"Gas-CC",3976636.416
122,"lfill-gas",91267.488
122,"Nuclear",2007221.472
122,"pumped-hydro",-679.607825533306
122,"upv_2",17.99019201915
122,"upv_3",2140.53484014026
122,"dupv_2",264.979181354265
