1,"battery",0.00288062034482728
1,"can-imports",513481.8792
1,"distPV",20755.550861136
1,"Gas-CC",152087.04
1,"lfill-gas",3506.58
1,"dupv_3",218.050885
1,"wind-ons_6",16893.2239708153
1,"wind-ons_7",53395.9193334612
1,"hydND",3014.43370669415
1,"hydUD",22428.2980767524
1,"hydUND",26997.4832449529
1,"hydED",234945.365179836
1,"hydEND",328941.312512822
10,"distPV",1742521.34015014
10,"Gas-CC",1861149.696
10,"lfill-gas",50296.4
10,"upv_6",3741728.897267
10,"upv_7",797082.084143533
10,"dupv_6",182901.939846855
10,"dupv_7",16293.43167088
10,"wind-ons_1",4326.84000294745
10,"wind-ons_3",7974.57310121771
10,"wind-ons_6",3277.77169061589
10,"wind-ons_7",31929.1823226651
10,"wind-ons_8",64864.69825901
10,"wind-ons_9",42672.7988813029
10,"wind-ons_10",43879.5093363281
10,"hydED",4397.39834149478
10,"hydEND",312616.248659059
10,"geohydro_pflash_1",435183
100,"distPV",2044.388953152
100,"Gas-CC",910172.928
100,"upv_3",3707.10145
100,"dupv_3",926.696784894314
100,"hydEND",679.885931731883
101,"Coal-IGCC",28336
101,"coal-new",333795.504
101,"CoalOldScr",1391989.585728
101,"distPV",202591.932287472
101,"Gas-CC",8517590.27078022
101,"lfill-gas",90533.52
101,"upv_4",461084.488218456
101,"upv_5",6036.39956197808
101,"upv_6",11488.3981292298
101,"dupv_5",8889.59224394006
101,"dupv_6",3837.00636769407
101,"hydUD",665.886617650141
101,"hydED",9447.33297657313
101,"hydEND",973.548035435256
102,"distPV",83808.129951
102,"Gas-CC",7779190.272
102,"lfill-gas",99565.62
102,"Nuclear",2208353.89824
102,"upv_5",160902.865565
102,"dupv_5",281.668036
103,"can-imports",99894.06
103,"coal-new",1949864.56
103,"CoalOldScr",1330258.42133334
103,"CoalOldUns",768808.41072
103,"distPV",17705.762726652
103,"Gas-CC",2177701.30952552
103,"lfill-gas",43424.92
103,"Nuclear",705411.84
103,"pumped-hydro",-271.487011975386
103,"upv_3",32345.089348
103,"dupv_3",4053.070164
103,"wind-ons_3",2063.14320440153
103,"wind-ons_4",94178.8280699974
103,"wind-ons_5",146837.184126884
103,"hydED",1007.77690070235
103,"hydEND",44235.076052415
104,"distPV",1330.504477848
104,"Gas-CC",649618.43632
104,"lfill-gas",2762.76
104,"Nuclear",1345908.48
104,"dupv_3",2165.068724
104,"hydEND",4544.82514032635
105,"battery",-305.092387554468
105,"Coal-IGCC",40881.12
105,"coal-new",886247.04
105,"distPV",29680.7695821
105,"Gas-CC",774036.48
105,"lfill-gas",18843.44
105,"upv_2",8953.97237800001
105,"dupv_2",6949.28325820662
105,"dupv_3",7963.99792673004
105,"wind-ons_5",21337.520174748
105,"wind-ons_6",266884.419819284
105,"hydEND",7179.1843585824
106,"battery",-0.346414318177435
106,"distPV",8012.110592304
106,"upv_3",20749.94150892
106,"dupv_3",14961.71023308
107,"Coal-IGCC",352525.6
107,"coal-new",2711734.3344
107,"CoalOldScr",3747904.832
107,"distPV",14552.1024012
107,"Gas-CC",1065845.76
107,"lfill-gas",1983.52
107,"upv_3",13033.9866085
107,"dupv_3",10083.599955
107,"wind-ons_6",37294.4047419838
107,"hydEND",29859.6841274216
108,"coal-new",1111319.888
108,"CoalOldScr",619888.64
108,"distPV",2103.52138542
108,"Gas-CC",680064
109,"coal-new",1875405.28
109,"CoalOldScr",1443783.6
109,"distPV",1339.874227692
109,"Gas-CC",1085585.64626441
109,"lfill-gas",7686.14
109,"upv_3",5374.097794
109,"dupv_3",4306.64001299999
109,"hydNPND",20369.244984551
109,"hydEND",19691.4289389117
11,"battery",-10099.8972369806
11,"distPV",252805.209690852
11,"Gas-CC",1104367.57499938
11,"lfill-gas",8642.48
11,"upv_6",48990.1263528752
11,"upv_7",21956.4630724963
11,"dupv_6",13971.68136
11,"wind-ons_7",3069.32274116279
11,"wind-ons_8",8637.5399681982
11,"wind-ons_9",242.568428950622
11,"hydEND",4886.29247577475
110,"distPV",961.349761008
110,"Gas-CC",83943.3509686524
110,"hydNPND",18583.3678962169
111,"distPV",15560.989215408
111,"Gas-CC",2946303.26737988
111,"lfill-gas",26352.48
111,"upv_3",7803.99619999998
111,"dupv_3",3667.878214
111,"wind-ofs_1",3179.84798837566
111,"wind-ons_6",805.705325561717
112,"coal-new",2507885.408
112,"CoalOldScr",2076384.8
112,"distPV",17438.907612672
112,"Gas-CC",2543810.304
112,"lfill-gas",4675.44
112,"upv_2",7041.80879999999
112,"dupv_2",8802.26099999997
112,"wind-ons_5",20479.5814987868
112,"wind-ons_6",123071.969904034
112,"hydEND",41526.6875786403
113,"distPV",4305.13456464
113,"Gas-CC",1138562.62945315
113,"dupv_3",2452.265075
114,"CoalOldScr",801133.424
114,"distPV",6886.4982732
114,"Gas-CC",299228.16
114,"lfill-gas",1593.9
114,"hydEND",293.930295051237
115,"coal-new",983710
115,"CoalOldScr",1029112
115,"distPV",53392.098460428
115,"Gas-CC",1883777.28
115,"lfill-gas",1700.16
115,"dupv_3",481.441285
115,"wind-ons_2",1090.6153345488
115,"wind-ons_3",4807.23511178952
115,"hydUND",916.61323955895
115,"hydNPND",1417.40759929438
115,"hydEND",20337.814559334
116,"coal-new",1114612.86641286
116,"CoalOldScr",505677.386666666
116,"distPV",11573.304515136
116,"Gas-CC",624113.28
116,"wind-ons_1",19375.9940646056
116,"wind-ons_2",23251.5284982429
116,"wind-ons_3",11103.4051025249
116,"wind-ons_4",10705.5601572363
116,"wind-ons_5",4973.98971697588
116,"hydNPND",8810.86396091247
116,"hydEND",34291.6580355966
117,"coal-new",944119.456
117,"distPV",1385.932275
117,"lfill-gas",779.24
117,"hydUND",18986.3814218404
117,"hydEND",39492.9391161894
118,"coal-new",369269.6
118,"distPV",2449.412784
118,"lfill-gas",4179.56
118,"dupv_3",1070.128215
118,"wind-ons_2",12166.44732976
118,"wind-ons_3",9007.51188713404
118,"wind-ons_4",8416.06514947286
118,"hydED",28207.0067962788
118,"hydEND",24122.0017134092
119,"distPV",3213.586850292
119,"wind-ons_1",11145.1813022499
119,"wind-ons_2",24854.261906876
119,"wind-ons_3",12573.9050963357
